21.27	-4.64344	0	0	-4.17105	0	0	8.69883	-2.32172
21.28	-4.68515	0	0	-4.12462	0	0	8.50623	-2.34257
21.29	-4.72639	0	0	-4.07776	0	0	8.31408	-2.3632
21.3	-4.76717	0	0	-4.0305	0	0	8.12247	-2.38359
21.31	-4.80748	0	0	-3.98283	0	0	7.93146	-2.40374
21.32	-4.84731	0	0	-3.93475	0	0	7.74114	-2.42365
21.33	-4.88665	0	0	-3.88628	0	0	7.55159	-2.44333
21.34	-4.92552	0	0	-3.83741	0	0	7.36287	-2.46276
21.35	-4.96389	0	0	-3.78816	0	0	7.17507	-2.48194
21.36	-5.00177	0	0	-3.73852	0	0	6.98827	-2.50089
21.37	-5.03916	0	0	-3.6885	0	0	6.80253	-2.51958
21.38	-5.07604	0	0	-3.63811	0	0	6.61793	-2.53802
21.39	-5.11242	0	0	-3.58735	0	0	6.43454	-2.55621
21.4	-5.1483	0	0	-3.53623	0	0	6.25245	-2.57415
21.41	-5.18366	0	0	-3.48474	0	0	6.07172	-2.59183
21.42	-5.21851	0	0	-3.43291	0	0	5.89242	-2.60925
21.43	-5.25284	0	0	-3.38072	0	0	5.71464	-2.62642
21.44	-5.28664	0	0	-3.32819	0	0	5.53844	-2.64332
21.45	-5.31992	0	0	-3.27533	0	0	5.36388	-2.65996
21.46	-5.35268	0	0	-3.22213	0	0	5.19105	-2.67634
21.47	-5.3849	0	0	-3.1686	0	0	5.02002	-2.69245
21.48	-5.41658	0	0	-3.11475	0	0	4.85084	-2.70829
21.49	-5.44773	0	0	-3.06059	0	0	4.68359	-2.72387
21.5	-5.47834	0	0	-3.00611	0	0	4.51834	-2.73917
21.51	-5.5084	0	0	-2.95133	0	0	4.35516	-2.7542
21.52	-5.53791	0	0	-2.89624	0	0	4.19411	-2.76896
21.53	-5.56687	0	0	-2.84086	0	0	4.03525	-2.78344
21.54	-5.59528	0	0	-2.78519	0	0	3.87865	-2.79764
21.55	-5.62314	0	0	-2.72924	0	0	3.72438	-2.81157
21.56	-5.65043	0	0	-2.67301	0	0	3.57249	-2.82521
21.57	-5.67716	0	0	-2.6165	0	0	3.42305	-2.83858
21.58	-5.70332	0	0	-2.55973	0	0	3.27612	-2.85166
21.59	-5.72892	0	0	-2.5027	0	0	3.13175	-2.86446
21.6	-5.75395	0	0	-2.44541	0	0	2.99002	-2.87697
21.61	-5.7784	0	0	-2.38787	0	0	2.85097	-2.8892
21.62	-5.80228	0	0	-2.33009	0	0	2.71465	-2.90114
21.63	-5.82558	0	0	-2.27206	0	0	2.58114	-2.91279
21.64	-5.8483	0	0	-2.21381	0	0	2.45047	-2.92415
21.65	-5.87044	0	0	-2.15533	0	0	2.32271	-2.93522
21.66	-5.89199	0	0	-2.09662	0	0	2.19791	-2.946
21.67	-5.91296	0	0	-2.0377	0	0	2.07611	-2.95648
21.68	-5.93334	0	0	-1.97857	0	0	1.95737	-2.96667
21.69	-5.95312	0	0	-1.91924	0	0	1.84174	-2.97656
21.7	-5.97231	0	0	-1.85971	0	0	1.72926	-2.98616
21.71	-5.99091	0	0	-1.79998	0	0	1.61997	-2.99546
21.72	-6.00891	0	0	-1.74008	0	0	1.51393	-3.00446
21.73	-6.02631	0	0	-1.67999	0	0	1.41118	-3.01316
21.74	-6.04311	0	0	-1.61972	0	0	1.31175	-3.02156
21.75	-6.05931	0	0	-1.55929	0	0	1.2157	-3.02965
21.76	-6.0749	0	0	-1.4987	0	0	1.12305	-3.03745
21.77	-6.08989	0	0	-1.43795	0	0	1.03385	-3.04494
21.78	-6.10427	0	0	-1.37705	0	0	0.948134	-3.05213
21.79	-6.11804	0	0	-1.31601	0	0	0.865939	-3.05902
21.8	-6.1312	0	0	-1.25483	0	0	0.787296	-3.0656
21.81	-6.14375	0	0	-1.19352	0	0	0.71224	-3.07187
21.82	-6.15568	0	0	-1.13208	0	0	0.640801	-3.07784
21.83	-6.167	0	0	-1.07052	0	0	0.573008	-3.0835
21.84	-6.17771	0	0	-1.00885	0	0	0.508891	-3.08885
21.85	-6.1878	0	0	-0.947074	0	0	0.448475	-3.0939
21.86	-6.19727	0	0	-0.885196	0	0	0.391786	-3.09863
21.87	-6.20612	0	0	-0.823224	0	0	0.338849	-3.10306
21.88	-6.21435	0	0	-0.761162	0	0	0.289684	-3.10718
21.89	-6.22196	0	0	-0.699019	0	0	0.244314	-3.11098
21.9	-6.22895	0	0	-0.636799	0	0	0.202757	-3.11448
21.91	-6.23532	0	0	-0.57451	0	0	0.165031	-3.11766
21.92	-6.24107	0	0	-0.512157	0	0	0.131152	-3.12053
21.93	-6.24619	0	0	-0.449746	0	0	0.101136	-3.12309
21.94	-6.25069	0	0	-0.387284	0	0	0.0749944	-3.12534
21.95	-6.25456	0	0	-0.324777	0	0	0.0527401	-3.12728
21.96	-6.25781	0	0	-0.262232	0	0	0.0343827	-3.1289
21.97	-6.26043	0	0	-0.199653	0	0	0.0199307	-3.13021
21.98	-6.26243	0	0	-0.137049	0	0	0.00939124	-3.13121
21.99	-6.2638	0	0	-0.0744249	0	0	0.00276953	-3.1319
22	-6.26454	0	0	-0.0117869	0	0	6.9466e-05	-3.13227
22.01	-6.26466	0	0	0.0508585	0	0	0.00129329	-3.13233
22.02	-6.26415	0	0	0.113505	0	0	0.0064417	-3.13207
22.03	-6.26301	0	0	0.176147	0	0	0.0155138	-3.13151
22.04	-6.26125	0	0	0.238777	0	0	0.0285072	-3.13063
22.05	-6.25887	0	0	0.301389	0	0	0.0454177	-3.12943
22.06	-6.25585	0	0	0.363978	0	0	0.0662399	-3.12793
22.07	-6.25221	0	0	0.426536	0	0	0.0909666	-3.12611
22.08	-6.24795	0	0	0.489058	0	0	0.119589	-3.12397
22.09	-6.24306	0	0	0.551538	0	0	0.152097	-3.12153
22.1	-6.23754	0	0	0.613968	0	0	0.188479	-3.11877
22.11	-6.2314	0	0	0.676344	0	0	0.228721	-3.1157
22.12	-6.22464	0	0	0.738658	0	0	0.272808	-3.11232
22.13	-6.21725	0	0	0.800904	0	0	0.320724	-3.10863
22.14	-6.20924	0	0	0.863077	0	0	0.372451	-3.10462
22.15	-6.20061	0	0	0.925169	0	0	0.427969	-3.10031
22.16	-6.19136	0	0	0.987175	0	0	0.487258	-3.09568
22.17	-6.18149	0	0	1.04909	0	0	0.550294	-3.09074
22.18	-6.171	0	0	1.1109	0	0	0.617054	-3.0855
22.19	-6.15989	0	0	1.17261	0	0	0.687511	-3.07994
22.2	-6.14816	0	0	1.23421	0	0	0.76164	-3.07408
22.21	-6.13582	0	0	1.29569	0	0	0.839412	-3.06791
22.22	-6.12286	0	0	1.35705	0	0	0.920796	-3.06143
22.23	-6.10929	0	0	1.41828	0	0	1.00576	-3.05465
22.24	-6.09511	0	0	1.47937	0	0	1.09427	-3.04755
22.25	-6.08031	0	0	1.54033	0	0	1.1863	-3.04016
22.26	-6.06491	0	0	1.60113	0	0	1.28181	-3.03246
22.27	-6.0489	0	0	1.66178	0	0	1.38075	-3.02445
22.28	-6.03228	0	0	1.72227	0	0	1.4831	-3.01614
22.29	-6.01506	0	0	1.78259	0	0	1.58881	-3.00753
22.3	-5.99723	0	0	1.84274	0	0	1.69784	-2.99862
22.31	-5.97881	0	0	1.90271	0	0	1.81016	-2.9894
22.32	-5.95978	0	0	1.9625	0	0	1.9257	-2.97989
22.33	-5.94015	0	0	2.0221	0	0	2.04444	-2.97008
22.34	-5.91993	0	0	2.0815	0	0	2.16632	-2.95997
22.35	-5.89912	0	0	2.1407	0	0	2.2913	-2.94956
22.36	-5.87771	0	0	2.19969	0	0	2.41932	-2.93886
22.37	-5.85571	0	0	2.25847	0	0	2.55034	-2.92786
22.38	-5.83313	0	0	2.31702	0	0	2.6843	-2.91657
22.39	-5.80996	0	0	2.37536	0	0	2.82116	-2.90498
22.4	-5.78621	0	0	2.43346	0	0	2.96085	-2.8931
22.41	-5.76187	0	0	2.49132	0	0	3.10333	-2.88094
22.42	-5.73696	0	0	2.54894	0	0	3.24854	-2.86848
22.43	-5.71147	0	0	2.60631	0	0	3.39641	-2.85573
22.44	-5.68541	0	0	2.66342	0	0	3.5469	-2.8427
22.45	-5.65877	0	0	2.72027	0	0	3.69995	-2.82939
22.46	-5.63157	0	0	2.77686	0	0	3.85548	-2.81578
22.47	-5.6038	0	0	2.83318	0	0	4.01345	-2.8019
22.48	-5.57547	0	0	2.88922	0	0	4.17378	-2.78773
22.49	-5.54658	0	0	2.94497	0	0	4.33643	-2.77329
22.5	-5.51713	0	0	3.00044	0	0	4.50131	-2.75856
22.51	-5.48712	0	0	3.05561	0	0	4.66837	-2.74356
22.52	-5.45657	0	0	3.11048	0	0	4.83754	-2.72828
22.53	-5.42546	0	0	3.16504	0	0	5.00875	-2.71273
22.54	-5.39381	0	0	3.2193	0	0	5.18194	-2.69691
22.55	-5.36162	0	0	3.27324	0	0	5.35704	-2.68081
22.56	-5.32889	0	0	3.32685	0	0	5.53398	-2.66444
22.57	-5.29562	0	0	3.38014	0	0	5.71268	-2.64781
22.58	-5.26182	0	0	3.4331	0	0	5.89308	-2.63091
22.59	-5.22748	0	0	3.48572	0	0	6.07511	-2.61374
22.6	-5.19263	0	0	3.53799	0	0	6.25869	-2.59631
22.61	-5.15725	0	0	3.58992	0	0	6.44375	-2.57862
22.62	-5.12135	0	0	3.64149	0	0	6.63022	-2.56067
22.63	-5.08493	0	0	3.6927	0	0	6.81803	-2.54247
22.64	-5.04801	0	0	3.74355	0	0	7.00709	-2.524
22.65	-5.01057	0	0	3.79403	0	0	7.19734	-2.50529
22.66	-4.97263	0	0	3.84414	0	0	7.3887	-2.48632
22.67	-4.93419	0	0	3.89386	0	0	7.58109	-2.46709
22.68	-4.89525	0	0	3.94321	0	0	7.77444	-2.44763
22.69	-4.85582	0	0	3.99216	0	0	7.96867	-2.42791
22.7	-4.8159	0	0	4.04072	0	0	8.1637	-2.40795
22.71	-4.77549	0	0	4.08888	0	0	8.35946	-2.38775
22.72	-4.7346	0	0	4.13663	0	0	8.55586	-2.3673
22.73	-4.69323	0	0	4.18398	0	0	8.75283	-2.34662
22.74	-4.6514	0	0	4.23091	0	0	8.9503	-2.3257
22.75	-4.60909	0	0	4.27742	0	0	9.14818	-2.30454
22.76	-4.56631	0	0	4.32351	0	0	9.34639	-2.28316
22.77	-4.52308	0	0	4.36918	0	0	9.54486	-2.26154
22.78	-4.47938	0	0	4.41441	0	0	9.7435	-2.23969
22.79	-4.43524	0	0	4.4592	0	0	9.94224	-2.21762
22.8	-4.39065	0	0	4.50355	0	0	10.141	-2.19532
22.81	-4.34561	0	0	4.54746	0	0	10.3397	-2.17281
22.82	-4.30014	0	0	4.59092	0	0	10.5383	-2.15007
22.83	-4.25423	0	0	4.63392	0	0	10.7366	-2.12711
22.84	-4.20789	0	0	4.67646	0	0	10.9346	-2.10395
22.85	-4.16113	0	0	4.71854	0	0	11.1323	-2.08056
22.86	-4.11394	0	0	4.76015	0	0	11.3295	-2.05697
22.87	-4.06634	0	0	4.80129	0	0	11.5262	-2.03317
22.88	-4.01833	0	0	4.84195	0	0	11.7223	-2.00916
22.89	-3.96991	0	0	4.88214	0	0	11.9176	-1.98495
22.9	-3.92108	0	0	4.92184	0	0	12.1122	-1.96054
22.91	-3.87187	0	0	4.96105	0	0	12.306	-1.93593
22.92	-3.82226	0	0	4.99977	0	0	12.4988	-1.91113
22.93	-3.77226	0	0	5.03799	0	0	12.6907	-1.88613
22.94	-3.72188	0	0	5.07571	0	0	12.8814	-1.86094
22.95	-3.67112	0	0	5.11293	0	0	13.071	-1.83556
22.96	-3.61999	0	0	5.14964	0	0	13.2594	-1.81
22.97	-3.5685	0	0	5.18584	0	0	13.4465	-1.78425
22.98	-3.51664	0	0	5.22153	0	0	13.6322	-1.75832
22.99	-3.46442	0	0	5.25669	0	0	13.8164	-1.73221
23	-3.41186	0	0	5.29134	0	0	13.9991	-1.70593
23.01	-3.35894	0	0	5.32545	0	0	14.1802	-1.67947
23.02	-3.30569	0	0	5.35904	0	0	14.3597	-1.65284
23.03	-3.2521	0	0	5.3921	0	0	14.5374	-1.62605
23.04	-3.19818	0	0	5.42462	0	0	14.7133	-1.59909
23.05	-3.14393	0	0	5.4566	0	0	14.8873	-1.57196
23.06	-3.08936	0	0	5.48804	0	0	15.0593	-1.54468
23.07	-3.03448	0	0	5.51894	0	0	15.2293	-1.51724
23.08	-2.97929	0	0	5.54928	0	0	15.3973	-1.48965
23.09	-2.9238	0	0	5.57907	0	0	15.563	-1.4619
23.1	-2.86801	0	0	5.60831	0	0	15.7266	-1.43401
23.11	-2.81193	0	0	5.63699	0	0	15.8878	-1.40596
23.12	-2.75556	0	0	5.66511	0	0	16.0467	-1.37778
23.13	-2.69891	0	0	5.69267	0	0	16.2032	-1.34945
23.14	-2.64198	0	0	5.71966	0	0	16.3572	-1.32099
23.15	-2.58478	0	0	5.74608	0	0	16.5087	-1.29239
23.16	-2.52732	0	0	5.77192	0	0	16.6576	-1.26366
23.17	-2.4696	0	0	5.7972	0	0	16.8037	-1.2348
23.18	-2.41163	0	0	5.82189	0	0	16.9472	-1.20582
23.19	-2.35341	0	0	5.84601	0	0	17.0879	-1.17671
23.2	-2.29495	0	0	5.86954	0	0	17.2258	-1.14748
23.21	-2.23626	0	0	5.89249	0	0	17.3607	-1.11813
23.22	-2.17733	0	0	5.91486	0	0	17.4928	-1.08867
23.23	-2.11818	0	0	5.93663	0	0	17.6218	-1.05909
23.24	-2.05882	0	0	5.95781	0	0	17.7478	-1.02941
23.25	-1.99924	0	0	5.9784	0	0	17.8706	-0.999619
23.26	-1.93945	0	0	5.99839	0	0	17.9904	-0.969727
23.27	-1.87947	0	0	6.01779	0	0	18.1069	-0.939735
23.28	-1.81929	0	0	6.03658	0	0	18.2202	-0.909646
23.29	-1.75893	0	0	6.05477	0	0	18.3301	-0.879463
23.3	-1.69838	0	0	6.07236	0	0	18.4368	-0.84919
23.31	-1.63766	0	0	6.08935	0	0	18.5401	-0.818828
23.32	-1.57676	0	0	6.10572	0	0	18.6399	-0.788381
23.33	-1.5157	0	0	6.12149	0	0	18.7363	-0.757852
23.34	-1.45449	0	0	6.13665	0	0	18.8292	-0.727245
23.35	-1.39312	0	0	6.15119	0	0	18.9186	-0.696562
23.36	-1.33161	0	0	6.16512	0	0	19.0044	-0.665806
23.37	-1.26996	0	0	6.17844	0	0	19.0866	-0.63498
23.38	-1.20818	0	0	6.19114	0	0	19.1651	-0.604088
23.39	-1.14626	0	0	6.20322	0	0	19.24	-0.573132
23.4	-1.08423	0	0	6.21468	0	0	19.3112	-0.542116
23.41	-1.02209	0	0	6.22553	0	0	19.3786	-0.511043
23.42	-0.95983	0	0	6.23575	0	0	19.4423	-0.479915
23.43	-0.897473	0	0	6.24535	0	0	19.5022	-0.448736
23.44	-0.835019	0	0	6.25432	0	0	19.5583	-0.41751
23.45	-0.772476	0	0	6.26267	0	0	19.6105	-0.386238
23.46	-0.709849	0	0	6.2704	0	0	19.6589	-0.354925
23.47	-0.647145	0	0	6.27749	0	0	19.7035	-0.323573
23.48	-0.58437	0	0	6.28397	0	0	19.7441	-0.292185
23.49	-0.521531	0	0	6.28981	0	0	19.7809	-0.260765
23.5	-0.458633	0	0	6.29502	0	0	19.8137	-0.229316
23.51	-0.395682	0	0	6.29961	0	0	19.8425	-0.197841
23.52	-0.332686	0	0	6.30357	0	0	19.8675	-0.166343
23.53	-0.269651	0	0	6.30689	0	0	19.8885	-0.134825
23.54	-0.206582	0	0	6.30959	0	0	19.9055	-0.103291
23.55	-0.143486	0	0	6.31166	0	0	19.9185	-0.0717428
23.56	-0.0803691	0	0	6.31309	0	0	19.9276	-0.0401845
23.57	-0.0172382	0	0	6.3139	0	0	19.9326	-0.00861908
23.58	0.0459008	0	0	6.31407	0	0	19.9337	-0.0229504
23.59	0.109041	0	0	6.31361	0	0	19.9308	-0.0545207
23.6	0.172178	0	0	6.31252	0	0	19.9239	-0.0860888
23.61	0.235303	0	0	6.3108	0	0	19.9131	-0.117651
23.62	0.298411	0	0	6.30844	0	0	19.8982	-0.149205
23.63	0.361495	0	0	6.30546	0	0	19.8794	-0.180748
23.64	0.42455	0	0	6.30184	0	0	19.8566	-0.212275
23.65	0.487568	0	0	6.2976	0	0	19.8299	-0.243784
23.66	0.550544	0	0	6.29272	0	0	19.7992	-0.275272
23.67	0.613471	0	0	6.28722	0	0	19.7646	-0.306736
23.68	0.676344	0	0	6.28108	0	0	19.726	-0.338172
23.69	0.739154	0	0	6.27432	0	0	19.6835	-0.369577
23.7	0.801898	0	0	6.26693	0	0	19.6372	-0.400949
23.71	0.864567	0	0	6.25891	0	0	19.587	-0.432283
23.72	0.927156	0	0	6.25026	0	0	19.5329	-0.463578
23.73	0.989659	0	0	6.24099	0	0	19.475	-0.494829
23.74	1.05207	0	0	6.2311	0	0	19.4133	-0.526034
23.75	1.11438	0	0	6.22057	0	0	19.3478	-0.55719
23.76	1.17659	0	0	6.20943	0	0	19.2785	-0.588293
23.77	1.23868	0	0	6.19767	0	0	19.2055	-0.61934
23.78	1.30066	0	0	6.18528	0	0	19.1288	-0.650328
23.79	1.36251	0	0	6.17227	0	0	19.0485	-0.681254
23.8	1.42423	0	0	6.15865	0	0	18.9645	-0.712116
23.81	1.48582	0	0	6.1444	0	0	18.8769	-0.742909
23.82	1.54726	0	0	6.12955	0	0	18.7857	-0.773631
23.83	1.60856	0	0	6.11407	0	0	18.6909	-0.804279
23.84	1.6697	0	0	6.09799	0	0	18.5927	-0.834849
23.85	1.73068	0	0	6.08129	0	0	18.491	-0.865339
23.86	1.79149	0	0	6.06398	0	0	18.386	-0.895746
23.87	1.85213	0	0	6.04607	0	0	18.2775	-0.926066
23.88	1.91259	0	0	6.02755	0	0	18.1657	-0.956296
23.89	1.97287	0	0	6.00842	0	0	18.0506	-0.986434
23.9	2.03295	0	0	5.98869	0	0	17.9322	-1.01648
23.91	2.09284	0	0	5.96836	0	0	17.8107	-1.04642
23.92	2.15252	0	0	5.94744	0	0	17.686	-1.07626
23.93	2.212	0	0	5.92591	0	0	17.5582	-1.106
23.94	2.27126	0	0	5.90379	0	0	17.4274	-1.13563
23.95	2.33029	0	0	5.88108	0	0	17.2935	-1.16515
23.96	2.3891	0	0	5.85777	0	0	17.1568	-1.19455
23.97	2.44768	0	0	5.83388	0	0	17.0171	-1.22384
23.98	2.50602	0	0	5.80941	0	0	16.8746	-1.25301
23.99	2.56411	0	0	5.78435	0	0	16.7293	-1.28206
24	2.62196	0	0	5.75871	0	0	16.5813	-1.31098
24.01	2.67955	0	0	5.73249	0	0	16.4307	-1.33977
24.02	2.73687	0	0	5.70569	0	0	16.2775	-1.36844
24.03	2.79393	0	0	5.67832	0	0	16.1217	-1.39696
24.04	2.85071	0	0	5.65038	0	0	15.9634	-1.42536
24.05	2.90721	0	0	5.62188	0	0	15.8027	-1.45361
24.06	2.96343	0	0	5.5928	0	0	15.6397	-1.48172
24.07	3.01936	0	0	5.56317	0	0	15.4744	-1.50968
24.08	3.07499	0	0	5.53298	0	0	15.3069	-1.5375
24.09	3.13032	0	0	5.50223	0	0	15.1372	-1.56516
24.1	3.18534	0	0	5.47092	0	0	14.9655	-1.59267
24.11	3.24005	0	0	5.43907	0	0	14.7917	-1.62003
24.12	3.29444	0	0	5.40667	0	0	14.616	-1.64722
24.13	3.34851	0	0	5.37372	0	0	14.4385	-1.67426
24.14	3.40225	0	0	5.34024	0	0	14.2591	-1.70112
24.15	3.45565	0	0	5.30622	0	0	14.078	-1.72783
24.16	3.50871	0	0	5.27166	0	0	13.8952	-1.75436
24.17	3.56143	0	0	5.23657	0	0	13.7108	-1.78071
24.18	3.6138	0	0	5.20096	0	0	13.525	-1.8069
24.19	3.6658	0	0	5.16482	0	0	13.3377	-1.8329
24.2	3.71745	0	0	5.12816	0	0	13.149	-1.85873
24.21	3.76873	0	0	5.09099	0	0	12.9591	-1.88437
24.22	3.81964	0	0	5.0533	0	0	12.7679	-1.90982
24.23	3.87018	0	0	5.0151	0	0	12.5756	-1.93509
24.24	3.92033	0	0	4.9764	0	0	12.3823	-1.96016
24.25	3.97009	0	0	4.9372	0	0	12.188	-1.98505
24.26	4.01946	0	0	4.8975	0	0	11.9927	-2.00973
24.27	4.06844	0	0	4.8573	0	0	11.7967	-2.03422
24.28	4.11701	0	0	4.81662	0	0	11.5999	-2.05851
24.29	4.16518	0	0	4.77545	0	0	11.4025	-2.08259
24.3	4.21293	0	0	4.7338	0	0	11.2044	-2.10647
24.31	4.26027	0	0	4.69167	0	0	11.0059	-2.13014
24.32	4.30719	0	0	4.64906	0	0	10.8069	-2.15359
24.33	4.35368	0	0	4.60599	0	0	10.6076	-2.17684
24.34	4.39974	0	0	4.56246	0	0	10.408	-2.19987
24.35	4.44536	0	0	4.51846	0	0	10.2082	-2.22268
24.36	4.49055	0	0	4.47401	0	0	10.0084	-2.24527
24.37	4.53529	0	0	4.4291	0	0	9.80846	-2.26764
24.38	4.57958	0	0	4.38375	0	0	9.60862	-2.28979
24.39	4.62342	0	0	4.33795	0	0	9.40891	-2.31171
24.4	4.6668	0	0	4.29172	0	0	9.20942	-2.3334
24.41	4.70971	0	0	4.24505	0	0	9.01022	-2.35486
24.42	4.75216	0	0	4.19795	0	0	8.8114	-2.37608
24.43	4.79414	0	0	4.15043	0	0	8.61304	-2.39707
24.44	4.83565	0	0	4.10249	0	0	8.41521	-2.41782
24.45	4.87667	0	0	4.05413	0	0	8.21799	-2.43834
24.46	4.91721	0	0	4.00537	0	0	8.02148	-2.45861
24.47	4.95727	0	0	3.95619	0	0	7.82573	-2.47863
24.48	4.99683	0	0	3.90662	0	0	7.63084	-2.49841
24.49	5.0359	0	0	3.85665	0	0	7.43688	-2.51795
24.5	5.07446	0	0	3.80629	0	0	7.24394	-2.53723
24.51	5.11252	0	0	3.75555	0	0	7.05207	-2.55626
24.52	5.15008	0	0	3.70442	0	0	6.86138	-2.57504
24.53	5.18712	0	0	3.65292	0	0	6.67192	-2.59356
24.54	5.22365	0	0	3.60105	0	0	6.48379	-2.61183
24.55	5.25966	0	0	3.54882	0	0	6.29704	-2.62983
24.56	5.29515	0	0	3.49622	0	0	6.11177	-2.64758
24.57	5.33011	0	0	3.44327	0	0	5.92804	-2.66506
24.58	5.36455	0	0	3.38997	0	0	5.74593	-2.68227
24.59	5.39845	0	0	3.33632	0	0	5.56552	-2.69922
24.6	5.43181	0	0	3.28234	0	0	5.38686	-2.71591
24.61	5.46463	0	0	3.22802	0	0	5.21005	-2.73232
24.62	5.49691	0	0	3.17337	0	0	5.03514	-2.74846
24.63	5.52865	0	0	3.1184	0	0	4.86222	-2.76432
24.64	5.55983	0	0	3.06312	0	0	4.69134	-2.77992
24.65	5.59046	0	0	3.00752	0	0	4.52258	-2.79523
24.66	5.62054	0	0	2.95161	0	0	4.35601	-2.81027
24.67	5.65005	0	0	2.89541	0	0	4.19169	-2.82503
24.68	5.67901	0	0	2.83891	0	0	4.0297	-2.8395
24.69	5.7074	0	0	2.78212	0	0	3.87009	-2.8537
24.7	5.73522	0	0	2.72504	0	0	3.71293	-2.86761
24.71	5.76247	0	0	2.66769	0	0	3.55829	-2.88123
24.72	5.78915	0	0	2.61007	0	0	3.40622	-2.89457
24.73	5.81525	0	0	2.55217	0	0	3.2568	-2.90762
24.74	5.84077	0	0	2.49402	0	0	3.11007	-2.92038
24.75	5.86571	0	0	2.43561	0	0	2.96611	-2.93285
24.76	5.89006	0	0	2.37696	0	0	2.82496	-2.94503
24.77	5.91383	0	0	2.31806	0	0	2.68669	-2.95692
24.78	5.93701	0	0	2.25892	0	0	2.55136	-2.96851
24.79	5.9596	0	0	2.19955	0	0	2.41901	-2.9798
24.8	5.9816	0	0	2.13995	0	0	2.2897	-2.9908
24.81	6.003	0	0	2.08014	0	0	2.16348	-3.0015
24.82	6.0238	0	0	2.02011	0	0	2.04041	-3.0119
24.83	6.044	0	0	1.95987	0	0	1.92054	-3.022
24.84	6.0636	0	0	1.89943	0	0	1.80391	-3.0318
24.85	6.08259	0	0	1.83879	0	0	1.69058	-3.0413
24.86	6.10098	0	0	1.77797	0	0	1.58058	-3.05049
24.87	6.11876	0	0	1.71696	0	0	1.47397	-3.05938
24.88	6.13593	0	0	1.65577	0	0	1.37079	-3.06797
24.89	6.15249	0	0	1.59441	0	0	1.27107	-3.07624
24.9	6.16843	0	0	1.53288	0	0	1.17487	-3.08422
24.91	6.18376	0	0	1.4712	0	0	1.08222	-3.09188
24.92	6.19847	0	0	1.40936	0	0	0.993152	-3.09924
24.93	6.21257	0	0	1.34738	0	0	0.907714	-3.10628
24.94	6.22604	0	0	1.28525	0	0	0.825937	-3.11302
24.95	6.23889	0	0	1.22299	0	0	0.747855	-3.11945
24.96	6.25112	0	0	1.1606	0	0	0.6735	-3.12556
24.97	6.26273	0	0	1.09809	0	0	0.602903	-3.13136
24.98	6.27371	0	0	1.03546	0	0	0.536093	-3.13686
24.99	6.28407	0	0	0.972727	0	0	0.473099	-3.14203
25	6.29379	0	0	0.909887	0	0	0.413947	-3.1469
25.01	6.30289	0	0	0.846949	0	0	0.358661	-3.15145
25.02	6.31136	0	0	0.78392	0	0	0.307265	-3.15568
25.03	6.3192	0	0	0.720806	0	0	0.259781	-3.1596
25.04	6.32641	0	0	0.657614	0	0	0.216228	-3.1632
25.05	6.33298	0	0	0.59435	0	0	0.176626	-3.16649
25.06	6.33893	0	0	0.53102	0	0	0.140991	-3.16946
25.07	6.34424	0	0	0.467631	0	0	0.109339	-3.17212
25.08	6.34891	0	0	0.404189	0	0	0.0816842	-3.17446
25.09	6.35296	0	0	0.3407	0	0	0.0580381	-3.17648
25.1	6.35636	0	0	0.27717	0	0	0.0384116	-3.17818
25.11	6.35913	0	0	0.213606	0	0	0.0228138	-3.17957
25.12	6.36127	0	0	0.150015	0	0	0.0112522	-3.18064
25.13	6.36277	0	0	0.0864023	0	0	0.00373268	-3.18139
25.14	6.36364	0	0	0.0227746	0	0	0.00025934	-3.18182
25.15	6.36386	0	0	-0.0408618	0	0	0.000834843	-3.18193
25.16	6.36345	0	0	-0.1045	0	0	0.00546017	-3.18173
25.17	6.36241	0	0	-0.168135	0	0	0.0141347	-3.1812
25.18	6.36073	0	0	-0.231759	0	0	0.0268561	-3.18036
25.19	6.35841	0	0	-0.295366	0	0	0.0436206	-3.17921
25.2	6.35546	0	0	-0.35895	0	0	0.0644227	-3.17773
25.21	6.35187	0	0	-0.422505	0	0	0.0892552	-3.17593
25.22	6.34764	0	0	-0.486024	0	0	0.11811	-3.17382
25.23	6.34278	0	0	-0.5495	0	0	0.150975	-3.17139
25.24	6.33729	0	0	-0.612928	0	0	0.18784	-3.16864
25.25	6.33116	0	0	-0.676301	0	0	0.228691	-3.16558
25.26	6.32439	0	0	-0.739612	0	0	0.273513	-3.1622
25.27	6.317	0	0	-0.802856	0	0	0.322289	-3.1585
25.28	6.30897	0	0	-0.866026	0	0	0.375001	-3.15448
25.29	6.30031	0	0	-0.929116	0	0	0.431628	-3.15015
25.3	6.29102	0	0	-0.992119	0	0	0.49215	-3.14551
25.31	6.2811	0	0	-1.05503	0	0	0.556543	-3.14055
25.32	6.27055	0	0	-1.11784	0	0	0.624783	-3.13527
25.33	6.25937	0	0	-1.18055	0	0	0.696844	-3.12968
25.34	6.24756	0	0	-1.24314	0	0	0.772698	-3.12378
25.35	6.23513	0	0	-1.30562	0	0	0.852315	-3.11757
25.36	6.22208	0	0	-1.36797	0	0	0.935666	-3.11104
25.37	6.2084	0	0	-1.43019	0	0	1.02272	-3.1042
25.38	6.19409	0	0	-1.49227	0	0	1.11344	-3.09705
25.39	6.17917	0	0	-1.55421	0	0	1.20779	-3.08959
