#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      1
#nogui:               1
#runs:                0
#logname:             L1.txt
42.95	17.4687	15.4947	0	0.0172385	0.0316802	0	262.103	219.452	1.55747	2.45122
42.96	17.4689	15.495	0	0.0172385	0.0316802	0	262.107	219.466	1.55784	2.45244
42.97	17.469	15.4953	0	0.0172385	0.0316802	0	262.391	219.195	1.55822	2.45365
42.98	17.4692	15.4956	0	0.0172385	0.0316802	0	263.09	218.486	1.55859	2.45486
42.99	17.4694	15.4959	0	0.0172385	0.0316802	0	264.152	217.405	1.55896	2.45606
43	17.4696	15.4647	0	0.0172385	0.0316802	0	265.319	216.213	1.55934	2.45725
43.01	17.4697	15.4335	0	0.0172385	0.0316802	0	266.339	215.191	1.55971	2.45845
43.02	17.4699	15.4338	0	0.0172385	0.0316802	0	267.057	214.472	1.56008	2.45964
43.03	17.4701	15.4342	0	0.0172385	0.0316802	0	267.475	214.074	1.56045	2.46084
43.04	17.4702	15.4345	0	0.0172385	0.0316802	0	267.748	213.808	1.56081	2.46203
43.05	17.5066	15.4348	0	0.0172385	0.0316802	0	268.104	213.473	1.56118	2.46322
43.06	17.4706	15.4351	0	0.0172385	0.0316802	0	268.761	212.836	1.56154	2.46442
43.07	17.4708	15.4354	0	0.0172385	0.0316802	0	269.863	211.735	1.5619	2.46562
43.08	17.4709	15.4357	0	0.0172385	0.0316802	0	271.432	210.157	1.56226	2.46682
43.09	17.4349	15.4046	0	0.0172385	0.0316802	0	273.301	208.261	1.56261	2.46802
43.1	17.4351	15.4364	0	0.0172385	0.0316802	0	275.159	206.382	1.56297	2.46923
43.11	17.4352	15.4367	0	0.0172385	0.0316802	0	276.677	204.849	1.56333	2.47045
43.12	17.4354	15.4055	0	0.0172385	0.0316802	0	277.628	203.902	1.56368	2.47168
43.13	17.4356	15.4058	0	0.0172385	0.0316802	0	278.081	203.463	1.56404	2.47292
43.14	17.4358	15.3746	0	0.0172385	0.0316802	0	278.285	203.275	1.5644	2.47417
43.15	17.4359	15.3749	0	0.0172385	0.0316802	0	278.441	203.109	1.56477	2.47543
43.16	17.3999	15.3437	0	0.0172385	0.0316802	0	278.509	203.005	1.56514	2.4767
43.17	17.4001	15.3441	0	0.0172385	0.0316802	0	278.086	203.386	1.56551	2.47798
43.18	17.4002	15.3444	0	0.0172385	0.0316802	0	276.678	204.773	1.56589	2.47928
43.19	17.4004	15.3447	0	0.0172385	0.0316802	0	274.064	207.399	1.56628	2.48058
43.2	17.4006	15.345	0	0.0172385	0.0316802	0	270.606	210.923	1.56666	2.48189
43.21	17.4008	15.3453	0	0.0172385	0.0316802	0	267.22	214.369	1.56705	2.4832
43.22	17.4009	15.3456	0	0.0172385	0.0316802	0	264.807	216.806	1.56745	2.48452
43.23	17.4011	15.3775	0	0.0172385	0.0316802	0	263.845	217.762	1.56784	2.48582
43.24	17.4013	15.3778	0	0.0172385	0.0316802	0	264.425	217.182	1.56824	2.48711
43.25	17.4015	15.4096	0	0.0172385	0.0316802	0	266.345	215.226	1.56863	2.4884
43.26	17.4016	15.4099	0	0.0172385	0.0316802	0	269.116	212.412	1.56903	2.48967
43.27	17.4018	15.4103	0	0.0172385	0.0316802	0	272.072	209.413	1.56943	2.49094
43.28	17.402	15.4106	0	0.0172385	0.0316802	0	274.613	206.856	1.56983	2.49221
43.29	17.4021	15.3479	0	0.0172385	0.0316802	0	276.321	205.122	1.57023	2.49348
43.3	17.4023	15.3482	0	0.0172385	0.0316802	0	276.924	204.511	1.57063	2.49475
43.31	17.4025	15.3485	0	0.0172385	0.0316802	0	276.316	205.138	1.57103	2.49603
43.32	17.4027	15.3488	0	0.0172385	0.0316802	0	274.535	206.911	1.57144	2.49731
43.33	17.4028	15.3491	0	0.0172385	0.0316802	0	271.687	209.77	1.57184	2.4986
43.34	17.403	15.3494	0	0.0172385	0.0316802	0	267.936	213.558	1.57225	2.4999
43.35	17.4032	15.3182	0	0.0172385	0.0316802	0	263.696	217.823	1.57265	2.50119
43.36	17.4033	15.3186	0	0.0172385	0.0316802	0	259.588	221.985	1.57306	2.50249
43.37	17.4035	15.3189	0	0.0172385	0.0316802	0	256.308	225.309	1.57346	2.50377
43.38	17.4037	15.3507	0	0.0172385	0.0316802	0	254.49	227.153	1.57386	2.50504
43.39	17.4039	15.351	0	0.0172385	0.0316802	0	254.463	227.171	1.57425	2.5063
43.4	17.404	15.3513	0	0.0172385	0.0316802	0	256.136	225.459	1.57465	2.50754
43.41	17.4404	15.3201	0	0.0172385	0.0316802	0	258.963	222.573	1.57504	2.50878
43.42	17.4406	15.3205	0	0.0172385	0.0316802	0	262.048	219.434	1.57544	2.51
43.43	17.4046	15.3208	0	0.0172385	0.0316802	0	264.478	216.973	1.57583	2.51121
43.44	17.4047	15.3526	0	0.0172385	0.0316802	0	265.606	215.836	1.57622	2.51243
43.45	17.3687	15.3214	0	0.0172385	0.0316802	0	265.231	216.239	1.57661	2.51363
43.46	17.3689	15.3532	0	0.0172385	0.0316802	0	263.793	217.759	1.577	2.51483
43.47	17.369	15.3536	0	0.0172385	0.0316802	0	262.345	219.279	1.57738	2.51602
43.48	17.3692	15.3539	0	0.0172385	0.0316802	0	261.922	219.738	1.57775	2.51719
43.49	17.3694	15.3857	0	0.0172385	0.0316802	0	262.939	218.71	1.57812	2.51835
43.5	17.3696	15.3545	0	0.0172385	0.0316802	0	265.138	216.452	1.57849	2.5195
43.51	17.4059	15.3548	0	0.0172385	0.0316802	0	267.865	213.694	1.57885	2.52064
43.52	17.4061	15.3551	0	0.0172385	0.0316802	0	270.509	211.024	1.57921	2.52177
43.53	17.4063	15.3555	0	0.0172385	0.0316802	0	272.676	208.838	1.57956	2.5229
43.54	17.4065	15.3558	0	0.0172385	0.0316802	0	273.996	207.507	1.57992	2.52404
43.55	17.3704	15.3876	0	0.0172385	0.0316802	0	274.212	207.305	1.58027	2.52518
43.56	17.3706	15.3879	0	0.0172385	0.0316802	0	273.446	208.114	1.58063	2.52632
43.57	17.3708	15.3882	0	0.0172385	0.0316802	0	272.025	209.554	1.58099	2.52746
43.58	17.3709	15.3886	0	0.0172385	0.0316802	0	270.339	211.275	1.58135	2.52861
43.59	17.3711	15.3889	0	0.0172385	0.0316802	0	268.708	212.906	1.5817	2.52975
43.6	17.3713	15.3577	0	0.0172385	0.0316802	0	267.304	214.314	1.58206	2.53089
43.61	17.3715	15.358	0	0.0172385	0.0316802	0	266.247	215.378	1.58242	2.53202
43.62	17.3716	15.3583	0	0.0172385	0.0316802	0	265.644	215.988	1.58277	2.53315
43.63	17.3718	15.3586	0	0.0172385	0.0316802	0	265.656	215.981	1.58313	2.53426
43.64	17.372	15.2959	0	0.0172385	0.0316802	0	266.27	215.34	1.58348	2.53537
43.65	17.3721	15.2962	0	0.0172385	0.0316802	0	267.202	214.385	1.58382	2.53646
43.66	17.3723	15.3281	0	0.0172385	0.0316802	0	268.048	213.5	1.58417	2.53755
43.67	17.3725	15.2969	0	0.0172385	0.0316802	0	268.403	213.122	1.58451	2.53863
43.68	17.3727	15.2657	0	0.0172385	0.0316802	0	267.99	213.53	1.58485	2.5397
43.69	17.3728	15.2975	0	0.0172385	0.0316802	0	266.734	214.787	1.58519	2.54077
43.7	17.373	15.3608	0	0.0172385	0.0316802	0	264.771	216.78	1.58552	2.54184
43.71	17.3732	15.3612	0	0.0172385	0.0316802	0	262.525	219.057	1.58585	2.5429
43.72	17.3733	15.3615	0	0.0172385	0.0316802	0	260.62	221.003	1.58618	2.54395
43.73	17.3735	15.3618	0	0.0172385	0.0316802	0	259.638	221.994	1.58651	2.545
43.74	17.3737	15.3621	0	0.0172385	0.0316802	0	259.91	221.733	1.58683	2.54603
43.75	17.3739	15.3624	0	0.0172385	0.0316802	0	261.292	220.31	1.58716	2.54707
43.76	17.374	15.3628	0	0.0172385	0.0316802	0	263.16	218.39	1.58749	2.54809
43.77	17.3742	15.3631	0	0.0172385	0.0316802	0	264.699	216.812	1.58781	2.54912
43.78	17.4106	15.3949	0	0.0172385	0.0316802	0	265.293	216.214	1.58814	2.55014
43.79	17.4108	15.3952	0	0.0172385	0.0316802	0	264.933	216.615	1.58847	2.55117
43.8	17.4109	15.364	0	0.0172385	0.0316802	0	264.18	217.425	1.5888	2.5522
43.81	17.4111	15.3328	0	0.0172385	0.0316802	0	263.782	217.853	1.58914	2.55322
43.82	17.4113	15.3331	0	0.0172385	0.0316802	0	264.243	217.392	1.58947	2.55424
43.83	17.4115	15.3335	0	0.0172385	0.0316802	0	265.559	216.049	1.5898	2.55526
43.84	17.4116	15.3653	0	0.0172385	0.0316802	0	267.466	214.138	1.59014	2.55627
43.85	17.4118	15.3656	0	0.0172385	0.0316802	0	269.875	211.747	1.59047	2.55729
43.86	17.3758	15.3344	0	0.0172385	0.0316802	0	272.856	208.772	1.5908	2.5583
43.87	17.3759	15.3347	0	0.0172385	0.0316802	0	276.341	205.27	1.59113	2.55932
43.88	17.3761	15.335	0	0.0172385	0.0316802	0	279.923	201.649	1.59145	2.56035
43.89	17.3763	15.3354	0	0.0172385	0.0316802	0	282.86	198.659	1.59178	2.56139
43.9	17.3764	15.3357	0	0.0172385	0.0316802	0	284.414	197.088	1.59211	2.56245
43.91	17.3766	15.336	0	0.0172385	0.0316802	0	284.197	197.303	1.59245	2.56352
43.92	17.3768	15.3678	0	0.0172385	0.0316802	0	282.332	199.203	1.59278	2.5646
43.93	17.377	15.3681	0	0.0172385	0.0316802	0	279.421	202.159	1.59312	2.5657
43.94	17.3771	15.4	0	0.0172385	0.0316802	0	276.237	205.384	1.59346	2.56681
43.95	17.3773	15.4003	0	0.0172385	0.0316802	0	273.307	208.32	1.5938	2.56793
43.96	17.3775	15.4006	0	0.0172385	0.0316802	0	270.8	210.828	1.59415	2.56905
43.97	17.3777	15.3694	0	0.0172385	0.0316802	0	268.766	212.864	1.59449	2.57017
43.98	17.414	15.3697	0	0.0172385	0.0316802	0	267.272	214.362	1.59483	2.5713
43.99	17.4142	15.37	0	0.0172385	0.0316802	0	266.369	215.261	1.59518	2.57242
44	17.4144	15.3704	0	0.0172385	0.0316802	0	266.098	215.541	1.59552	2.57354
44.01	17.4146	15.3707	0	0.0172385	0.0316802	0	266.446	215.177	1.59587	2.57466
44.02	17.4147	15.371	0	0.0172385	0.0316802	0	267.224	214.368	1.59621	2.57577
44.03	17.4149	15.3398	0	0.0172385	0.0316802	0	268.107	213.467	1.59656	2.57689
44.04	17.4151	15.3086	0	0.0172385	0.0316802	0	268.78	212.778	1.59691	2.578
44.05	17.4152	15.3089	0	0.0172385	0.0316802	0	269.088	212.486	1.59726	2.57912
44.06	17.3792	15.3092	0	0.0172385	0.0316802	0	269.108	212.478	1.59762	2.58023
44.07	17.3794	15.278	0	0.0172385	0.0316802	0	268.998	212.593	1.59797	2.58134
44.08	17.3796	15.3099	0	0.0172385	0.0316802	0	268.867	212.727	1.59833	2.58246
44.09	17.4159	15.3102	0	0.0172385	0.0316802	0	268.78	212.825	1.59869	2.58358
44.1	17.4161	15.3105	0	0.0172385	0.0316802	0	268.863	212.752	1.59904	2.5847
44.11	17.4163	15.2793	0	0.0172385	0.0316802	0	269.267	212.348	1.5994	2.58582
44.12	17.4165	15.2796	0	0.0172385	0.0316802	0	269.991	211.605	1.59975	2.58694
44.13	17.4166	15.2484	0	0.0172385	0.0316802	0	270.745	210.8	1.60011	2.58806
44.14	17.4168	15.2487	0	0.0172385	0.0316802	0	270.959	210.554	1.60046	2.58919
44.15	17.417	15.249	0	0.0172385	0.0316802	0	270.258	211.273	1.60081	2.59032
44.16	17.4171	15.2494	0	0.0172385	0.0316802	0	268.764	212.79	1.60116	2.59146
44.17	17.4173	15.2497	0	0.0172385	0.0316802	0	266.916	214.674	1.6015	2.5926
44.18	17.4175	15.25	0	0.0172385	0.0316802	0	265.357	216.275	1.60185	2.59374
44.19	17.4177	15.2818	0	0.0172385	0.0316802	0	264.747	216.924	1.60219	2.59487
44.2	17.4178	15.3137	0	0.0172385	0.0316802	0	265.563	216.116	1.60253	2.59601
44.21	17.418	15.251	0	0.0172385	0.0316802	0	267.786	213.837	1.60287	2.59714
44.22	17.382	15.2513	0	0.0172385	0.0316802	0	270.685	210.879	1.60321	2.59827
44.23	17.3821	15.2516	0	0.0172385	0.0316802	0	273.127	208.361	1.60354	2.5994
44.24	17.3823	15.2519	0	0.0172385	0.0316802	0	274.02	207.427	1.60388	2.60054
44.25	17.3825	15.2522	0	0.0172385	0.0316802	0	272.698	208.76	1.60422	2.60168
44.26	17.3827	15.2525	0	0.0172385	0.0316802	0	269.346	212.194	1.60456	2.60282
44.27	17.3828	15.2529	0	0.0172385	0.0316802	0	265.015	216.616	1.60491	2.60397
44.28	17.383	15.2532	0	0.0172385	0.0316802	0	261.163	220.551	1.60525	2.6051
44.29	17.3832	15.2535	0	0.0172385	0.0316802	0	259.078	222.674	1.60559	2.60623
44.3	17.3833	15.2538	0	0.0172385	0.0316802	0	259.353	222.381	1.60594	2.60734
44.31	17.3835	15.2856	0	0.0172385	0.0316802	0	261.732	219.952	1.60628	2.60844
44.32	17.3837	15.2859	0	0.0172385	0.0316802	0	265.342	216.261	1.60662	2.60953
44.33	17.4201	15.2548	0	0.0172385	0.0316802	0	269.016	212.525	1.60697	2.61062
44.34	17.4202	15.2551	0	0.0172385	0.0316802	0	271.73	209.779	1.60732	2.61169
44.35	17.4204	15.2554	0	0.0172385	0.0316802	0	272.999	208.528	1.60767	2.61277
44.36	17.4206	15.2557	0	0.0172385	0.0316802	0	272.897	208.662	1.60802	2.61384
44.37	17.4208	15.256	0	0.0172385	0.0316802	0	271.758	209.83	1.60837	2.61491
44.38	17.4209	15.2248	0	0.0172385	0.0316802	0	270.142	211.511	1.60872	2.61598
44.39	17.4211	15.1936	0	0.0172385	0.0316802	0	268.797	212.883	1.60907	2.61704
44.4	17.4213	15.1624	0	0.0172385	0.0316802	0	268.314	213.376	1.60943	2.61809
44.41	17.4214	15.1312	0	0.0172385	0.0316802	0	268.805	212.86	1.60978	2.61914
44.42	17.4216	15.1315	0	0.0172385	0.0316802	0	269.795	211.801	1.61014	2.62019
44.43	17.4218	15.1319	0	0.0172385	0.0316802	0	270.555	211.007	1.61049	2.62123
44.44	17.422	15.1007	0	0.0172385	0.0316802	0	270.606	210.944	1.61085	2.62228
44.45	17.4221	15.101	0	0.0172385	0.0316802	0	269.902	211.663	1.6112	2.62332
44.46	17.4223	15.1328	0	0.0172385	0.0316802	0	268.692	212.892	1.61156	2.62437
44.47	17.4225	15.1331	0	0.0172385	0.0316802	0	267.216	214.369	1.61192	2.62542
44.48	17.4227	15.1334	0	0.0172385	0.0316802	0	265.531	216.057	1.61227	2.62647
44.49	17.4228	15.1968	0	0.0172385	0.0316802	0	263.613	217.974	1.61263	2.62752
44.5	17.423	15.1971	0	0.0172385	0.0316802	0	261.383	220.203	1.61298	2.62856
44.51	17.4232	15.2289	0	0.0172385	0.0316802	0	258.77	222.838	1.61333	2.6296
44.52	17.4233	15.2608	0	0.0172385	0.0316802	0	256.086	225.576	1.61368	2.63064
44.53	17.4235	15.2296	0	0.0172385	0.0316802	0	254.12	227.593	1.61403	2.63166
44.54	17.4237	15.2299	0	0.0172385	0.0316802	0	253.752	227.993	1.61438	2.63266
44.55	17.4239	15.2617	0	0.0172385	0.0316802	0	255.469	226.261	1.61472	2.63366
44.56	17.424	15.262	0	0.0172385	0.0316802	0	258.988	222.679	1.61507	2.63463
44.57	17.4242	15.3254	0	0.0172385	0.0316802	0	263.304	218.282	1.61541	2.6356
44.58	17.4244	15.3257	0	0.0172385	0.0316802	0	267.224	214.318	1.61575	2.63656
44.59	17.4608	15.326	0	0.0172385	0.0316802	0	270.015	211.53	1.61609	2.63752
44.6	17.4609	15.3578	0	0.0172385	0.0316802	0	271.612	209.974	1.61642	2.63847
44.61	17.4611	15.3582	0	0.0172385	0.0316802	0	272.356	209.251	1.61676	2.63943
44.62	17.4613	15.3585	0	0.0172385	0.0316802	0	272.698	208.949	1.6171	2.64038
44.63	17.4252	15.3588	0	0.0172385	0.0316802	0	273.091	208.581	1.61744	2.64134
44.64	17.4616	15.3591	0	0.0172385	0.0316802	0	273.887	207.791	1.61778	2.6423
44.65	17.4618	15.3594	0	0.0172385	0.0316802	0	275.07	206.583	1.61812	2.64327
44.66	17.462	15.3597	0	0.0172385	0.0316802	0	276.289	205.339	1.61846	2.64424
44.67	17.4621	15.3286	0	0.0172385	0.0316802	0	277.098	204.508	1.6188	2.64521
44.68	17.4623	15.3289	0	0.0172385	0.0316802	0	277.23	204.397	1.61915	2.6462
44.69	17.4625	15.2662	0	0.0172385	0.0316802	0	276.822	204.846	1.6195	2.6472
44.7	17.4264	15.298	0	0.0172385	0.0316802	0	276.292	205.385	1.61985	2.64821
44.71	17.4266	15.2983	0	0.0172385	0.0316802	0	276.003	205.678	1.6202	2.64923
44.72	17.4268	15.3301	0	0.0172385	0.0316802	0	276.036	205.622	1.62056	2.65025
44.73	17.427	15.3305	0	0.0172385	0.0316802	0	276.153	205.476	1.62091	2.65129
44.74	17.4271	15.3308	0	0.0172385	0.0316802	0	275.99	205.629	1.62127	2.65235
44.75	17.4273	15.3311	0	0.0172385	0.0316802	0	275.357	206.257	1.62163	2.65341
44.76	17.4275	15.3629	0	0.0172385	0.0316802	0	274.284	207.336	1.62198	2.65448
44.77	17.4277	15.3317	0	0.0172385	0.0316802	0	272.872	208.751	1.62234	2.65556
44.78	17.4278	15.332	0	0.0172385	0.0316802	0	271.262	210.376	1.6227	2.65665
44.79	17.428	15.3639	0	0.0172385	0.0316802	0	269.635	211.995	1.62305	2.65774
44.8	17.392	15.3642	0	0.0172385	0.0316802	0	268.011	213.609	1.6234	2.65884
44.81	17.3921	15.3645	0	0.0172385	0.0316802	0	266.295	215.324	1.62375	2.65993
44.82	17.3561	15.3648	0	0.0172385	0.0316802	0	264.565	217.076	1.6241	2.66103
44.83	17.3563	15.3966	0	0.0172385	0.0316802	0	263.171	218.498	1.62445	2.66213
44.84	17.3564	15.3655	0	0.0172385	0.0316802	0	262.567	219.128	1.62479	2.66322
44.85	17.3566	15.3658	0	0.0172385	0.0316802	0	263.11	218.585	1.62513	2.66431
44.86	17.3568	15.3661	0	0.0172385	0.0316802	0	264.785	216.88	1.62547	2.66539
44.87	17.357	15.3349	0	0.0172385	0.0316802	0	267.08	214.525	1.62581	2.66647
44.88	17.3571	15.3352	0	0.0172385	0.0316802	0	269.2	212.37	1.62615	2.66755
44.89	17.3935	15.304	0	0.0172385	0.0316802	0	270.619	210.958	1.62649	2.66863
44.9	17.3937	15.3043	0	0.0172385	0.0316802	0	271.322	210.268	1.62683	2.66972
44.91	17.3939	15.3362	0	0.0172385	0.0316802	0	271.478	210.137	1.62718	2.6708
44.92	17.394	15.3365	0	0.0172385	0.0316802	0	271.266	210.351	1.62752	2.67189
44.93	17.3942	15.3053	0	0.0172385	0.0316802	0	270.724	210.882	1.62787	2.67298
44.94	17.3944	15.3056	0	0.0172385	0.0316802	0	269.769	211.84	1.62821	2.67407
44.95	17.3945	15.3059	0	0.0172385	0.0316802	0	268.395	213.22	1.62856	2.67516
44.96	17.3947	15.3062	0	0.0172385	0.0316802	0	266.644	214.974	1.62891	2.67625
44.97	17.4311	15.3065	0	0.0172385	0.0316802	0	264.633	216.998	1.62926	2.67734
44.98	17.4313	15.3384	0	0.0172385	0.0316802	0	262.655	219.005	1.62961	2.67842
44.99	17.4314	15.3387	0	0.0172385	0.0316802	0	261.087	220.577	1.62995	2.67949
45	17.4316	15.339	0	0.0172385	0.0316802	0	260.158	221.509	1.6303	2.68056
45.01	17.4318	15.3078	0	0.0172385	0.0316802	0	259.979	221.696	1.63064	2.68162
45.02	17.432	15.3081	0	0.0172385	0.0316802	0	260.61	221.071	1.63098	2.68267
45.03	17.4683	15.3084	0	0.0172385	0.0316802	0	262.048	219.626	1.63132	2.68371
45.04	17.4685	15.3088	0	0.0172385	0.0316802	0	264.117	217.533	1.63166	2.68475
45.05	17.4687	15.3406	0	0.0172385	0.0316802	0	266.438	215.188	1.63199	2.68579
45.06	17.4689	15.3409	0	0.0172385	0.0316802	0	268.715	212.909	1.63233	2.68682
45.07	17.469	15.3727	0	0.0172385	0.0316802	0	270.85	210.78	1.63267	2.68785
45.08	17.4692	15.3415	0	0.0172385	0.0316802	0	272.868	208.763	1.63301	2.68889
45.09	17.4694	15.3734	0	0.0172385	0.0316802	0	274.83	206.8	1.63334	2.68993
45.1	17.4696	15.3737	0	0.0172385	0.0316802	0	276.697	204.919	1.63368	2.69096
45.11	17.4697	15.374	0	0.0172385	0.0316802	0	278.377	203.255	1.63402	2.69201
45.12	17.4337	15.3743	0	0.0172385	0.0316802	0	279.822	201.8	1.63437	2.69305
45.13	17.4339	15.3746	0	0.0172385	0.0316802	0	281.019	200.605	1.63471	2.69411
45.14	17.434	15.375	0	0.0172385	0.0316802	0	281.806	199.782	1.63505	2.69517
45.15	17.4342	15.3753	0	0.0172385	0.0316802	0	281.751	199.809	1.63539	2.69624
45.16	17.4344	15.3756	0	0.0172385	0.0316802	0	280.421	201.123	1.63574	2.69732
45.17	17.4346	15.3129	0	0.0172385	0.0316802	0	277.73	203.84	1.63609	2.69841
45.18	17.4347	15.3132	0	0.0172385	0.0316802	0	274.043	207.563	1.63643	2.69951
45.19	17.3987	15.282	0	0.0172385	0.0316802	0	270.087	211.579	1.63678	2.7006
45.2	17.3989	15.2823	0	0.0172385	0.0316802	0	266.763	214.95	1.63713	2.7017
45.21	17.4352	15.2826	0	0.0172385	0.0316802	0	264.811	216.914	1.63748	2.70279
45.22	17.4716	15.2829	0	0.0172385	0.0316802	0	264.452	217.249	1.63782	2.70388
45.23	17.4718	15.2518	0	0.0172385	0.0316802	0	265.41	216.261	1.63817	2.70496
45.24	17.472	15.2521	0	0.0172385	0.0316802	0	267.26	214.401	1.63851	2.70603
45.25	17.4721	15.2524	0	0.0172385	0.0316802	0	269.685	211.979	1.63886	2.7071
45.26	17.4723	15.2212	0	0.0172385	0.0316802	0	272.394	209.226	1.6392	2.70817
45.27	17.4725	15.2215	0	0.0172385	0.0316802	0	274.902	206.685	1.63954	2.70924
45.28	17.4727	15.2848	0	0.0172385	0.0316802	0	276.615	204.937	1.63988	2.71031
45.29	17.4728	15.2221	0	0.0172385	0.0316802	0	276.963	204.57	1.64022	2.7114
45.3	17.473	15.2225	0	0.0172385	0.0316802	0	275.62	205.924	1.64056	2.71249
45.31	17.4732	15.2228	0	0.0172385	0.0316802	0	272.742	208.836	1.6409	2.71359
45.32	17.4733	15.2231	0	0.0172385	0.0316802	0	268.892	212.725	1.64125	2.71469
45.33	17.4373	15.2234	0	0.0172385	0.0316802	0	264.82	216.847	1.64159	2.71579
45.34	17.4375	15.2237	0	0.0172385	0.0316802	0	261.338	220.365	1.64194	2.71689
45.35	17.4377	15.224	0	0.0172385	0.0316802	0	258.968	222.723	1.64229	2.71799
45.36	17.4378	15.2244	0	0.0172385	0.0316802	0	257.748	223.92	1.64264	2.71907
45.37	17.438	15.1932	0	0.0172385	0.0316802	0	257.551	224.134	1.64299	2.72014
45.38	17.4382	15.225	0	0.0172385	0.0316802	0	258.445	223.255	1.64334	2.72121
45.39	17.4383	15.2253	0	0.0172385	0.0316802	0	260.572	221.12	1.6437	2.72226
45.4	17.4023	15.2256	0	0.0172385	0.0316802	0	263.744	217.921	1.64405	2.72331
45.41	17.4025	15.2575	0	0.0172385	0.0316802	0	267.33	214.281	1.6444	2.72435
45.42	17.4027	15.1947	0	0.0172385	0.0316802	0	270.452	211.112	1.64475	2.7254
45.43	17.439	15.1951	0	0.0172385	0.0316802	0	272.373	209.163	1.6451	2.72645
45.44	17.4392	15.1954	0	0.0172385	0.0316802	0	272.663	208.867	1.64545	2.72751
45.45	17.4394	15.1957	0	0.0172385	0.0316802	0	271.281	210.28	1.6458	2.72858
45.46	17.4395	15.259	0	0.0172385	0.0316802	0	268.633	212.976	1.64615	2.72965
45.47	17.4397	15.2594	0	0.0172385	0.0316802	0	265.571	216.114	1.6465	2.73072
45.48	17.4399	15.2597	0	0.0172385	0.0316802	0	263.244	218.505	1.64685	2.7318
45.49	17.4763	15.26	0	0.0172385	0.0316802	0	262.625	219.15	1.64721	2.73287
45.5	17.4764	15.1973	0	0.0172385	0.0316802	0	264.066	217.676	1.64756	2.73393
45.51	17.4766	15.1976	0	0.0172385	0.0316802	0	267.156	214.529	1.64791	2.73499
45.52	17.4768	15.1979	0	0.0172385	0.0316802	0	270.932	210.686	1.64826	2.73605
45.53	17.477	15.1982	0	0.0172385	0.0316802	0	274.318	207.251	1.64861	2.73711
45.54	17.4771	15.2301	0	0.0172385	0.0316802	0	276.543	205.004	1.64896	2.73818
45.55	17.4773	15.2304	0	0.0172385	0.0316802	0	277.291	204.267	1.64931	2.73926
45.56	17.4775	15.2307	0	0.0172385	0.0316802	0	276.737	204.862	1.64966	2.74034
45.57	17.4414	15.231	0	0.0172385	0.0316802	0	275.439	206.201	1.65001	2.74144
45.58	17.4778	15.2313	0	0.0172385	0.0316802	0	273.993	207.666	1.65036	2.74255
45.59	17.478	15.2316	0	0.0172385	0.0316802	0	272.681	208.977	1.65071	2.74367
45.6	17.4782	15.2004	0	0.0172385	0.0316802	0	271.494	210.152	1.65106	2.74479
45.61	17.4783	15.1692	0	0.0172385	0.0316802	0	270.324	211.32	1.65141	2.74592
45.62	17.4785	15.2011	0	0.0172385	0.0316802	0	269.155	212.495	1.65176	2.74706
45.63	17.4787	15.2014	0	0.0172385	0.0316802	0	268.145	213.531	1.65211	2.7482
45.64	17.4789	15.2332	0	0.0172385	0.0316802	0	267.583	214.108	1.65246	2.74934
45.65	17.479	15.2335	0	0.0172385	0.0316802	0	267.668	214.021	1.65282	2.75049
45.66	17.4792	15.2654	0	0.0172385	0.0316802	0	268.444	213.251	1.65317	2.75164
45.67	17.4794	15.2657	0	0.0172385	0.0316802	0	269.821	211.842	1.65352	2.75279
45.68	17.4796	15.266	0	0.0172385	0.0316802	0	271.426	210.189	1.65388	2.75395
45.69	17.4797	15.2663	0	0.0172385	0.0316802	0	272.63	208.94	1.65423	2.75512
45.7	17.4437	15.2982	0	0.0172385	0.0316802	0	272.897	208.674	1.65459	2.75629
45.71	17.4439	15.2985	0	0.0172385	0.0316802	0	272.168	209.432	1.65494	2.75748
45.72	17.444	15.2988	0	0.0172385	0.0316802	0	270.955	210.695	1.6553	2.75866
45.73	17.4442	15.2676	0	0.0172385	0.0316802	0	270.01	211.667	1.65566	2.75986
45.74	17.4444	15.2679	0	0.0172385	0.0316802	0	269.768	211.899	1.65602	2.76105
45.75	17.4445	15.2997	0	0.0172385	0.0316802	0	270.073	211.546	1.65638	2.76225
45.76	17.4447	15.3316	0	0.0172385	0.0316802	0	270.336	211.251	1.65674	2.76345
45.77	17.4087	15.3004	0	0.0172385	0.0316802	0	270.008	211.579	1.6571	2.76465
45.78	17.4089	15.3007	0	0.0172385	0.0316802	0	268.947	212.667	1.65746	2.76586
45.79	17.409	15.301	0	0.0172385	0.0316802	0	267.435	214.208	1.65782	2.76707
45.8	17.4092	15.2698	0	0.0172385	0.0316802	0	265.84	215.796	1.65818	2.76828
45.81	17.4094	15.2701	0	0.0172385	0.0316802	0	264.412	217.238	1.65854	2.76948
45.82	17.4095	15.2704	0	0.0172385	0.0316802	0	263.359	218.295	1.65889	2.77069
