#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           31.3167
#box height:          27.2564
#space_in_x:          0.505108
#space_in_y:          0.505108
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.01022
#particle speed:      1
#nogui:               1
#runs:                0
#logname:             L09.txt
48.71	15.667	13.4129	0	0.0172385	0.0316802	0	289.267	2417.82	1.75959	3.10577
48.72	15.6672	13.4132	0	0.0172385	0.0316802	0	288.029	2419.03	1.75994	3.10704
48.73	15.6674	13.4135	0	0.0172385	0.0316802	0	286.237	2420.92	1.7603	3.1083
48.74	15.6676	13.4138	0	0.0172385	0.0316802	0	285.024	2422.16	1.76066	3.10956
48.75	15.6677	13.4141	0	0.0172385	0.0316802	0	284.769	2422.34	1.76102	3.11081
48.76	15.6679	13.4144	0	0.0172385	0.0316802	0	284.675	2422.39	1.76138	3.11206
48.77	15.6681	13.4148	0	0.0172385	0.0316802	0	284.231	2422.87	1.76174	3.1133
48.78	15.6683	13.4151	0	0.0172385	0.0316802	0	283.973	2423.21	1.7621	3.11454
48.79	15.6684	13.4154	0	0.0172385	0.0316802	0	285.122	2422.12	1.76246	3.11577
48.8	15.636	13.4157	0	0.0172385	0.0316802	0	288.604	2418.6	1.76282	3.117
48.81	15.6362	13.416	0	0.0172385	0.0316802	0	293.767	2413.24	1.76317	3.11822
48.82	15.6364	13.4163	0	0.0172385	0.0316802	0	297.822	2408.96	1.76353	3.11945
48.83	15.6691	13.4167	0	0.0172385	0.0316802	0	297.74	2409.03	1.76389	3.12068
48.84	15.6693	13.417	0	0.0172385	0.0316802	0	293.361	2413.62	1.76425	3.12193
48.85	15.6695	13.4173	0	0.0172385	0.0316802	0	287.735	2419.5	1.7646	3.12317
48.86	15.6696	13.4176	0	0.0172385	0.0316802	0	284.498	2422.83	1.76496	3.12441
48.87	15.6698	13.4179	0	0.0172385	0.0316802	0	284.933	2422.25	1.76531	3.12565
48.88	15.67	13.4182	0	0.0172385	0.0316802	0	287.196	2419.81	1.76566	3.12688
48.89	15.6702	13.4186	0	0.0172385	0.0316802	0	288.842	2418.15	1.766	3.1281
48.9	15.6703	13.4189	0	0.0172385	0.0316802	0	289.372	2417.69	1.76635	3.12932
48.91	15.6705	13.4192	0	0.0172385	0.0316802	0	289.377	2417.64	1.7667	3.13053
48.92	15.6707	13.4195	0	0.0172385	0.0316802	0	288.52	2418.45	1.76705	3.13175
48.93	15.6708	13.4198	0	0.0172385	0.0316802	0	286.345	2420.67	1.76739	3.13297
48.94	15.671	13.4201	0	0.0172385	0.0316802	0	283.409	2423.67	1.76774	3.13419
48.95	15.6712	13.4205	0	0.0172385	0.0316802	0	280.805	2426.4	1.76808	3.13541
48.96	15.6714	13.4208	0	0.0172385	0.0316802	0	280.263	2427.07	1.76843	3.13663
48.97	15.6715	13.4211	0	0.0172385	0.0316802	0	283.324	2423.97	1.76877	3.13784
48.98	15.6717	13.4214	0	0.0172385	0.0316802	0	289.254	2417.83	1.76911	3.13904
48.99	15.6719	13.4217	0	0.0172385	0.0316802	0	295.155	2411.75	1.76945	3.14025
49	15.672	13.422	0	0.0172385	0.0316802	0	298.29	2408.53	1.76979	3.14146
49.01	15.6722	13.4224	0	0.0172385	0.0316802	0	297.47	2409.39	1.77013	3.14268
49.02	15.6724	13.4227	0	0.0172385	0.0316802	0	293.369	2413.63	1.77048	3.14391
49.03	15.6726	13.423	0	0.0172385	0.0316802	0	287.888	2419.21	1.77082	3.14514
49.04	15.6727	13.4233	0	0.0172385	0.0316802	0	282.93	2424.29	1.77117	3.14637
49.05	15.6729	13.4236	0	0.0172385	0.0316802	0	280.708	2426.69	1.77151	3.1476
49.06	15.6731	13.4239	0	0.0172385	0.0316802	0	283.709	2423.73	1.77186	3.14882
49.07	15.6733	13.4243	0	0.0172385	0.0316802	0	292.046	2415.12	1.77221	3.15004
49.08	15.6734	13.4246	0	0.0172385	0.0316802	0	301.796	2405.02	1.77256	3.15127
49.09	15.6736	13.4249	0	0.0172385	0.0316802	0	307.662	2399	1.77291	3.15252
49.1	15.7064	13.4252	0	0.0172385	0.0316802	0	307.089	2399.69	1.77327	3.15378
49.11	15.7065	13.4255	0	0.0172385	0.0316802	0	301.479	2405.54	1.77363	3.15507
49.12	15.7067	13.4258	0	0.0172385	0.0316802	0	294.242	2412.97	1.77399	3.15636
49.13	15.7069	13.4262	0	0.0172385	0.0316802	0	288.404	2418.89	1.77436	3.15767
49.14	15.707	13.4265	0	0.0172385	0.0316802	0	285.218	2422.02	1.77473	3.15898
49.15	15.7072	13.4268	0	0.0172385	0.0316802	0	284.018	2423.11	1.7751	3.16029
49.16	15.7074	13.4271	0	0.0172385	0.0316802	0	283.451	2423.64	1.77547	3.1616
49.17	15.7076	13.4274	0	0.0172385	0.0316802	0	282.99	2424.14	1.77585	3.16291
49.18	15.7077	13.4278	0	0.0172385	0.0316802	0	283.366	2423.86	1.77622	3.16423
49.19	15.7079	13.4281	0	0.0172385	0.0316802	0	285.807	2421.45	1.7766	3.16555
49.2	15.7081	13.4284	0	0.0172385	0.0316802	0	290.492	2416.65	1.77697	3.16687
49.21	15.7083	13.4287	0	0.0172385	0.0316802	0	295.448	2411.46	1.77734	3.16819
49.22	15.7084	13.429	0	0.0172385	0.0316802	0	297.24	2409.53	1.77772	3.16953
49.23	15.7086	13.4293	0	0.0172385	0.0316802	0	294.228	2412.75	1.77809	3.17087
49.24	15.7088	13.4297	0	0.0172385	0.0316802	0	289.413	2417.93	1.77847	3.17222
49.25	15.7089	13.43	0	0.0172385	0.0316802	0	287.589	2419.81	1.77885	3.17357
49.26	15.7091	13.4303	0	0.0172385	0.0316802	0	289.719	2417.39	1.77924	3.17493
49.27	15.7093	13.4306	0	0.0172385	0.0316802	0	291.891	2414.91	1.77962	3.17629
49.28	15.7095	13.4309	0	0.0172385	0.0316802	0	289.866	2416.97	1.78	3.17766
49.29	15.7096	13.4312	0	0.0172385	0.0316802	0	283.974	2423.22	1.78038	3.17903
49.3	15.7098	13.4316	0	0.0172385	0.0316802	0	279.097	2428.45	1.78076	3.18041
49.31	15.71	13.4319	0	0.0172385	0.0316802	0	280.019	2427.54	1.78114	3.18178
49.32	15.7102	13.4322	0	0.0172385	0.0316802	0	286.755	2420.44	1.78152	3.18316
49.33	15.7429	13.4325	0	0.0172385	0.0316802	0	294.254	2412.55	1.7819	3.18453
49.34	15.7431	13.4328	0	0.0172385	0.0316802	0	297.228	2409.55	1.78228	3.18591
49.35	15.7433	13.4331	0	0.0172385	0.0316802	0	295.165	2411.88	1.78267	3.1873
49.36	15.7434	13.4335	0	0.0172385	0.0316802	0	291.641	2415.59	1.78306	3.1887
49.37	15.711	13.4338	0	0.0172385	0.0316802	0	289.62	2417.59	1.78346	3.1901
49.38	15.7112	13.4341	0	0.0172385	0.0316802	0	289.267	2417.86	1.78385	3.19151
49.39	15.7114	13.4344	0	0.0172385	0.0316802	0	289.58	2417.51	1.78424	3.19293
49.4	15.7115	13.4347	0	0.0172385	0.0316802	0	289.982	2417.1	1.78464	3.19436
49.41	15.7117	13.435	0	0.0172385	0.0316802	0	290.354	2416.73	1.78503	3.1958
49.42	15.7119	13.4354	0	0.0172385	0.0316802	0	290.583	2416.47	1.78543	3.19725
49.43	15.712	13.4357	0	0.0172385	0.0316802	0	290.417	2416.67	1.78583	3.19871
49.44	15.7122	13.436	0	0.0172385	0.0316802	0	290.343	2416.86	1.78623	3.20018
49.45	15.6798	13.4363	0	0.0172385	0.0316802	0	291.64	2415.6	1.78663	3.20166
49.46	15.68	13.4366	0	0.0172385	0.0316802	0	294.304	2412.75	1.78704	3.20316
49.47	15.6801	13.4369	0	0.0172385	0.0316802	0	295.796	2411.07	1.78744	3.20467
49.48	15.6803	13.4373	0	0.0172385	0.0316802	0	293.947	2413.05	1.78785	3.2062
49.49	15.6805	13.4376	0	0.0172385	0.0316802	0	290.609	2416.7	1.78825	3.20774
49.5	15.6481	13.4379	0	0.0172385	0.0316802	0	289.98	2417.43	1.78866	3.20929
49.51	15.6808	13.4382	0	0.0172385	0.0316802	0	293.526	2413.67	1.78907	3.21085
49.52	15.681	13.4385	0	0.0172385	0.0316802	0	298.312	2408.59	1.78948	3.21242
49.53	15.6812	13.4388	0	0.0172385	0.0316802	0	299.891	2406.84	1.7899	3.21401
49.54	15.6814	13.4392	0	0.0172385	0.0316802	0	295.805	2411.02	1.79031	3.21561
49.55	15.7141	13.4395	0	0.0172385	0.0316802	0	287.741	2419.43	1.79072	3.21723
49.56	15.7143	13.4398	0	0.0172385	0.0316802	0	281.121	2426.41	1.79113	3.21885
49.57	15.6819	13.4401	0	0.0172385	0.0316802	0	281.239	2426.35	1.79154	3.22046
49.58	15.682	13.4404	0	0.0172385	0.0316802	0	288.798	2418.46	1.79195	3.22206
49.59	15.6822	13.4407	0	0.0172385	0.0316802	0	298.923	2407.88	1.79236	3.22366
49.6	15.6824	13.4411	0	0.0172385	0.0316802	0	305.051	2401.57	1.79277	3.22526
49.61	15.6826	13.4414	0	0.0172385	0.0316802	0	304.29	2402.52	1.79318	3.22687
49.62	15.6827	13.4417	0	0.0172385	0.0316802	0	299.085	2408.06	1.7936	3.22848
49.63	15.6829	13.442	0	0.0172385	0.0316802	0	294.157	2413.18	1.79401	3.23009
49.64	15.6831	13.4423	0	0.0172385	0.0316802	0	292.488	2414.84	1.79442	3.23169
49.65	15.6833	13.4426	0	0.0172385	0.0316802	0	293.982	2413.21	1.79483	3.23328
49.66	15.6182	13.443	0	0.0172385	0.0316802	0	296.328	2410.68	1.79524	3.23486
49.67	15.6184	13.4433	0	0.0172385	0.0316802	0	296.718	2410.22	1.79565	3.23644
49.68	15.6186	13.4436	0	0.0172385	0.0316802	0	294.063	2412.99	1.79606	3.23802
49.69	15.6188	13.4439	0	0.0172385	0.0316802	0	289.814	2417.4	1.79647	3.2396
49.7	15.6189	13.4442	0	0.0172385	0.0316802	0	286.219	2421.05	1.79687	3.24118
49.71	15.6191	13.4445	0	0.0172385	0.0316802	0	284.318	2422.92	1.79727	3.24275
49.72	15.6193	13.4449	0	0.0172385	0.0316802	0	283.947	2423.26	1.79767	3.24432
49.73	15.6195	13.4452	0	0.0172385	0.0316802	0	284.682	2422.5	1.79806	3.24587
49.74	15.6196	13.4455	0	0.0172385	0.0316802	0	286.677	2420.57	1.79845	3.24742
49.75	15.6524	13.4458	0	0.0172385	0.0316802	0	290.857	2416.4	1.79884	3.24896
49.76	15.6526	13.4461	0	0.0172385	0.0316802	0	297.384	2409.74	1.79923	3.25049
49.77	15.6527	13.4464	0	0.0172385	0.0316802	0	304.154	2402.69	1.79961	3.25202
49.78	15.6529	13.4468	0	0.0172385	0.0316802	0	307.029	2399.54	1.8	3.25355
49.79	15.6531	13.4471	0	0.0172385	0.0316802	0	302.483	2404.17	1.80039	3.25508
49.8	15.6533	13.4474	0	0.0172385	0.0316802	0	292.182	2415	1.80079	3.25662
49.81	15.6534	13.4477	0	0.0172385	0.0316802	0	283.435	2424.2	1.80117	3.25815
49.82	15.6536	13.448	0	0.0172385	0.0316802	0	282.435	2425.1	1.80156	3.25966
49.83	15.6538	13.4483	0	0.0172385	0.0316802	0	287.799	2419.2	1.80194	3.26116
49.84	15.6214	13.4487	0	0.0172385	0.0316802	0	292.285	2414.35	1.80233	3.26265
49.85	15.5889	13.449	0	0.0172385	0.0316802	0	290.78	2416.02	1.80271	3.26414
49.86	15.5891	13.4493	0	0.0172385	0.0316802	0	285.468	2421.79	1.80309	3.26561
49.87	15.5893	13.4496	0	0.0172385	0.0316802	0	282.6	2424.88	1.80348	3.26708
49.88	15.5895	13.4499	0	0.0172385	0.0316802	0	285.66	2421.69	1.80386	3.26852
49.89	15.5896	13.4502	0	0.0172385	0.0316802	0	292.887	2414.14	1.80424	3.26995
49.9	15.5898	13.4506	0	0.0172385	0.0316802	0	299.375	2407.35	1.80461	3.27137
49.91	15.59	13.4509	0	0.0172385	0.0316802	0	300.543	2406.1	1.80499	3.27279
49.92	15.5901	13.4512	0	0.0172385	0.0316802	0	295.168	2411.66	1.80536	3.2742
49.93	15.5903	13.4515	0	0.0172385	0.0316802	0	285.993	2421.16	1.80574	3.27561
49.94	15.5905	13.4518	0	0.0172385	0.0316802	0	277.949	2429.46	1.80611	3.27702
49.95	15.5907	13.4521	0	0.0172385	0.0316802	0	274.926	2432.47	1.80648	3.27841
49.96	15.5908	13.4525	0	0.0172385	0.0316802	0	277.21	2430.02	1.80685	3.27978
49.97	15.591	13.4528	0	0.0172385	0.0316802	0	282.689	2424.45	1.80722	3.28114
49.98	15.5912	13.4531	0	0.0172385	0.0316802	0	289.61	2417.46	1.80759	3.28249
49.99	15.5914	13.4534	0	0.0172385	0.0316802	0	296.412	2410.49	1.80795	3.28384
50	15.5915	13.4537	0	0.0172385	0.0316802	0	300.795	2405.97	1.80832	3.28519
50.01	15.5917	13.454	0	0.0172385	0.0316802	0	301.078	2405.7	1.80868	3.28655
50.02	15.5919	13.4544	0	0.0172385	0.0316802	0	297.522	2409.36	1.80905	3.28792
50.03	15.592	13.4547	0	0.0172385	0.0316802	0	291.796	2415.21	1.80942	3.28928
50.04	15.5922	13.455	0	0.0172385	0.0316802	0	285.932	2421.18	1.80979	3.29064
50.05	15.625	13.4553	0	0.0172385	0.0316802	0	281.453	2425.67	1.81016	3.29199
50.06	15.6251	13.4556	0	0.0172385	0.0316802	0	278.491	2428.58	1.81053	3.29333
50.07	15.6253	13.4559	0	0.0172385	0.0316802	0	276.717	2430.47	1.8109	3.29466
50.08	15.6255	13.4563	0	0.0172385	0.0316802	0	277.621	2429.73	1.81126	3.29597
50.09	15.6257	13.4566	0	0.0172385	0.0316802	0	283.116	2424.16	1.81161	3.29727
50.1	15.6258	13.4569	0	0.0172385	0.0316802	0	291.991	2415	1.81196	3.29855
50.11	15.626	13.4572	0	0.0172385	0.0316802	0	300.126	2406.61	1.81231	3.29983
50.12	15.6262	13.4575	0	0.0172385	0.0316802	0	303.548	2403.1	1.81266	3.30111
50.13	15.6264	13.4578	0	0.0172385	0.0316802	0	300.78	2405.96	1.81301	3.30239
50.14	15.6265	13.4582	0	0.0172385	0.0316802	0	293.168	2413.76	1.81335	3.30367
50.15	15.6267	13.4585	0	0.0172385	0.0316802	0	283.676	2423.44	1.8137	3.30493
50.16	15.6269	13.4588	0	0.0172385	0.0316802	0	275.654	2431.69	1.81405	3.30618
50.17	15.627	13.4591	0	0.0172385	0.0316802	0	272.912	2434.65	1.81439	3.30741
50.18	15.6272	13.4594	0	0.0172385	0.0316802	0	278.022	2429.37	1.81473	3.30861
50.19	15.6274	13.4597	0	0.0172385	0.0316802	0	288.154	2418.72	1.81507	3.30979
50.2	15.6276	13.4601	0	0.0172385	0.0316802	0	296.153	2410.42	1.81541	3.31096
50.21	15.6277	13.4604	0	0.0172385	0.0316802	0	297.284	2409.33	1.81574	3.31214
50.22	15.6279	13.4607	0	0.0172385	0.0316802	0	292.03	2414.83	1.81608	3.31331
50.23	15.6281	13.461	0	0.0172385	0.0316802	0	284.73	2422.54	1.81641	3.31449
50.24	15.6282	13.4613	0	0.0172385	0.0316802	0	281.421	2426.06	1.81674	3.31566
50.25	15.6284	13.4616	0	0.0172385	0.0316802	0	284.998	2422.25	1.81708	3.31682
50.26	15.6286	13.462	0	0.0172385	0.0316802	0	292.066	2414.75	1.81741	3.31797
50.27	15.6288	13.4623	0	0.0172385	0.0316802	0	296.446	2410.2	1.81774	3.31912
50.28	15.6289	13.4626	0	0.0172385	0.0316802	0	295.341	2411.51	1.81807	3.32027
50.29	15.6291	13.4629	0	0.0172385	0.0316802	0	291.215	2415.9	1.8184	3.32143
50.3	15.6293	13.4632	0	0.0172385	0.0316802	0	287.706	2419.45	1.81874	3.32258
50.31	15.6295	13.4635	0	0.0172385	0.0316802	0	286.229	2420.95	1.81907	3.32374
50.32	15.6296	13.4639	0	0.0172385	0.0316802	0	287.469	2419.79	1.81941	3.32489
50.33	15.6298	13.4642	0	0.0172385	0.0316802	0	292.115	2415.06	1.81974	3.32605
50.34	15.63	13.4645	0	0.0172385	0.0316802	0	298.489	2408.38	1.82008	3.32721
50.35	15.5976	13.4648	0	0.0172385	0.0316802	0	302.084	2404.48	1.82041	3.32838
50.36	15.5977	13.4651	0	0.0172385	0.0316802	0	299.087	2407.57	1.82075	3.32957
50.37	15.5979	13.4655	0	0.0172385	0.0316802	0	291.411	2415.78	1.82109	3.33077
50.38	15.5981	13.4658	0	0.0172385	0.0316802	0	286.224	2421.29	1.82143	3.33197
50.39	15.5982	13.4661	0	0.0172385	0.0316802	0	287.874	2419.38	1.82176	3.33318
50.4	15.5984	13.4664	0	0.0172385	0.0316802	0	292.787	2413.95	1.8221	3.33438
50.41	15.5986	13.4667	0	0.0172385	0.0316802	0	293.866	2412.65	1.82244	3.33558
50.42	15.5988	13.467	0	0.0172385	0.0316802	0	288.127	2418.7	1.82279	3.33678
50.43	15.5989	13.4674	0	0.0172385	0.0316802	0	280.095	2427.3	1.82313	3.33797
50.44	15.5991	13.4677	0	0.0172385	0.0316802	0	277.731	2429.89	1.82348	3.33915
50.45	15.5993	13.468	0	0.0172385	0.0316802	0	284.225	2423.03	1.82382	3.34031
50.46	15.5995	13.4683	0	0.0172385	0.0316802	0	294.675	2412.02	1.82416	3.34146
50.47	15.6322	13.4686	0	0.0172385	0.0316802	0	301.335	2405.14	1.82451	3.3426
50.48	15.5998	13.4689	0	0.0172385	0.0316802	0	300.867	2405.81	1.82485	3.34375
50.49	15.6	13.4693	0	0.0172385	0.0316802	0	295.786	2411.2	1.82519	3.3449
50.5	15.6001	13.4696	0	0.0172385	0.0316802	0	290.526	2416.63	1.82554	3.34605
50.51	15.6329	13.4699	0	0.0172385	0.0316802	0	287.954	2419.25	1.82588	3.34719
50.52	15.6331	13.4702	0	0.0172385	0.0316802	0	289.064	2418.13	1.82622	3.34832
50.53	15.6332	13.4705	0	0.0172385	0.0316802	0	293.423	2413.63	1.82656	3.34945
50.54	15.666	13.4708	0	0.0172385	0.0316802	0	298.456	2408.3	1.82689	3.35058
50.55	15.6662	13.4712	0	0.0172385	0.0316802	0	299.549	2406.96	1.82723	3.3517
50.56	15.6664	13.4715	0	0.0172385	0.0316802	0	293.449	2413.24	1.82757	3.35284
50.57	15.6665	13.4718	0	0.0172385	0.0316802	0	282.752	2424.48	1.82791	3.35397
50.58	15.6667	13.4721	0	0.0172385	0.0316802	0	275.048	2432.62	1.82825	3.35509
50.59	15.6669	13.4724	0	0.0172385	0.0316802	0	276.293	2431.26	1.82858	3.35621
50.6	15.667	13.4727	0	0.0172385	0.0316802	0	285.261	2421.82	1.82892	3.35731
50.61	15.6672	13.4731	0	0.0172385	0.0316802	0	295.464	2411.22	1.82925	3.3584
50.62	15.6674	13.4734	0	0.0172385	0.0316802	0	301.042	2405.53	1.82959	3.3595
50.63	15.6676	13.4737	0	0.0172385	0.0316802	0	300.451	2406.34	1.82992	3.36061
50.64	15.6677	13.474	0	0.0172385	0.0316802	0	296.737	2410.35	1.83026	3.36173
50.65	15.6679	13.4743	0	0.0172385	0.0316802	0	293.955	2413.16	1.8306	3.36285
50.66	15.6681	13.4746	0	0.0172385	0.0316802	0	292.764	2414.15	1.83093	3.36397
50.67	15.6682	13.475	0	0.0172385	0.0316802	0	290.655	2416.16	1.83127	3.36511
50.68	15.6684	13.4753	0	0.0172385	0.0316802	0	286.435	2420.58	1.8316	3.36624
50.69	15.6686	13.4756	0	0.0172385	0.0316802	0	282.593	2424.66	1.83193	3.36738
50.7	15.6688	13.4759	0	0.0172385	0.0316802	0	282.141	2425.08	1.83225	3.36851
50.71	15.6689	13.4762	0	0.0172385	0.0316802	0	284.806	2422.21	1.83258	3.36963
50.72	15.7017	13.4765	0	0.0172385	0.0316802	0	288.006	2418.92	1.8329	3.37075
50.73	15.7019	13.4769	0	0.0172385	0.0316802	0	290.34	2416.67	1.83323	3.37187
50.74	15.702	13.4772	0	0.0172385	0.0316802	0	292.733	2414.41	1.83355	3.37299
50.75	15.7022	13.4775	0	0.0172385	0.0316802	0	296.688	2410.39	1.83388	3.3741
50.76	15.7024	13.4778	0	0.0172385	0.0316802	0	301.085	2405.72	1.83421	3.37522
50.77	15.7026	13.4781	0	0.0172385	0.0316802	0	302.409	2404.32	1.83453	3.37635
50.78	15.7027	13.4784	0	0.0172385	0.0316802	0	299.257	2407.64	1.83487	3.37749
50.79	15.7029	13.4788	0	0.0172385	0.0316802	0	293.615	2413.45	1.8352	3.37863
50.8	15.7031	13.4791	0	0.0172385	0.0316802	0	288.14	2419.02	1.83553	3.37978
50.81	15.7032	13.4794	0	0.0172385	0.0316802	0	284.926	2422.34	1.83587	3.38094
50.82	15.7034	13.4797	0	0.0172385	0.0316802	0	285.66	2421.62	1.8362	3.38209
50.83	15.7036	13.48	0	0.0172385	0.0316802	0	290.279	2416.84	1.83653	3.38324
50.84	15.6712	13.4803	0	0.0172385	0.0316802	0	296.078	2410.77	1.83686	3.3844
50.85	15.6714	13.4807	0	0.0172385	0.0316802	0	299.04	2407.64	1.83719	3.38557
50.86	15.6389	13.481	0	0.0172385	0.0316802	0	296.874	2409.92	1.83753	3.38675
50.87	15.6391	13.4813	0	0.0172385	0.0316802	0	291.125	2415.92	1.83787	3.38794
50.88	15.6393	13.4816	0	0.0172385	0.0316802	0	285.716	2421.55	1.83821	3.38915
50.89	15.6395	13.4819	0	0.0172385	0.0316802	0	284.256	2423.11	1.83855	3.39035
50.9	15.6396	13.4822	0	0.0172385	0.0316802	0	288.077	2419.17	1.83889	3.39156
50.91	15.6398	13.4826	0	0.0172385	0.0316802	0	295.073	2411.86	1.83923	3.39278
50.92	15.64	13.4829	0	0.0172385	0.0316802	0	300.318	2406.34	1.83957	3.39401
50.93	15.6401	13.4832	0	0.0172385	0.0316802	0	299.79	2406.94	1.83992	3.39525
50.94	15.6403	13.4835	0	0.0172385	0.0316802	0	294.026	2413	1.84026	3.39652
50.95	15.6405	13.4838	0	0.0172385	0.0316802	0	287.158	2420.14	1.84061	3.3978
50.96	15.6732	13.4841	0	0.0172385	0.0316802	0	283.457	2423.97	1.84095	3.39908
50.97	15.6734	13.4845	0	0.0172385	0.0316802	0	284.909	2422.43	1.84129	3.40037
50.98	15.6736	13.4848	0	0.0172385	0.0316802	0	290.184	2416.89	1.84163	3.40166
50.99	15.6738	13.4851	0	0.0172385	0.0316802	0	295.182	2411.6	1.84197	3.40295
51	15.6739	13.4854	0	0.0172385	0.0316802	0	295.527	2411.18	1.84232	3.40425
51.01	15.6741	13.4857	0	0.0172385	0.0316802	0	290.305	2416.67	1.84267	3.40555
51.02	15.6743	13.486	0	0.0172385	0.0316802	0	283.518	2423.84	1.84301	3.40685
51.03	15.6745	13.4864	0	0.0172385	0.0316802	0	280.677	2426.81	1.84337	3.40814
51.04	15.6746	13.4867	0	0.0172385	0.0316802	0	284.083	2423.25	1.84372	3.40943
51.05	15.6748	13.487	0	0.0172385	0.0316802	0	291.421	2415.58	1.84407	3.41071
51.06	15.675	13.4873	0	0.0172385	0.0316802	0	297.617	2409.1	1.84442	3.412
51.07	15.6751	13.4876	0	0.0172385	0.0316802	0	298.391	2408.31	1.84476	3.41329
51.08	15.6753	13.4879	0	0.0172385	0.0316802	0	293.5	2413.5	1.84511	3.41459
51.09	15.6755	13.4883	0	0.0172385	0.0316802	0	287.188	2420.17	1.84546	3.41589
51.1	15.6757	13.4886	0	0.0172385	0.0316802	0	284.479	2422.93	1.84581	3.41719
51.11	15.6758	13.4889	0	0.0172385	0.0316802	0	286.323	2420.83	1.84616	3.41848
51.12	15.676	13.4892	0	0.0172385	0.0316802	0	289.623	2417.31	1.84652	3.41976
51.13	15.6762	13.4895	0	0.0172385	0.0316802	0	291.211	2415.7	1.84687	3.42105
51.14	15.6763	13.4898	0	0.0172385	0.0316802	0	290.498	2416.55	1.84722	3.42234
51.15	15.6765	13.4902	0	0.0172385	0.0316802	0	289.217	2417.98	1.84757	3.42363
51.16	15.6767	13.4905	0	0.0172385	0.0316802	0	289.285	2417.93	1.84792	3.42492
51.17	15.6769	13.4908	0	0.0172385	0.0316802	0	291.142	2415.99	1.84827	3.42622
51.18	15.7096	13.4911	0	0.0172385	0.0316802	0	293.578	2413.4	1.84863	3.42752
51.19	15.7098	13.4914	0	0.0172385	0.0316802	0	294.452	2412.4	1.84899	3.42882
51.2	15.71	13.4917	0	0.0172385	0.0316802	0	292.171	2414.69	1.84934	3.43013
51.21	15.7101	13.4921	0	0.0172385	0.0316802	0	287.342	2419.72	1.8497	3.43144
51.22	15.7103	13.4924	0	0.0172385	0.0316802	0	283.193	2424.13	1.85006	3.43275
51.23	15.7105	13.4927	0	0.0172385	0.0316802	0	283.182	2424.11	1.85042	3.43405
51.24	15.7107	13.493	0	0.0172385	0.0316802	0	286.684	2420.25	1.85078	3.43534
51.25	15.7108	13.4933	0	0.0172385	0.0316802	0	288.939	2417.78	1.85114	3.43664
51.26	15.6784	13.4936	0	0.0172385	0.0316802	0	286.972	2419.96	1.85151	3.43793
51.27	15.6786	13.494	0	0.0172385	0.0316802	0	283.415	2423.9	1.85187	3.43922
51.28	15.6788	13.4943	0	0.0172385	0.0316802	0	283.516	2423.97	1.85223	3.44051
51.29	15.6789	13.4946	0	0.0172385	0.0316802	0	289.663	2417.63	1.85259	3.44179
51.3	15.6791	13.4949	0	0.0172385	0.0316802	0	299	2407.91	1.85296	3.44308
51.31	15.6793	13.4952	0	0.0172385	0.0316802	0	305.884	2400.78	1.85332	3.44437
51.32	15.6795	13.4955	0	0.0172385	0.0316802	0	306.432	2400.26	1.85368	3.44568
51.33	15.6796	13.4959	0	0.0172385	0.0316802	0	300.698	2406.18	1.85404	3.44701
51.34	15.6798	13.4962	0	0.0172385	0.0316802	0	291.569	2415.53	1.8544	3.44835
51.35	15.68	13.4965	0	0.0172385	0.0316802	0	282.842	2424.47	1.85476	3.44968
51.36	15.7127	13.4968	0	0.0172385	0.0316802	0	277.903	2429.52	1.85512	3.45101
51.37	15.7129	13.4971	0	0.0172385	0.0316802	0	278.304	2429.02	1.85547	3.45233
51.38	15.7131	13.4974	0	0.0172385	0.0316802	0	282.322	2424.7	1.85583	3.45365
51.39	15.7132	13.4978	0	0.0172385	0.0316802	0	285.9	2420.95	1.85618	3.45495
51.4	15.7134	13.4981	0	0.0172385	0.0316802	0	286.775	2420.22	1.85653	3.45625
51.41	15.7136	13.4984	0	0.0172385	0.0316802	0	286.879	2420.33	1.85688	3.45755
51.42	15.7138	13.4987	0	0.0172385	0.0316802	0	289.209	2417.98	1.85723	3.45885
51.43	15.7139	13.499	0	0.0172385	0.0316802	0	293.724	2413.22	1.85757	3.46014
51.44	15.7141	13.4993	0	0.0172385	0.0316802	0	297.06	2409.58	1.85792	3.46144
51.45	15.7143	13.4997	0	0.0172385	0.0316802	0	295.08	2411.49	1.85827	3.46274
51.46	15.7145	13.5	0	0.0172385	0.0316802	0	287.289	2419.68	1.85862	3.46405
51.47	15.7146	13.5003	0	0.0172385	0.0316802	0	279.561	2427.99	1.85897	3.46536
51.48	15.7148	13.5006	0	0.0172385	0.0316802	0	279.428	2428.18	1.85932	3.46666
51.49	15.715	13.5009	0	0.0172385	0.0316802	0	287.581	2419.55	1.85967	3.46795
51.5	15.7151	13.5012	0	0.0172385	0.0316802	0	297.376	2409.33	1.86001	3.46923
51.51	15.7153	13.5016	0	0.0172385	0.0316802	0	302.176	2404.46	1.86036	3.47052
51.52	15.7155	13.5019	0	0.0172385	0.0316802	0	300.301	2406.54	1.86071	3.47183
