#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           45.2352
#box height:          39.3703
#space_in_x:          0.7296
#space_in_y:          0.7296
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.4592
#particle speed:      1
#nogui:               1
#runs:                0
#logname:             L13.txt
55.74	22.4723	19.7713	0	0.0172385	0.0316802	0	420.55	60.2321	6.01946	46.4664
55.75	22.4725	19.7717	0	0.0172385	0.0316802	0	423.459	57.28	6.01987	46.4736
55.76	22.4727	19.772	0	0.0172385	0.0316802	0	425.75	54.9488	6.0203	46.4812
55.77	22.4728	19.7723	0	0.0172385	0.0316802	0	426.869	53.8339	6.02076	46.4892
55.78	22.473	19.7726	0	0.0172385	0.0316802	0	426.746	53.9857	6.02124	46.4976
55.79	22.4732	19.7729	0	0.0172385	0.0316802	0	425.825	54.9602	6.02174	46.5063
55.8	22.4733	19.7732	0	0.0172385	0.0316802	0	424.675	56.1205	6.02226	46.5153
55.81	22.4735	19.7736	0	0.0172385	0.0316802	0	423.604	57.2032	6.02279	46.5243
55.82	22.4737	19.7739	0	0.0172385	0.0316802	0	422.722	58.091	6.02332	46.5334
55.83	22.4739	19.7742	0	0.0172385	0.0316802	0	422.121	58.6893	6.02383	46.5423
55.84	22.474	19.7745	0	0.0172385	0.0316802	0	421.751	59.0446	6.02433	46.5511
55.85	22.4742	19.7748	0	0.0172385	0.0316802	0	421.414	59.3683	6.02481	46.5596
55.86	22.4744	19.7751	0	0.0172385	0.0316802	0	420.957	59.8278	6.02526	46.5678
55.87	22.4746	19.7755	0	0.0172385	0.0316802	0	420.392	60.3992	6.02569	46.5758
55.88	22.4747	19.7758	0	0.0172385	0.0316802	0	419.854	60.9419	6.02609	46.5835
55.89	22.4749	19.7761	0	0.0172385	0.0316802	0	419.483	61.3202	6.02646	46.5909
55.9	22.4751	19.7764	0	0.0172385	0.0316802	0	419.333	61.4701	6.02682	46.5981
55.91	22.4752	19.7767	0	0.0172385	0.0316802	0	419.375	61.4205	6.02717	46.6051
55.92	22.4754	19.777	0	0.0172385	0.0316802	0	419.525	61.2641	6.0275	46.612
55.93	22.4285	19.7774	0	0.0172385	0.0316802	0	419.698	61.0948	6.02782	46.6187
55.94	22.4287	19.7777	0	0.0172385	0.0316802	0	419.876	60.9085	6.02814	46.6252
55.95	22.4289	19.778	0	0.0172385	0.0316802	0	420.045	60.7363	6.02846	46.6318
55.96	22.429	19.7783	0	0.0172385	0.0316802	0	420.069	60.6905	6.02877	46.6382
55.97	22.4292	19.7377	0	0.0172385	0.0316802	0	419.631	61.0975	6.02909	46.6448
55.98	22.4294	19.697	0	0.0172385	0.0316802	0	418.446	62.2852	6.02941	46.6514
55.99	22.4296	19.6973	0	0.0172385	0.0316802	0	416.503	64.2521	6.02975	46.6581
56	22.4297	19.6976	0	0.0172385	0.0316802	0	414.19	66.6078	6.03009	46.665
56.01	22.477	19.698	0	0.0172385	0.0316802	0	412.136	68.6933	6.03046	46.6721
56.02	22.5242	19.6983	0	0.0172385	0.0316802	0	410.918	69.9223	6.03084	46.6794
56.03	22.5244	19.6986	0	0.0172385	0.0316802	0	410.827	70.0013	6.03124	46.6869
56.04	22.5246	19.6989	0	0.0172385	0.0316802	0	411.873	68.9333	6.03168	46.6947
56.05	22.5247	19.6992	0	0.0172385	0.0316802	0	413.715	67.0276	6.03214	46.7028
56.06	22.5249	19.6995	0	0.0172385	0.0316802	0	415.507	65.1724	6.03262	46.7111
56.07	22.5251	19.6999	0	0.0172385	0.0316802	0	416.345	64.3098	6.03312	46.7196
56.08	22.5252	19.7002	0	0.0172385	0.0316802	0	415.997	64.7111	6.03363	46.7282
56.09	22.5254	19.7005	0	0.0172385	0.0316802	0	415.08	65.6881	6.03414	46.7369
56.1	22.5256	19.7418	0	0.0172385	0.0316802	0	414.391	66.3934	6.03467	46.7455
56.11	22.5258	19.7421	0	0.0172385	0.0316802	0	414.267	66.5376	6.0352	46.754
56.12	22.5259	19.7834	0	0.0172385	0.0316802	0	414.813	66.0079	6.03573	46.7625
56.13	22.5261	19.7837	0	0.0172385	0.0316802	0	416.182	64.6458	6.03627	46.7708
56.14	22.5263	19.784	0	0.0172385	0.0316802	0	418.37	62.4336	6.03682	46.7792
56.15	22.5265	19.7843	0	0.0172385	0.0316802	0	420.939	59.821	6.03737	46.7875
56.16	22.5266	19.7846	0	0.0172385	0.0316802	0	423.113	57.609	6.03793	46.7958
56.17	22.5268	19.785	0	0.0172385	0.0316802	0	424.318	56.4053	6.0385	46.804
56.18	22.527	19.7853	0	0.0172385	0.0316802	0	424.533	56.2245	6.03905	46.8122
56.19	22.5271	19.7856	0	0.0172385	0.0316802	0	424.124	56.6692	6.03959	46.8203
56.2	22.5744	19.7859	0	0.0172385	0.0316802	0	423.556	57.2614	6.04012	46.8283
56.21	22.5746	19.7862	0	0.0172385	0.0316802	0	423.164	57.6543	6.04064	46.8363
56.22	22.5747	19.7865	0	0.0172385	0.0316802	0	423.102	57.7178	6.04114	46.8442
56.23	22.5749	19.7869	0	0.0172385	0.0316802	0	423.458	57.365	6.04163	46.852
56.24	22.5751	19.7462	0	0.0172385	0.0316802	0	424.13	56.6652	6.04211	46.8599
56.25	22.5752	19.7465	0	0.0172385	0.0316802	0	424.744	56.0255	6.04258	46.8678
56.26	22.5754	19.7468	0	0.0172385	0.0316802	0	424.92	55.8439	6.04304	46.8757
56.27	22.5756	19.7472	0	0.0172385	0.0316802	0	424.558	56.2358	6.0435	46.8837
56.28	22.5758	19.7475	0	0.0172385	0.0316802	0	423.883	56.9222	6.04395	46.8917
56.29	22.5759	19.7478	0	0.0172385	0.0316802	0	423.132	57.6809	6.04439	46.8997
56.3	22.5761	19.7481	0	0.0172385	0.0316802	0	422.421	58.39	6.04482	46.9077
56.31	22.5763	19.7484	0	0.0172385	0.0316802	0	421.806	59.0063	6.04525	46.9158
56.32	22.5765	19.7487	0	0.0172385	0.0316802	0	421.296	59.517	6.04567	46.9239
56.33	22.5766	19.7491	0	0.0172385	0.0316802	0	420.894	59.9107	6.04609	46.932
56.34	22.5768	19.7903	0	0.0172385	0.0316802	0	420.584	60.2144	6.04652	46.9403
56.35	22.577	19.7907	0	0.0172385	0.0316802	0	420.406	60.4062	6.04694	46.9486
56.36	22.5771	19.791	0	0.0172385	0.0316802	0	420.436	60.3622	6.04736	46.957
56.37	22.5773	19.7913	0	0.0172385	0.0316802	0	420.612	60.1741	6.04778	46.9655
56.38	22.5775	19.7916	0	0.0172385	0.0316802	0	420.69	60.063	6.04821	46.9743
56.39	22.5777	19.7919	0	0.0172385	0.0316802	0	420.424	60.3309	6.04864	46.9834
56.4	22.5778	19.7922	0	0.0172385	0.0316802	0	419.688	61.058	6.04909	46.9928
56.41	22.578	19.7926	0	0.0172385	0.0316802	0	418.436	62.3162	6.04956	47.0027
56.42	22.5782	19.7929	0	0.0172385	0.0316802	0	416.81	63.9737	6.05004	47.0129
56.43	22.5784	19.7932	0	0.0172385	0.0316802	0	415.323	65.522	6.05055	47.0235
56.44	22.5785	19.7935	0	0.0172385	0.0316802	0	414.698	66.1719	6.05106	47.0344
56.45	22.5787	19.7938	0	0.0172385	0.0316802	0	415.331	65.5178	6.0516	47.0456
56.46	22.5789	19.7941	0	0.0172385	0.0316802	0	416.929	63.8615	6.05215	47.0572
56.47	22.579	19.7945	0	0.0172385	0.0316802	0	418.683	62.0432	6.05273	47.069
56.48	22.5792	19.7538	0	0.0172385	0.0316802	0	419.759	60.9374	6.05331	47.081
56.49	22.5794	19.7541	0	0.0172385	0.0316802	0	419.764	60.9418	6.05392	47.0932
56.5	22.5796	19.7544	0	0.0172385	0.0316802	0	418.863	61.8858	6.05454	47.1055
56.51	22.5797	19.7957	0	0.0172385	0.0316802	0	417.627	63.1571	6.05517	47.1179
56.52	22.5799	19.796	0	0.0172385	0.0316802	0	416.612	64.1789	6.05581	47.1302
56.53	22.5801	19.7964	0	0.0172385	0.0316802	0	415.965	64.8145	6.05646	47.1425
56.54	22.5802	19.8376	0	0.0172385	0.0316802	0	415.507	65.2622	6.05711	47.1547
56.55	22.5804	19.838	0	0.0172385	0.0316802	0	415.036	65.7305	6.05777	47.1668
56.56	22.5806	19.8383	0	0.0172385	0.0316802	0	414.502	66.2843	6.05844	47.1788
56.57	22.5808	19.8386	0	0.0172385	0.0316802	0	414.16	66.6657	6.05913	47.1908
56.58	22.5809	19.8389	0	0.0172385	0.0316802	0	414.525	66.3336	6.05982	47.2028
56.59	22.5811	19.8392	0	0.0172385	0.0316802	0	416.044	64.8292	6.06053	47.2148
56.6	22.5813	19.8395	0	0.0172385	0.0316802	0	418.787	62.047	6.06125	47.2268
56.61	22.5815	19.8399	0	0.0172385	0.0316802	0	422.306	58.4815	6.06198	47.2388
56.62	22.5816	19.8402	0	0.0172385	0.0316802	0	425.719	54.9989	6.06271	47.2507
56.63	22.5818	19.8405	0	0.0172385	0.0316802	0	427.984	52.6865	6.06344	47.2625
56.64	22.582	19.8408	0	0.0172385	0.0316802	0	428.295	52.3536	6.06418	47.2742
56.65	22.5821	19.8411	0	0.0172385	0.0316802	0	426.411	54.2687	6.06492	47.2859
56.66	22.5823	19.8414	0	0.0172385	0.0316802	0	422.717	58.0085	6.06566	47.2975
56.67	22.5825	19.8418	0	0.0172385	0.0316802	0	418.08	62.7236	6.0664	47.3092
56.68	22.5827	19.8421	0	0.0172385	0.0316802	0	413.617	67.2401	6.06714	47.3209
56.69	22.5828	19.8424	0	0.0172385	0.0316802	0	410.338	70.557	6.06788	47.3326
56.7	22.583	19.8427	0	0.0172385	0.0316802	0	408.75	72.1329	6.06862	47.3443
56.71	22.5832	19.843	0	0.0172385	0.0316802	0	408.735	72.107	6.06935	47.3559
56.72	22.4892	19.8843	0	0.0172385	0.0316802	0	409.823	70.9892	6.07008	47.3675
56.73	22.4423	19.8846	0	0.0172385	0.0316802	0	411.577	69.2124	6.0708	47.3788
56.74	22.4425	19.885	0	0.0172385	0.0316802	0	413.669	67.1087	6.0715	47.3899
56.75	22.4427	19.8853	0	0.0172385	0.0316802	0	415.818	64.9538	6.0722	47.4007
56.76	22.4428	19.8856	0	0.0172385	0.0316802	0	417.857	62.9183	6.07288	47.4113
56.77	22.443	19.8449	0	0.0172385	0.0316802	0	419.78	61.0151	6.07354	47.4217
56.78	22.4432	19.8452	0	0.0172385	0.0316802	0	421.66	59.133	6.0742	47.4319
56.79	22.4433	19.8456	0	0.0172385	0.0316802	0	423.469	57.3097	6.07485	47.4419
56.8	22.4435	19.8459	0	0.0172385	0.0316802	0	424.958	55.7881	6.0755	47.4518
56.81	22.4437	19.8052	0	0.0172385	0.0316802	0	425.781	54.9466	6.07614	47.4617
56.82	22.4439	19.8055	0	0.0172385	0.0316802	0	425.705	55.0239	6.07677	47.4716
56.83	22.444	19.8059	0	0.0172385	0.0316802	0	424.728	56.0144	6.07741	47.4815
56.84	22.4442	19.7652	0	0.0172385	0.0316802	0	423.105	57.6563	6.07805	47.4915
56.85	22.4444	19.7655	0	0.0172385	0.0316802	0	421.257	59.5263	6.07869	47.5016
56.86	22.3975	19.7658	0	0.0172385	0.0316802	0	419.609	61.1823	6.07935	47.5118
56.87	22.3977	19.8071	0	0.0172385	0.0316802	0	418.432	62.3583	6.08002	47.5223
56.88	22.3978	19.7665	0	0.0172385	0.0316802	0	417.75	63.019	6.08071	47.5331
56.89	22.398	19.7668	0	0.0172385	0.0316802	0	417.516	63.2601	6.08142	47.5441
56.9	22.3982	19.7671	0	0.0172385	0.0316802	0	417.931	62.8805	6.08216	47.5555
56.91	22.3983	19.7674	0	0.0172385	0.0316802	0	419.306	61.4774	6.08293	47.5671
56.92	22.3985	19.7677	0	0.0172385	0.0316802	0	421.261	59.4484	6.08372	47.579
56.93	22.3987	19.7681	0	0.0172385	0.0316802	0	422.722	57.9446	6.08453	47.5912
56.94	22.3989	19.7684	0	0.0172385	0.0316802	0	423.012	57.6798	6.08538	47.6037
56.95	22.399	19.7687	0	0.0172385	0.0316802	0	422.314	58.4287	6.08624	47.6165
56.96	22.3992	19.769	0	0.0172385	0.0316802	0	421.221	59.5588	6.08714	47.6296
56.97	22.3994	19.7693	0	0.0172385	0.0316802	0	420.362	60.451	6.08806	47.6431
56.98	22.3995	19.7696	0	0.0172385	0.0316802	0	420.109	60.6794	6.08901	47.6569
56.99	22.3997	19.77	0	0.0172385	0.0316802	0	420.242	60.4974	6.08999	47.6712
57	22.3999	19.7703	0	0.0172385	0.0316802	0	420.118	60.5789	6.09099	47.6857
57.01	22.4471	19.7706	0	0.0172385	0.0316802	0	419.235	61.4663	6.09201	47.7007
57.02	22.4473	19.7709	0	0.0172385	0.0316802	0	417.652	63.0784	6.09305	47.7158
57.03	22.4475	19.7712	0	0.0172385	0.0316802	0	415.899	64.8813	6.0941	47.7312
57.04	22.4477	19.7716	0	0.0172385	0.0316802	0	414.653	66.1589	6.09516	47.7466
57.05	22.4478	19.8128	0	0.0172385	0.0316802	0	414.343	66.4664	6.09622	47.762
57.06	22.448	19.8132	0	0.0172385	0.0316802	0	414.813	65.9385	6.09725	47.7772
57.07	22.4482	19.8135	0	0.0172385	0.0316802	0	415.373	65.326	6.09827	47.7921
57.08	22.4483	19.7728	0	0.0172385	0.0316802	0	415.372	65.3078	6.09925	47.8068
57.09	22.4485	19.7731	0	0.0172385	0.0316802	0	414.549	66.1314	6.1002	47.821
57.1	22.4487	19.7735	0	0.0172385	0.0316802	0	413.025	67.6946	6.1011	47.8348
57.11	22.4489	19.7738	0	0.0172385	0.0316802	0	411.397	69.3875	6.10195	47.8482
57.12	22.449	19.7741	0	0.0172385	0.0316802	0	410.673	70.1577	6.10276	47.8611
57.13	22.4492	19.7744	0	0.0172385	0.0316802	0	411.48	69.3211	6.10351	47.8735
57.14	22.4494	19.7747	0	0.0172385	0.0316802	0	413.515	67.2535	6.10421	47.8855
57.15	22.4496	19.775	0	0.0172385	0.0316802	0	416.136	64.6035	6.10488	47.8972
57.16	22.4497	19.7754	0	0.0172385	0.0316802	0	418.758	61.9407	6.1055	47.9085
57.17	22.4499	19.7757	0	0.0172385	0.0316802	0	420.745	59.9198	6.10609	47.9196
57.18	22.4971	19.776	0	0.0172385	0.0316802	0	421.562	59.0988	6.10666	47.9305
57.19	22.4973	19.8173	0	0.0172385	0.0316802	0	421.118	59.5673	6.10721	47.9412
57.2	22.4975	19.8176	0	0.0172385	0.0316802	0	419.768	60.9507	6.10774	47.9519
57.21	22.4977	19.8179	0	0.0172385	0.0316802	0	418.103	62.6606	6.10826	47.9624
57.22	22.4978	19.8182	0	0.0172385	0.0316802	0	416.773	64.0307	6.10878	47.973
57.23	22.498	19.8185	0	0.0172385	0.0316802	0	416.333	64.4833	6.1093	47.9835
57.24	22.4982	19.8189	0	0.0172385	0.0316802	0	416.885	63.9011	6.10982	47.994
57.25	22.4983	19.8192	0	0.0172385	0.0316802	0	418.031	62.7181	6.11034	48.0045
57.26	22.4985	19.8605	0	0.0172385	0.0316802	0	419.333	61.4093	6.11086	48.0149
57.27	22.4987	19.9017	0	0.0172385	0.0316802	0	420.567	60.175	6.11138	48.0251
57.28	22.4989	19.9021	0	0.0172385	0.0316802	0	421.615	59.1143	6.11189	48.035
57.29	22.499	19.9433	0	0.0172385	0.0316802	0	422.331	58.3906	6.1124	48.0447
57.3	22.5463	19.9437	0	0.0172385	0.0316802	0	422.69	58.0555	6.1129	48.0542
57.31	22.5465	19.944	0	0.0172385	0.0316802	0	422.955	57.8199	6.11341	48.0634
57.32	22.5466	19.9443	0	0.0172385	0.0316802	0	423.472	57.3001	6.11391	48.0725
57.33	22.5468	19.9446	0	0.0172385	0.0316802	0	424.255	56.4978	6.11442	48.0815
57.34	22.547	19.904	0	0.0172385	0.0316802	0	425.031	55.7108	6.11494	48.0904
57.35	22.5001	19.9043	0	0.0172385	0.0316802	0	425.521	55.2165	6.11546	48.0993
57.36	22.5002	19.9046	0	0.0172385	0.0316802	0	425.603	55.143	6.116	48.1081
57.37	22.5004	19.9049	0	0.0172385	0.0316802	0	425.405	55.3641	6.11654	48.117
57.38	22.5006	19.9052	0	0.0172385	0.0316802	0	425.231	55.5642	6.1171	48.126
57.39	22.5008	19.9465	0	0.0172385	0.0316802	0	425.388	55.4163	6.11766	48.135
57.4	22.5009	19.9468	0	0.0172385	0.0316802	0	426.042	54.7714	6.11823	48.144
57.41	22.5011	19.9471	0	0.0172385	0.0316802	0	427.148	53.6468	6.11881	48.1531
57.42	22.5013	19.9475	0	0.0172385	0.0316802	0	428.399	52.367	6.1194	48.1623
57.43	22.5014	19.9478	0	0.0172385	0.0316802	0	429.368	51.3682	6.11999	48.1714
57.44	22.5487	19.9481	0	0.0172385	0.0316802	0	429.69	51.0329	6.12059	48.1806
57.45	22.5489	19.9484	0	0.0172385	0.0316802	0	429.184	51.5314	6.12119	48.1899
57.46	22.549	19.9897	0	0.0172385	0.0316802	0	427.83	52.8894	6.12178	48.1992
57.47	22.5492	19.99	0	0.0172385	0.0316802	0	425.774	54.9631	6.12238	48.2085
57.48	22.5494	19.9903	0	0.0172385	0.0316802	0	423.355	57.3979	6.12298	48.218
57.49	22.5496	19.9906	0	0.0172385	0.0316802	0	421.01	59.77	6.12359	48.2276
57.5	22.5497	19.991	0	0.0172385	0.0316802	0	419.143	61.6471	6.1242	48.2375
57.51	22.5499	20.0322	0	0.0172385	0.0316802	0	417.947	62.8294	6.12482	48.2476
57.52	22.5501	20.0735	0	0.0172385	0.0316802	0	417.4	63.3668	6.12545	48.2579
57.53	22.5973	20.0739	0	0.0172385	0.0316802	0	417.46	63.3197	6.12609	48.2686
57.54	22.5975	20.0742	0	0.0172385	0.0316802	0	418.207	62.578	6.12675	48.2797
57.55	22.5977	20.0335	0	0.0172385	0.0316802	0	419.723	61.0521	6.12742	48.291
57.56	22.5978	20.0338	0	0.0172385	0.0316802	0	421.864	58.8894	6.12809	48.3027
57.57	22.598	20.0341	0	0.0172385	0.0316802	0	424.292	56.4307	6.12876	48.3147
57.58	22.5511	20.0345	0	0.0172385	0.0316802	0	426.523	54.165	6.12943	48.3269
57.59	22.5513	20.0348	0	0.0172385	0.0316802	0	428.065	52.6098	6.13009	48.3392
57.6	22.5514	20.0351	0	0.0172385	0.0316802	0	428.627	52.0608	6.13073	48.3516
57.61	22.5516	20.0354	0	0.0172385	0.0316802	0	428.349	52.3835	6.13136	48.3638
57.62	22.5518	20.0357	0	0.0172385	0.0316802	0	427.727	53.0434	6.13195	48.3759
57.63	22.552	20.036	0	0.0172385	0.0316802	0	427.331	53.4664	6.13252	48.3878
57.64	22.5521	20.0364	0	0.0172385	0.0316802	0	427.506	53.2852	6.13305	48.3993
57.65	22.5523	20.0367	0	0.0172385	0.0316802	0	428.186	52.5786	6.13357	48.4106
57.66	22.5525	20.037	0	0.0172385	0.0316802	0	429.031	51.7064	6.13406	48.4216
57.67	22.5527	20.0373	0	0.0172385	0.0316802	0	429.665	51.0542	6.13453	48.4325
57.68	22.5528	20.0376	0	0.0172385	0.0316802	0	429.767	50.9341	6.135	48.4431
57.69	22.5059	20.038	0	0.0172385	0.0316802	0	429.076	51.6018	6.13547	48.4537
57.7	22.5061	20.0383	0	0.0172385	0.0316802	0	427.507	53.1776	6.13593	48.4642
57.71	22.5063	20.0386	0	0.0172385	0.0316802	0	425.27	55.4442	6.13641	48.4747
57.72	22.5064	19.9979	0	0.0172385	0.0316802	0	422.84	57.9004	6.1369	48.4852
57.73	22.5066	19.9982	0	0.0172385	0.0316802	0	420.702	60.0508	6.1374	48.4957
57.74	22.5068	19.9986	0	0.0172385	0.0316802	0	419.189	61.5722	6.13792	48.5063
57.75	22.4599	19.9989	0	0.0172385	0.0316802	0	418.448	62.3104	6.13846	48.5169
57.76	22.4601	20.0402	0	0.0172385	0.0316802	0	418.402	62.3401	6.13901	48.5275
57.77	22.4602	20.0405	0	0.0172385	0.0316802	0	418.885	61.8588	6.13957	48.5381
57.78	22.5075	19.9998	0	0.0172385	0.0316802	0	419.862	60.8851	6.14014	48.5487
57.79	22.5077	20.0002	0	0.0172385	0.0316802	0	421.297	59.4281	6.14071	48.5593
57.8	22.5078	20.0005	0	0.0172385	0.0316802	0	422.85	57.8413	6.14128	48.5699
57.81	22.508	20.0008	0	0.0172385	0.0316802	0	424.063	56.622	6.14183	48.5803
57.82	22.5082	20.0011	0	0.0172385	0.0316802	0	424.787	55.9198	6.14238	48.5907
57.83	22.5083	20.0014	0	0.0172385	0.0316802	0	425.247	55.482	6.14291	48.6009
57.84	22.5085	20.0017	0	0.0172385	0.0316802	0	425.716	55.0118	6.14343	48.6111
57.85	22.5087	19.9611	0	0.0172385	0.0316802	0	426.265	54.4496	6.14395	48.6213
57.86	22.5089	19.9614	0	0.0172385	0.0316802	0	426.752	53.939	6.14446	48.6316
57.87	22.509	19.9617	0	0.0172385	0.0316802	0	426.836	53.8244	6.14498	48.6419
57.88	22.5092	19.962	0	0.0172385	0.0316802	0	426.196	54.4507	6.1455	48.6524
57.89	22.5094	19.9624	0	0.0172385	0.0316802	0	424.707	55.9342	6.14604	48.6631
57.9	22.5096	19.9627	0	0.0172385	0.0316802	0	422.443	58.2159	6.14658	48.6739
57.91	22.5097	19.963	0	0.0172385	0.0316802	0	419.702	60.9845	6.14713	48.6849
57.92	22.5099	19.9633	0	0.0172385	0.0316802	0	416.929	63.7859	6.1477	48.696
57.93	22.5101	19.9636	0	0.0172385	0.0316802	0	414.616	66.1225	6.14827	48.7071
57.94	22.4632	19.9639	0	0.0172385	0.0316802	0	413.15	67.5943	6.14885	48.7183
57.95	22.4633	19.9643	0	0.0172385	0.0316802	0	412.675	68.0678	6.14945	48.7296
57.96	22.4635	19.9646	0	0.0172385	0.0316802	0	413.107	67.6118	6.15004	48.741
57.97	22.4637	19.9649	0	0.0172385	0.0316802	0	414.167	66.5254	6.15065	48.7525
57.98	22.4639	19.9652	0	0.0172385	0.0316802	0	415.316	65.3321	6.15127	48.764
57.99	22.464	19.9655	0	0.0172385	0.0316802	0	415.912	64.7168	6.15189	48.7757
58	22.4642	19.9658	0	0.0172385	0.0316802	0	415.715	64.9256	6.15251	48.7873
58.01	22.5114	19.9662	0	0.0172385	0.0316802	0	415.03	65.657	6.15313	48.7991
58.02	22.5116	19.9665	0	0.0172385	0.0316802	0	414.389	66.3226	6.15376	48.8108
58.03	22.5118	19.9668	0	0.0172385	0.0316802	0	414.086	66.6083	6.15439	48.8225
58.04	22.559	19.9671	0	0.0172385	0.0316802	0	414.03	66.6567	6.15501	48.8343
58.05	22.5592	19.9674	0	0.0172385	0.0316802	0	414.077	66.6176	6.15564	48.846
58.06	22.5594	19.9677	0	0.0172385	0.0316802	0	414.324	66.396	6.15627	48.8577
58.07	22.5596	19.9681	0	0.0172385	0.0316802	0	415.039	65.6854	6.15689	48.8694
58.08	22.5597	19.9684	0	0.0172385	0.0316802	0	416.349	64.3731	6.15752	48.881
58.09	22.5599	19.9687	0	0.0172385	0.0316802	0	418.05	62.6321	6.15815	48.8925
58.1	22.5601	19.969	0	0.0172385	0.0316802	0	419.703	60.9607	6.15877	48.9039
58.11	22.5602	19.9284	0	0.0172385	0.0316802	0	420.822	59.8143	6.15939	48.9153
58.12	22.5604	19.9287	0	0.0172385	0.0316802	0	421.011	59.6087	6.16002	48.9267
58.13	22.5606	19.929	0	0.0172385	0.0316802	0	420.081	60.5381	6.16065	48.9382
58.14	22.5608	19.9293	0	0.0172385	0.0316802	0	418.152	62.4989	6.16127	48.9498
58.15	22.5609	19.9296	0	0.0172385	0.0316802	0	415.731	64.9704	6.1619	48.9615
58.16	22.5611	19.9299	0	0.0172385	0.0316802	0	413.518	67.2078	6.16252	48.9733
58.17	22.5613	19.9303	0	0.0172385	0.0316802	0	411.991	68.737	6.16314	48.9853
58.18	22.5614	19.9306	0	0.0172385	0.0316802	0	411.282	69.4237	6.16376	48.9974
58.19	22.5616	19.9309	0	0.0172385	0.0316802	0	411.157	69.5178	6.16438	49.0095
58.2	22.5618	19.9312	0	0.0172385	0.0316802	0	411.241	69.4266	6.165	49.0217
58.21	22.562	19.9315	0	0.0172385	0.0316802	0	411.356	69.3111	6.16562	49.034
58.22	22.5621	19.9318	0	0.0172385	0.0316802	0	411.474	69.1954	6.16623	49.0461
58.23	22.5623	19.9322	0	0.0172385	0.0316802	0	411.58	69.0828	6.16685	49.0582
58.24	22.5625	19.9325	0	0.0172385	0.0316802	0	411.634	69.0274	6.16747	49.0701
58.25	22.5156	19.9328	0	0.0172385	0.0316802	0	411.644	69.0244	6.16808	49.0819
58.26	22.5158	19.9331	0	0.0172385	0.0316802	0	411.806	68.8919	6.1687	49.0935
58.27	22.5159	19.9334	0	0.0172385	0.0316802	0	412.46	68.2534	6.16931	49.1049
58.28	22.5632	19.9337	0	0.0172385	0.0316802	0	413.699	66.981	6.16993	49.1162
58.29	22.5633	19.9341	0	0.0172385	0.0316802	0	415.053	65.5664	6.17055	49.1275
58.3	22.5635	19.9344	0	0.0172385	0.0316802	0	415.687	64.8994	6.17119	49.1387
58.31	22.5637	19.9347	0	0.0172385	0.0316802	0	415.034	65.5566	6.17183	49.1498
58.32	22.5639	19.894	0	0.0172385	0.0316802	0	413.153	67.4696	6.17249	49.161
58.33	22.564	19.8944	0	0.0172385	0.0316802	0	410.677	70.0066	6.17316	49.1721
58.34	22.5642	19.8947	0	0.0172385	0.0316802	0	408.613	72.1275	6.17386	49.1833
58.35	22.5644	19.854	0	0.0172385	0.0316802	0	407.909	72.8505	6.17456	49.1944
58.36	22.5646	19.8543	0	0.0172385	0.0316802	0	408.848	71.8696	6.17529	49.2056
58.37	22.5647	19.8547	0	0.0172385	0.0316802	0	411.01	69.6811	6.17603	49.2166
58.38	22.5649	19.855	0	0.0172385	0.0316802	0	413.916	66.7683	6.17677	49.2276
58.39	22.5651	19.8553	0	0.0172385	0.0316802	0	417.278	63.3876	6.17752	49.2385
58.4	22.5652	19.8556	0	0.0172385	0.0316802	0	420.754	59.8956	6.17827	49.2493
58.41	22.5654	19.8559	0	0.0172385	0.0316802	0	423.909	56.7355	6.17902	49.2602
58.42	22.5656	19.8562	0	0.0172385	0.0316802	0	426.516	54.1424	6.17978	49.2711
58.43	22.5658	19.8566	0	0.0172385	0.0316802	0	428.602	52.0722	6.18054	49.2821
58.44	22.5659	19.8159	0	0.0172385	0.0316802	0	430.19	50.4799	6.18129	49.2931
58.45	22.5661	19.8162	0	0.0172385	0.0316802	0	431.168	49.4819	6.18205	49.3041
58.46	22.6133	19.8165	0	0.0172385	0.0316802	0	431.283	49.331	6.1828	49.3151
58.47	22.6135	19.8169	0	0.0172385	0.0316802	0	430.169	50.4213	6.18354	49.326
58.48	22.6137	19.8172	0	0.0172385	0.0316802	0	427.59	53.0118	6.18428	49.3368
58.49	22.6139	19.8175	0	0.0172385	0.0316802	0	423.763	56.8788	6.18501	49.3475
58.5	22.614	19.8178	0	0.0172385	0.0316802	0	419.507	61.2174	6.18573	49.358
58.51	22.6142	19.8591	0	0.0172385	0.0316802	0	416.031	64.7498	6.18645	49.3682
58.52	22.7085	19.8594	0	0.0172385	0.0316802	0	414.234	66.5443	6.18716	49.3783
58.53	22.7087	19.8188	0	0.0172385	0.0316802	0	414.238	66.5067	6.18786	49.3882
58.54	22.7089	19.8191	0	0.0172385	0.0316802	0	415.625	65.0936	6.18855	49.3979
58.55	22.709	19.8194	0	0.0172385	0.0316802	0	417.795	62.8827	6.18925	49.4076
58.56	22.7092	19.8197	0	0.0172385	0.0316802	0	420.157	60.4976	6.18993	49.4171
