#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           27.8371
#box height:          24.2279
#space_in_x:          0.448985
#space_in_y:          0.448985
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    0.89797
#particle speed:      1
#nogui:               1
#runs:                0
#logname:             L08.txt
37.52	13.8846	11.916	0	0.0172385	0.0316802	0	516.273	22630.3	1.35742	1.85379
37.53	13.8848	11.9667	0	0.0172385	0.0316802	0	488.351	22662.6	1.35775	1.85481
37.54	13.9139	11.8662	0	0.0172385	0.0316802	0	497.174	22649	1.35809	1.85585
37.55	13.9141	11.8413	0	0.0172385	0.0316802	0	503.067	22643.5	1.35843	1.85689
37.56	13.9143	11.8416	0	0.0172385	0.0316802	0	497.684	22649.1	1.35878	1.85793
37.57	13.9434	11.7663	0	0.0172385	0.0316802	0	498.463	22650.7	1.35913	1.85895
37.58	13.9146	11.7666	0	0.0172385	0.0316802	0	506.616	22636.5	1.3595	1.85993
37.59	13.9148	11.7669	0	0.0172385	0.0316802	0	489.215	22661.4	1.35987	1.86086
37.6	13.9149	11.7672	0	0.0172385	0.0316802	0	501.509	22644.3	1.36025	1.86173
37.61	13.9151	11.7928	0	0.0172385	0.0316802	0	501.941	22642.9	1.36063	1.86255
37.62	13.9153	11.7931	0	0.0172385	0.0316802	0	485.726	22666	1.361	1.86333
37.63	13.9155	11.8438	0	0.0172385	0.0316802	0	514.694	22630	1.36137	1.86409
37.64	13.9156	11.7937	0	0.0172385	0.0316802	0	522.11	22622.5	1.36174	1.86484
37.65	13.9448	11.794	0	0.0172385	0.0316802	0	497.603	22650.3	1.3621	1.86561
37.66	13.9449	11.8196	0	0.0172385	0.0316802	0	492.239	22658	1.36246	1.86638
37.67	13.9162	11.7947	0	0.0172385	0.0316802	0	521.854	22623.2	1.36281	1.86713
37.68	13.9163	11.8454	0	0.0172385	0.0316802	0	532.405	22613.2	1.36316	1.86789
37.69	13.8875	11.8962	0	0.0172385	0.0316802	0	523.624	22624.7	1.36352	1.86868
37.7	13.8877	11.8208	0	0.0172385	0.0316802	0	518.295	22627.3	1.36387	1.86947
37.71	13.9168	11.7959	0	0.0172385	0.0316802	0	510.131	22639.7	1.36422	1.87029
37.72	13.917	11.7963	0	0.0172385	0.0316802	0	521.74	22623.8	1.36457	1.87112
37.73	13.9172	11.8218	0	0.0172385	0.0316802	0	527.347	22620.6	1.36492	1.87196
37.74	13.9174	11.7717	0	0.0172385	0.0316802	0	535.546	22609.9	1.36527	1.87283
37.75	13.9175	11.772	0	0.0172385	0.0316802	0	526.747	22620.4	1.36563	1.87372
37.76	13.9467	11.7723	0	0.0172385	0.0316802	0	512.867	22633.8	1.36598	1.87464
37.77	13.9179	11.7474	0	0.0172385	0.0316802	0	503.881	22644.8	1.36633	1.87555
37.78	13.918	11.7477	0	0.0172385	0.0316802	0	511.399	22633.4	1.36667	1.87645
37.79	13.8893	11.7481	0	0.0172385	0.0316802	0	505.16	22642.9	1.36701	1.87732
37.8	13.9184	11.7484	0	0.0172385	0.0316802	0	503.466	22644.1	1.36735	1.87818
37.81	13.9186	11.7487	0	0.0172385	0.0316802	0	508.224	22638.2	1.36768	1.87902
37.82	13.9187	11.749	0	0.0172385	0.0316802	0	513.664	22634	1.36801	1.87987
37.83	13.9189	11.8502	0	0.0172385	0.0316802	0	508.892	22633.6	1.36833	1.88073
37.84	13.9191	11.8253	0	0.0172385	0.0316802	0	470.171	22684.1	1.36864	1.88161
37.85	13.9193	11.8004	0	0.0172385	0.0316802	0	496.312	22648.5	1.36896	1.88245
37.86	13.9194	11.8007	0	0.0172385	0.0316802	0	507.752	22637.2	1.36928	1.88327
37.87	13.8906	11.8262	0	0.0172385	0.0316802	0	497.331	22654.3	1.36959	1.88409
37.88	13.9487	11.8265	0	0.0172385	0.0316802	0	521.982	22620.3	1.36989	1.88487
37.89	13.9489	11.8521	0	0.0172385	0.0316802	0	508.829	22639.6	1.37019	1.88563
37.9	13.9491	11.8524	0	0.0172385	0.0316802	0	504.64	22644.5	1.37047	1.88636
37.91	13.9493	11.8527	0	0.0172385	0.0316802	0	521.363	22621.9	1.37075	1.88705
37.92	13.9205	11.8278	0	0.0172385	0.0316802	0	502.224	22646.2	1.37103	1.88772
37.93	13.9206	11.9038	0	0.0172385	0.0316802	0	496.532	22651.7	1.37129	1.88839
37.94	13.9208	11.8537	0	0.0172385	0.0316802	0	513.532	22632.1	1.37155	1.88905
37.95	13.921	11.8035	0	0.0172385	0.0316802	0	518.252	22627.2	1.37181	1.88973
37.96	13.9211	11.8039	0	0.0172385	0.0316802	0	513.145	22634.9	1.37208	1.89043
37.97	13.9213	11.8042	0	0.0172385	0.0316802	0	516.663	22629.3	1.37236	1.89114
37.98	13.9215	11.8297	0	0.0172385	0.0316802	0	512.559	22633.5	1.37264	1.89186
37.99	13.9217	11.8048	0	0.0172385	0.0316802	0	505.667	22643.6	1.37292	1.89259
38	13.9218	11.8556	0	0.0172385	0.0316802	0	522.57	22621.5	1.3732	1.89333
38.01	13.922	11.8559	0	0.0172385	0.0316802	0	514.336	22632	1.37349	1.89408
38.02	13.9222	11.8058	0	0.0172385	0.0316802	0	497.976	22650.5	1.37377	1.89484
38.03	13.9224	11.7809	0	0.0172385	0.0316802	0	501.163	22646.5	1.37406	1.8956
38.04	13.9225	11.7812	0	0.0172385	0.0316802	0	515.019	22632.3	1.37435	1.89638
38.05	13.9227	11.7563	0	0.0172385	0.0316802	0	524.139	22618.3	1.37464	1.89719
38.06	13.8939	11.7566	0	0.0172385	0.0316802	0	493.026	22656	1.37493	1.89804
38.07	13.8941	11.7569	0	0.0172385	0.0316802	0	489.447	22661.9	1.37523	1.89891
38.08	13.8943	11.7572	0	0.0172385	0.0316802	0	524.691	22617.1	1.37554	1.89979
38.09	13.8944	11.7576	0	0.0172385	0.0316802	0	510.562	22635.4	1.37587	1.90073
38.1	13.8946	11.7579	0	0.0172385	0.0316802	0	475.911	22674.4	1.37623	1.90171
38.11	13.8948	11.7582	0	0.0172385	0.0316802	0	482.899	22666.3	1.3766	1.90271
38.12	13.8949	11.7585	0	0.0172385	0.0316802	0	508.357	22635.8	1.37699	1.90374
38.13	13.9241	11.7588	0	0.0172385	0.0316802	0	507.577	22639.5	1.3774	1.90482
38.14	13.9243	11.7591	0	0.0172385	0.0316802	0	496.318	22650.7	1.37784	1.90596
38.15	13.9244	11.7595	0	0.0172385	0.0316802	0	487.642	22660.8	1.37829	1.90713
38.16	13.9246	11.7598	0	0.0172385	0.0316802	0	487.936	22659.9	1.37875	1.90832
38.17	13.9248	11.7853	0	0.0172385	0.0316802	0	502.997	22645.1	1.37922	1.90954
38.18	13.9249	11.7604	0	0.0172385	0.0316802	0	525.017	22619.5	1.37968	1.91077
38.19	13.9251	11.7607	0	0.0172385	0.0316802	0	519.248	22627.2	1.38014	1.91203
38.2	13.9253	11.761	0	0.0172385	0.0316802	0	506.67	22642.5	1.3806	1.9133
38.21	13.9255	11.7614	0	0.0172385	0.0316802	0	522.001	22625	1.38106	1.91457
38.22	13.9546	11.7617	0	0.0172385	0.0316802	0	533.516	22610.8	1.38151	1.91586
38.23	13.9548	11.762	0	0.0172385	0.0316802	0	516.807	22631.2	1.38197	1.91718
38.24	13.926	11.7623	0	0.0172385	0.0316802	0	511.206	22636.8	1.38244	1.91853
38.25	13.9261	11.7626	0	0.0172385	0.0316802	0	520.837	22627.6	1.38292	1.91991
38.26	13.9263	11.7629	0	0.0172385	0.0316802	0	540.523	22603.3	1.38341	1.92132
38.27	13.9265	11.7633	0	0.0172385	0.0316802	0	521.476	22624.9	1.3839	1.92279
38.28	13.9267	11.7636	0	0.0172385	0.0316802	0	504.653	22646.8	1.38438	1.9243
38.29	13.9268	11.7639	0	0.0172385	0.0316802	0	522.083	22620	1.38486	1.92582
38.3	13.927	11.7642	0	0.0172385	0.0316802	0	511.294	22640.6	1.38533	1.92735
38.31	13.9272	11.7645	0	0.0172385	0.0316802	0	532.366	22611.2	1.3858	1.92887
38.32	13.9274	11.7648	0	0.0172385	0.0316802	0	520.897	22624.1	1.38628	1.93036
38.33	13.9275	11.7904	0	0.0172385	0.0316802	0	487.233	22665.2	1.38675	1.93182
38.34	13.9277	11.7907	0	0.0172385	0.0316802	0	502.172	22642.5	1.38721	1.93323
38.35	13.9279	11.7658	0	0.0172385	0.0316802	0	504.157	22642.4	1.38765	1.93459
38.36	13.928	11.7913	0	0.0172385	0.0316802	0	488.686	22659.6	1.38808	1.93592
38.37	13.9282	11.7916	0	0.0172385	0.0316802	0	491.083	22658.6	1.3885	1.93721
38.38	13.9284	11.7667	0	0.0172385	0.0316802	0	514.634	22629.9	1.3889	1.93845
38.39	13.9286	11.7671	0	0.0172385	0.0316802	0	516.373	22631.2	1.38929	1.93965
38.4	13.9577	11.7674	0	0.0172385	0.0316802	0	511.634	22636.8	1.38968	1.94082
38.41	13.9579	11.7677	0	0.0172385	0.0316802	0	513.444	22631.9	1.39005	1.94194
38.42	13.958	11.768	0	0.0172385	0.0316802	0	498.828	22650.2	1.39041	1.94303
38.43	13.9293	11.7683	0	0.0172385	0.0316802	0	506.573	22642.7	1.39075	1.94406
38.44	13.9294	11.7686	0	0.0172385	0.0316802	0	527.441	22614.3	1.39108	1.94505
38.45	13.9296	11.769	0	0.0172385	0.0316802	0	502.537	22648.9	1.39141	1.94601
38.46	13.9298	11.7945	0	0.0172385	0.0316802	0	512.859	22636.1	1.39173	1.94695
38.47	13.9299	11.7948	0	0.0172385	0.0316802	0	538.706	22603.7	1.39203	1.94788
38.48	13.9591	11.7951	0	0.0172385	0.0316802	0	513.894	22635.3	1.39232	1.94883
38.49	13.9593	11.7702	0	0.0172385	0.0316802	0	503.918	22645.7	1.39262	1.94979
38.5	13.9305	11.7958	0	0.0172385	0.0316802	0	512.241	22630.9	1.39291	1.95073
38.51	13.9306	11.7961	0	0.0172385	0.0316802	0	493.195	22659.6	1.39321	1.95167
38.52	13.9018	11.7964	0	0.0172385	0.0316802	0	522.143	22624.6	1.3935	1.95259
38.53	13.902	11.7967	0	0.0172385	0.0316802	0	541.656	22600.9	1.3938	1.95353
38.54	13.9022	11.797	0	0.0172385	0.0316802	0	509.315	22640.9	1.39411	1.9545
38.55	13.9024	11.7973	0	0.0172385	0.0316802	0	495.234	22652.3	1.39443	1.95548
38.56	13.9315	11.7977	0	0.0172385	0.0316802	0	491.678	22657.3	1.39476	1.95647
38.57	13.9317	11.7728	0	0.0172385	0.0316802	0	511.077	22637.1	1.39509	1.95748
38.58	13.9318	11.7983	0	0.0172385	0.0316802	0	527.664	22613.9	1.39543	1.95853
38.59	13.8741	11.7986	0	0.0172385	0.0316802	0	490.656	22661.7	1.39578	1.95962
38.6	13.9032	11.7737	0	0.0172385	0.0316802	0	495.014	22651.5	1.39613	1.96071
38.61	13.9034	11.774	0	0.0172385	0.0316802	0	499.967	22646.1	1.39649	1.9618
38.62	13.9036	11.7744	0	0.0172385	0.0316802	0	491.742	22659.1	1.39686	1.96287
38.63	13.9037	11.7747	0	0.0172385	0.0316802	0	510.658	22632.6	1.39724	1.96389
38.64	13.9039	11.775	0	0.0172385	0.0316802	0	485.666	22662.6	1.39762	1.96486
38.65	13.9041	11.7753	0	0.0172385	0.0316802	0	474.551	22678	1.398	1.96577
38.66	13.9043	11.7756	0	0.0172385	0.0316802	0	504.281	22637.5	1.39837	1.96662
38.67	13.9334	11.7759	0	0.0172385	0.0316802	0	491.846	22658.8	1.39874	1.96744
38.68	13.9336	11.7763	0	0.0172385	0.0316802	0	491.741	22653.3	1.39911	1.96822
38.69	13.9337	11.7766	0	0.0172385	0.0316802	0	492.521	22658.3	1.39948	1.96898
38.7	13.876	11.7769	0	0.0172385	0.0316802	0	517.211	22627.9	1.39985	1.96972
38.71	13.8761	11.7772	0	0.0172385	0.0316802	0	527.781	22617.9	1.40021	1.97047
38.72	13.8763	11.7775	0	0.0172385	0.0316802	0	525.299	22624.7	1.40056	1.97125
38.73	13.8765	11.7778	0	0.0172385	0.0316802	0	538.056	22604.7	1.40091	1.97203
38.74	13.9056	11.7782	0	0.0172385	0.0316802	0	512.036	22638.4	1.40126	1.97284
38.75	13.9058	11.7785	0	0.0172385	0.0316802	0	517.873	22631.1	1.40161	1.97364
38.76	13.906	11.7788	0	0.0172385	0.0316802	0	535.872	22606.8	1.40195	1.97445
38.77	13.9061	11.7791	0	0.0172385	0.0316802	0	520.681	22632	1.4023	1.97528
38.78	13.9063	11.7794	0	0.0172385	0.0316802	0	539.401	22602.7	1.40263	1.97612
38.79	13.9065	11.7797	0	0.0172385	0.0316802	0	515.725	22631.1	1.40297	1.97699
38.8	13.9067	11.7801	0	0.0172385	0.0316802	0	490.092	22664.2	1.40331	1.97786
38.81	13.9358	11.7804	0	0.0172385	0.0316802	0	531.503	22612.6	1.40365	1.97873
38.82	13.936	11.7807	0	0.0172385	0.0316802	0	538.158	22606.4	1.40399	1.97962
38.83	13.9072	11.781	0	0.0172385	0.0316802	0	513.234	22638.4	1.40433	1.98056
38.84	13.9074	11.7813	0	0.0172385	0.0316802	0	519.142	22626.2	1.40467	1.98151
38.85	13.9075	11.7816	0	0.0172385	0.0316802	0	512.144	22636	1.40501	1.98248
38.86	13.9077	11.782	0	0.0172385	0.0316802	0	504.248	22643.1	1.40535	1.98345
38.87	13.9368	11.7823	0	0.0172385	0.0316802	0	493.784	22653.7	1.40568	1.9844
38.88	13.937	11.7826	0	0.0172385	0.0316802	0	489.826	22659.5	1.40602	1.98532
38.89	13.9372	11.7829	0	0.0172385	0.0316802	0	498.793	22646.7	1.40635	1.9862
38.9	13.9084	11.7832	0	0.0172385	0.0316802	0	500.745	22648.5	1.40668	1.98706
38.91	13.9086	11.7835	0	0.0172385	0.0316802	0	510.585	22635.1	1.40699	1.98788
38.92	13.9087	11.7839	0	0.0172385	0.0316802	0	508.687	22640.1	1.40729	1.98868
38.93	13.9089	11.7842	0	0.0172385	0.0316802	0	512.017	22633.8	1.40759	1.98947
38.94	13.938	11.7845	0	0.0172385	0.0316802	0	497.951	22649.7	1.40788	1.99023
38.95	13.9382	11.7848	0	0.0172385	0.0316802	0	495.992	22655.5	1.40818	1.99098
38.96	13.9384	11.7851	0	0.0172385	0.0316802	0	523.559	22617.9	1.40846	1.99172
38.97	13.9386	11.7854	0	0.0172385	0.0316802	0	509.538	22642.3	1.40875	1.99247
38.98	13.9387	11.7858	0	0.0172385	0.0316802	0	523.676	22621.3	1.40903	1.99323
38.99	13.9389	11.7861	0	0.0172385	0.0316802	0	520.026	22624.2	1.40931	1.994
39	13.9391	11.7864	0	0.0172385	0.0316802	0	494.185	22659.4	1.40959	1.99478
39.01	13.9393	11.7867	0	0.0172385	0.0316802	0	520.612	22623	1.40987	1.99555
39.02	13.9394	11.787	0	0.0172385	0.0316802	0	521.179	22625.2	1.41014	1.99633
39.03	13.9396	11.7873	0	0.0172385	0.0316802	0	504.726	22645.7	1.41041	1.99711
39.04	13.9398	11.7877	0	0.0172385	0.0316802	0	515.411	22630.6	1.41069	1.99788
39.05	13.9399	11.788	0	0.0172385	0.0316802	0	519.315	22626.8	1.41097	1.99864
39.06	13.9401	11.7883	0	0.0172385	0.0316802	0	504.957	22644.2	1.41125	1.99941
39.07	13.9403	11.7886	0	0.0172385	0.0316802	0	511.704	22637.7	1.41154	2.00019
39.08	13.9405	11.7889	0	0.0172385	0.0316802	0	525.895	22616.3	1.41182	2.001
39.09	13.9406	11.7892	0	0.0172385	0.0316802	0	491.678	22660.2	1.41211	2.00185
39.1	13.9408	11.7896	0	0.0172385	0.0316802	0	489.849	22658.1	1.4124	2.00271
39.11	13.941	11.7899	0	0.0172385	0.0316802	0	505.886	22641.6	1.41271	2.00358
39.12	13.9122	11.7902	0	0.0172385	0.0316802	0	509.121	22637.5	1.41304	2.00449
39.13	13.9124	11.7905	0	0.0172385	0.0316802	0	498.837	22649.6	1.41337	2.00544
39.14	13.9125	11.7908	0	0.0172385	0.0316802	0	501.627	22648.9	1.41371	2.00643
39.15	13.9127	11.7911	0	0.0172385	0.0316802	0	518.71	22623.4	1.41407	2.00745
39.16	13.9129	11.7915	0	0.0172385	0.0316802	0	479.206	22672.5	1.41445	2.00851
39.17	13.913	11.7918	0	0.0172385	0.0316802	0	473.247	22677.4	1.41485	2.00958
39.18	13.9132	11.7921	0	0.0172385	0.0316802	0	498.473	22646	1.41526	2.01065
39.19	13.9134	11.7924	0	0.0172385	0.0316802	0	500.518	22650.3	1.41568	2.01174
39.2	13.9136	11.7927	0	0.0172385	0.0316802	0	513.045	22632.5	1.41612	2.01285
39.21	13.9137	11.793	0	0.0172385	0.0316802	0	508.29	22642.2	1.41656	2.01399
39.22	13.9139	11.7934	0	0.0172385	0.0316802	0	515.852	22628.3	1.41701	2.01516
39.23	13.9141	11.7937	0	0.0172385	0.0316802	0	496.84	22654.9	1.41747	2.01638
39.24	13.9142	11.794	0	0.0172385	0.0316802	0	509.17	22638.9	1.41793	2.01762
39.25	13.9144	11.7943	0	0.0172385	0.0316802	0	524.251	22620.6	1.4184	2.0189
39.26	13.9146	11.7946	0	0.0172385	0.0316802	0	520.474	22634.2	1.41887	2.02024
39.27	13.9148	11.7949	0	0.0172385	0.0316802	0	560.395	22580	1.41934	2.02164
39.28	13.9149	11.7953	0	0.0172385	0.0316802	0	524.05	22624.6	1.41983	2.02313
39.29	13.9151	11.7956	0	0.0172385	0.0316802	0	493.111	22663.3	1.42032	2.02466
39.3	13.9153	11.7959	0	0.0172385	0.0316802	0	535.731	22605	1.4208	2.0262
39.31	13.8865	11.7962	0	0.0172385	0.0316802	0	522.758	22627.8	1.42129	2.02777
39.32	13.9156	11.7965	0	0.0172385	0.0316802	0	520.733	22629.1	1.42177	2.02933
39.33	13.9448	11.7968	0	0.0172385	0.0316802	0	530.804	22613.8	1.42225	2.03087
39.34	13.9449	11.7972	0	0.0172385	0.0316802	0	508.295	22642.6	1.42272	2.03238
39.35	13.9451	11.7975	0	0.0172385	0.0316802	0	509.187	22639	1.42319	2.03384
39.36	13.9453	11.7978	0	0.0172385	0.0316802	0	512.014	22633.9	1.42365	2.03526
39.37	13.9455	11.7981	0	0.0172385	0.0316802	0	502.7	22649	1.42409	2.03667
39.38	13.9167	11.7984	0	0.0172385	0.0316802	0	521.636	22622.6	1.42452	2.03805
39.39	13.9748	11.7987	0	0.0172385	0.0316802	0	512.271	22635.7	1.42495	2.03944
39.4	13.9749	11.7991	0	0.0172385	0.0316802	0	486.725	22662.2	1.42538	2.04083
39.41	13.9751	11.7994	0	0.0172385	0.0316802	0	473.352	22676.9	1.42581	2.04218
39.42	13.9463	11.7997	0	0.0172385	0.0316802	0	483.571	22665.1	1.42623	2.04349
39.43	13.9465	11.8	0	0.0172385	0.0316802	0	501.635	22645.6	1.42665	2.04475
39.44	13.9467	11.8003	0	0.0172385	0.0316802	0	510.201	22639.9	1.42705	2.04597
39.45	13.9468	11.8006	0	0.0172385	0.0316802	0	526.271	22618.1	1.42743	2.04712
39.46	13.947	11.801	0	0.0172385	0.0316802	0	506.517	22642.6	1.42781	2.04824
39.47	13.9182	11.8013	0	0.0172385	0.0316802	0	499.219	22652.2	1.42816	2.04931
39.48	13.9184	11.8016	0	0.0172385	0.0316802	0	524.604	22620.2	1.4285	2.05033
39.49	13.9186	11.8019	0	0.0172385	0.0316802	0	527.002	22623.5	1.42882	2.05133
39.5	13.9187	11.8022	0	0.0172385	0.0316802	0	537.846	22607.5	1.42912	2.0523
39.51	13.9189	11.8025	0	0.0172385	0.0316802	0	521.249	22625.8	1.42943	2.05327
39.52	13.9191	11.8029	0	0.0172385	0.0316802	0	496.305	22656.5	1.42973	2.05422
39.53	13.9192	11.8032	0	0.0172385	0.0316802	0	525.7	22620.8	1.43002	2.05515
39.54	13.9194	11.8035	0	0.0172385	0.0316802	0	537.85	22606.7	1.43031	2.05609
39.55	13.9196	11.8038	0	0.0172385	0.0316802	0	520.017	22630.6	1.43061	2.05706
39.56	13.9198	11.8041	0	0.0172385	0.0316802	0	514.401	22629.2	1.4309	2.05804
39.57	13.9199	11.8044	0	0.0172385	0.0316802	0	489.246	22664.3	1.4312	2.05903
39.58	13.9201	11.8048	0	0.0172385	0.0316802	0	510.283	22635.1	1.43149	2.06002
39.59	13.9203	11.8051	0	0.0172385	0.0316802	0	522.241	22625.6	1.4318	2.06103
39.6	13.9205	11.8054	0	0.0172385	0.0316802	0	526.705	22620.3	1.43211	2.06207
39.61	13.9206	11.8057	0	0.0172385	0.0316802	0	520.795	22623.5	1.43243	2.06314
39.62	13.9208	11.806	0	0.0172385	0.0316802	0	483.675	22667.2	1.43277	2.06423
39.63	13.921	11.8063	0	0.0172385	0.0316802	0	481.402	22667.5	1.43311	2.06531
39.64	13.9211	11.8067	0	0.0172385	0.0316802	0	506.561	22638.9	1.43344	2.06637
39.65	13.8923	11.807	0	0.0172385	0.0316802	0	510.785	22635.9	1.43378	2.06742
39.66	13.8925	11.8073	0	0.0172385	0.0316802	0	505.181	22643	1.43414	2.06845
39.67	13.8927	11.8076	0	0.0172385	0.0316802	0	498.02	22646.4	1.4345	2.06946
39.68	13.9218	11.8079	0	0.0172385	0.0316802	0	474.248	22678.5	1.43487	2.07046
39.69	13.922	11.8082	0	0.0172385	0.0316802	0	497.97	22646.7	1.43525	2.07143
39.7	13.9222	11.8086	0	0.0172385	0.0316802	0	502.517	22642.9	1.43564	2.0724
39.71	13.9224	11.8089	0	0.0172385	0.0316802	0	482.204	22667.5	1.43602	2.07336
39.72	13.9225	11.8092	0	0.0172385	0.0316802	0	492.596	22655.6	1.43642	2.07429
39.73	13.9227	11.8095	0	0.0172385	0.0316802	0	509.764	22636.5	1.43681	2.0752
39.74	13.9229	11.8098	0	0.0172385	0.0316802	0	510.059	22635.6	1.4372	2.0761
39.75	13.8941	11.8101	0	0.0172385	0.0316802	0	488.924	22661.6	1.43759	2.07698
39.76	13.8942	11.8105	0	0.0172385	0.0316802	0	497.339	22652.3	1.43798	2.07782
39.77	13.8944	11.8108	0	0.0172385	0.0316802	0	526.956	22617.7	1.43835	2.07862
39.78	13.9236	11.8111	0	0.0172385	0.0316802	0	527.007	22622.1	1.43872	2.07943
39.79	13.9237	11.8114	0	0.0172385	0.0316802	0	533.323	22613.9	1.43908	2.08024
39.8	13.9239	11.8117	0	0.0172385	0.0316802	0	532.74	22613.2	1.43944	2.08107
39.81	13.9241	11.812	0	0.0172385	0.0316802	0	515.882	22634.9	1.43978	2.08194
39.82	13.9242	11.8124	0	0.0172385	0.0316802	0	517.931	22627.7	1.44013	2.08281
39.83	13.9244	11.8127	0	0.0172385	0.0316802	0	510.119	22640.8	1.44047	2.08371
39.84	13.9246	11.813	0	0.0172385	0.0316802	0	517.399	22629	1.44082	2.08462
39.85	13.8958	11.8133	0	0.0172385	0.0316802	0	514.286	22636.3	1.44116	2.08556
39.86	13.896	11.8136	0	0.0172385	0.0316802	0	526.444	22621	1.44149	2.08651
39.87	13.9251	11.814	0	0.0172385	0.0316802	0	528.575	22617.5	1.44183	2.08747
39.88	13.9253	11.8143	0	0.0172385	0.0316802	0	506.722	22643.5	1.44218	2.08845
39.89	13.9255	11.8146	0	0.0172385	0.0316802	0	505.568	22641.6	1.44253	2.08942
39.9	13.9256	11.8149	0	0.0172385	0.0316802	0	502.634	22647.2	1.44288	2.09038
39.91	13.9258	11.8152	0	0.0172385	0.0316802	0	513.777	22635.1	1.44322	2.09133
39.92	13.926	11.8155	0	0.0172385	0.0316802	0	518.346	22624.9	1.44356	2.09227
39.93	13.8972	11.8159	0	0.0172385	0.0316802	0	486.627	22666.6	1.44388	2.0932
39.94	13.8973	11.8162	0	0.0172385	0.0316802	0	489.036	22658.1	1.44419	2.09409
39.95	13.8975	11.8165	0	0.0172385	0.0316802	0	497.395	22651.1	1.4445	2.09493
39.96	13.8977	11.8168	0	0.0172385	0.0316802	0	506.201	22642.5	1.44481	2.09572
39.97	13.8979	11.8171	0	0.0172385	0.0316802	0	516.766	22629.7	1.44512	2.09649
39.98	13.898	11.8174	0	0.0172385	0.0316802	0	505.322	22644.8	1.44542	2.09724
39.99	13.8982	11.8178	0	0.0172385	0.0316802	0	518.682	22630.1	1.44571	2.09799
40	13.8984	11.8181	0	0.0172385	0.0316802	0	528.845	22614.4	1.446	2.09875
40.01	13.9275	11.8184	0	0.0172385	0.0316802	0	498.879	22654.7	1.4463	2.09953
40.02	13.9277	11.8187	0	0.0172385	0.0316802	0	515.652	22631.9	1.44658	2.1003
40.03	13.9279	11.819	0	0.0172385	0.0316802	0	539.489	22606.3	1.44687	2.10109
40.04	13.8991	11.8193	0	0.0172385	0.0316802	0	531.614	22614.6	1.44715	2.10191
40.05	13.8992	11.8197	0	0.0172385	0.0316802	0	507.878	22642.2	1.44742	2.10275
40.06	13.8994	11.82	0	0.0172385	0.0316802	0	506.099	22642	1.44769	2.10358
40.07	13.8996	11.8203	0	0.0172385	0.0316802	0	513.496	22634	1.44796	2.10441
40.08	13.9287	11.8206	0	0.0172385	0.0316802	0	517.172	22630.7	1.44824	2.10522
40.09	13.9289	11.8209	0	0.0172385	0.0316802	0	522.75	22623.8	1.44851	2.10604
40.1	13.9291	11.8212	0	0.0172385	0.0316802	0	519.874	22627.7	1.44879	2.10688
40.11	13.9292	11.8216	0	0.0172385	0.0316802	0	512.302	22636	1.44908	2.10776
40.12	13.9294	11.8219	0	0.0172385	0.0316802	0	512.068	22635.6	1.44937	2.10866
40.13	13.9296	11.8222	0	0.0172385	0.0316802	0	509.188	22636.6	1.44966	2.10958
40.14	13.9298	11.8225	0	0.0172385	0.0316802	0	491.562	22658.7	1.44996	2.11052
40.15	13.9299	11.8228	0	0.0172385	0.0316802	0	500.687	22648.1	1.45027	2.11146
40.16	13.9301	11.8231	0	0.0172385	0.0316802	0	520.325	22623.7	1.45059	2.11242
40.17	13.9303	11.8235	0	0.0172385	0.0316802	0	502.783	22646.9	1.45092	2.11339
40.18	13.9305	11.8238	0	0.0172385	0.0316802	0	489.929	22656.9	1.45126	2.11437
40.19	13.9306	11.8241	0	0.0172385	0.0316802	0	478.31	22671.3	1.45161	2.11535
40.2	13.9308	11.8244	0	0.0172385	0.0316802	0	484.652	22664.6	1.45197	2.11634
40.21	13.931	11.8247	0	0.0172385	0.0316802	0	508.979	22636	1.45234	2.11735
40.22	13.9311	11.825	0	0.0172385	0.0316802	0	501.568	22645.9	1.45272	2.11839
40.23	13.9313	11.8254	0	0.0172385	0.0316802	0	490.005	22661.3	1.45312	2.11946
40.24	13.9315	11.8257	0	0.0172385	0.0316802	0	511.577	22633.5	1.45353	2.12055
40.25	13.9317	11.826	0	0.0172385	0.0316802	0	512.353	22634.9	1.45396	2.12169
40.26	13.9318	11.8263	0	0.0172385	0.0316802	0	500.808	22648.8	1.45439	2.12287
40.27	13.932	11.8266	0	0.0172385	0.0316802	0	508.443	22638.9	1.45484	2.12408
40.28	13.9322	11.8269	0	0.0172385	0.0316802	0	509.487	22637.4	1.45529	2.12534
40.29	13.9323	11.8273	0	0.0172385	0.0316802	0	508.702	22643	1.45576	2.12662
40.3	13.9325	11.8276	0	0.0172385	0.0316802	0	538.766	22605.2	1.45623	2.12794
40.31	13.9327	11.8279	0	0.0172385	0.0316802	0	531.457	22615.6	1.45672	2.12932
40.32	13.9039	11.8282	0	0.0172385	0.0316802	0	513.542	22638.4	1.45721	2.13075
40.33	13.9041	11.8285	0	0.0172385	0.0316802	0	528.301	22617.4	1.4577	2.1322
40.34	13.9042	11.8288	0	0.0172385	0.0316802	0	528.5	22619.9	1.45819	2.1337
