#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           38.276
#box height:          33.3134
#space_in_x:          0.617354
#space_in_y:          0.617354
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.23471
#particle speed:      1
#nogui:               1
#runs:                0
#logname:             L11.txt
53.54	19.0054	16.5849	0	0.0172385	0.0316802	0	338.663	141.686	3.36307	14.1344
53.55	19.0056	16.5852	0	0.0172385	0.0316802	0	338.333	141.991	3.36375	14.1399
53.56	19.0058	16.6202	0	0.0172385	0.0316802	0	337.987	142.309	3.36441	14.1453
53.57	19.006	16.6205	0	0.0172385	0.0316802	0	337.287	142.995	3.36508	14.1507
53.58	18.9663	16.6555	0	0.0172385	0.0316802	0	336.087	144.196	3.36573	14.156
53.59	18.9665	16.6558	0	0.0172385	0.0316802	0	334.565	145.753	3.36638	14.1612
53.6	18.9667	16.6561	0	0.0172385	0.0316802	0	333.186	147.168	3.36702	14.1664
53.61	18.9668	16.6565	0	0.0172385	0.0316802	0	332.38	147.966	3.36766	14.1716
53.62	18.9272	16.6568	0	0.0172385	0.0316802	0	332.159	148.173	3.3683	14.1768
53.63	18.9273	16.6224	0	0.0172385	0.0316802	0	332.324	148	3.36894	14.1819
53.64	18.9275	16.6227	0	0.0172385	0.0316802	0	332.801	147.54	3.36957	14.187
53.65	18.9277	16.6231	0	0.0172385	0.0316802	0	333.597	146.74	3.37021	14.1921
53.66	18.9279	16.6234	0	0.0172385	0.0316802	0	334.708	145.634	3.37085	14.1971
53.67	18.928	16.589	0	0.0172385	0.0316802	0	336.141	144.2	3.37149	14.2021
53.68	18.9282	16.5893	0	0.0172385	0.0316802	0	337.723	142.591	3.37212	14.2071
53.69	18.9682	16.5897	0	0.0172385	0.0316802	0	338.935	141.336	3.37276	14.212
53.7	18.9684	16.59	0	0.0172385	0.0316802	0	339.217	141.033	3.37338	14.2169
53.71	18.9686	16.5903	0	0.0172385	0.0316802	0	338.401	141.89	3.374	14.2216
53.72	19.0484	16.5906	0	0.0172385	0.0316802	0	336.971	143.388	3.37461	14.2263
53.73	19.0486	16.5909	0	0.0172385	0.0316802	0	335.851	144.543	3.37519	14.2307
53.74	19.0487	16.5912	0	0.0172385	0.0316802	0	335.821	144.608	3.37575	14.235
53.75	19.0091	16.5916	0	0.0172385	0.0316802	0	337.277	143.152	3.37628	14.2391
53.76	19.0092	16.5919	0	0.0172385	0.0316802	0	340.272	140.131	3.37677	14.243
53.77	19.0094	16.5922	0	0.0172385	0.0316802	0	344.323	136.002	3.37723	14.2466
53.78	19.0096	16.5925	0	0.0172385	0.0316802	0	348.273	131.97	3.37766	14.25
53.79	19.0098	16.5928	0	0.0172385	0.0316802	0	350.845	129.359	3.37805	14.2532
53.8	19.0498	16.5931	0	0.0172385	0.0316802	0	351.373	128.832	3.37843	14.2562
53.81	19.0499	16.5935	0	0.0172385	0.0316802	0	349.816	130.411	3.37878	14.2591
53.82	19.0501	16.5938	0	0.0172385	0.0316802	0	346.651	133.641	3.37911	14.262
53.83	19.0503	16.5941	0	0.0172385	0.0316802	0	342.811	137.546	3.37942	14.2647
53.84	19.0505	16.5944	0	0.0172385	0.0316802	0	339.399	141.016	3.37972	14.2675
53.85	19.0506	16.5947	0	0.0172385	0.0316802	0	337.271	143.146	3.38	14.2702
53.86	19.0508	16.595	0	0.0172385	0.0316802	0	336.738	143.663	3.38026	14.2729
53.87	19.0908	16.5954	0	0.0172385	0.0316802	0	337.546	142.82	3.38051	14.2755
53.88	19.1308	16.6303	0	0.0172385	0.0316802	0	339.069	141.247	3.38074	14.2782
53.89	19.131	16.6307	0	0.0172385	0.0316802	0	340.479	139.796	3.38095	14.2809
53.9	19.171	16.631	0	0.0172385	0.0316802	0	341.124	139.143	3.38117	14.2835
53.91	19.1711	16.6313	0	0.0172385	0.0316802	0	341.036	139.28	3.38138	14.2862
53.92	19.1713	16.6316	0	0.0172385	0.0316802	0	340.81	139.551	3.3816	14.2889
53.93	19.1317	16.6319	0	0.0172385	0.0316802	0	341.033	139.335	3.38183	14.2916
53.94	19.1318	16.6322	0	0.0172385	0.0316802	0	341.771	138.568	3.38207	14.2944
53.95	19.132	16.6326	0	0.0172385	0.0316802	0	342.675	137.646	3.38234	14.2972
53.96	19.1322	16.6329	0	0.0172385	0.0316802	0	343.477	136.841	3.38264	14.3001
53.97	19.1324	16.6332	0	0.0172385	0.0316802	0	344.103	136.212	3.38296	14.3031
53.98	19.1325	16.6335	0	0.0172385	0.0316802	0	344.467	135.823	3.3833	14.3063
53.99	19.1327	16.6338	0	0.0172385	0.0316802	0	344.264	135.996	3.38366	14.3096
54	19.1329	16.6341	0	0.0172385	0.0316802	0	343.128	137.133	3.38405	14.313
54.01	19.133	16.6345	0	0.0172385	0.0316802	0	340.984	139.295	3.38445	14.3166
54.02	19.0934	16.6348	0	0.0172385	0.0316802	0	338.164	142.153	3.38486	14.3204
54.03	19.0537	16.6351	0	0.0172385	0.0316802	0	335.304	145.051	3.38528	14.3243
54.04	19.0539	16.6354	0	0.0172385	0.0316802	0	333.179	147.225	3.38571	14.3284
54.05	19.0541	16.6357	0	0.0172385	0.0316802	0	332.476	147.944	3.38615	14.3327
54.06	19.0542	16.636	0	0.0172385	0.0316802	0	333.433	146.958	3.3866	14.337
54.07	19.0544	16.6364	0	0.0172385	0.0316802	0	335.578	144.752	3.38706	14.3414
54.08	19.0546	16.6367	0	0.0172385	0.0316802	0	337.979	142.3	3.38753	14.346
54.09	19.0548	16.637	0	0.0172385	0.0316802	0	339.76	140.493	3.38801	14.3506
54.1	19.0549	16.6373	0	0.0172385	0.0316802	0	340.471	139.795	3.3885	14.3553
54.11	19.0551	16.6376	0	0.0172385	0.0316802	0	340.213	140.092	3.38902	14.3602
54.12	19.0553	16.638	0	0.0172385	0.0316802	0	339.398	140.937	3.38955	14.3652
54.13	19.0554	16.6383	0	0.0172385	0.0316802	0	338.493	141.871	3.3901	14.3703
54.14	19.0556	16.6386	0	0.0172385	0.0316802	0	338.028	142.381	3.39068	14.3755
54.15	19.0558	16.6389	0	0.0172385	0.0316802	0	338.527	141.913	3.39128	14.381
54.16	19.056	16.6392	0	0.0172385	0.0316802	0	340.219	140.211	3.39191	14.3865
54.17	19.0561	16.6395	0	0.0172385	0.0316802	0	342.944	137.465	3.39256	14.3921
54.18	19.0563	16.6399	0	0.0172385	0.0316802	0	346.271	134.096	3.39322	14.3978
54.19	19.0565	16.6055	0	0.0172385	0.0316802	0	349.532	130.788	3.3939	14.4036
54.2	19.0567	16.6058	0	0.0172385	0.0316802	0	352.019	128.286	3.39458	14.4092
54.21	19.0568	16.6061	0	0.0172385	0.0316802	0	353.339	126.964	3.39526	14.4148
54.22	19.057	16.6065	0	0.0172385	0.0316802	0	353.422	126.88	3.39593	14.4202
54.23	19.0572	16.6068	0	0.0172385	0.0316802	0	352.28	128.009	3.39659	14.4254
54.24	19.0573	16.6071	0	0.0172385	0.0316802	0	349.934	130.37	3.39722	14.4304
54.25	19.0973	16.6074	0	0.0172385	0.0316802	0	346.527	133.797	3.39783	14.4351
54.26	19.0975	16.6077	0	0.0172385	0.0316802	0	342.477	137.885	3.3984	14.4395
54.27	19.0977	16.6427	0	0.0172385	0.0316802	0	338.439	141.952	3.39895	14.4436
54.28	19.0979	16.643	0	0.0172385	0.0316802	0	335.058	145.365	3.39945	14.4474
54.29	19.098	16.6433	0	0.0172385	0.0316802	0	332.811	147.618	3.39992	14.451
54.3	19.0982	16.6783	0	0.0172385	0.0316802	0	331.922	148.493	3.40035	14.4544
54.31	19.0984	16.6786	0	0.0172385	0.0316802	0	332.264	148.111	3.40075	14.4575
54.32	19.0986	16.679	0	0.0172385	0.0316802	0	333.402	146.93	3.40111	14.4606
54.33	19.0987	16.6793	0	0.0172385	0.0316802	0	334.904	145.421	3.40145	14.4636
54.34	19.0989	16.6449	0	0.0172385	0.0316802	0	336.579	143.733	3.40177	14.4665
54.35	19.0592	16.6452	0	0.0172385	0.0316802	0	338.407	141.91	3.40208	14.4695
54.36	19.0594	16.6456	0	0.0172385	0.0316802	0	340.332	139.977	3.40238	14.4725
54.37	19.0596	16.6459	0	0.0172385	0.0316802	0	342.265	138.058	3.40269	14.4755
54.38	19.0598	16.6462	0	0.0172385	0.0316802	0	344.182	136.142	3.40299	14.4786
54.39	19.0599	16.6465	0	0.0172385	0.0316802	0	346.013	134.297	3.4033	14.4818
54.4	19.0203	16.6468	0	0.0172385	0.0316802	0	347.579	132.717	3.40361	14.485
54.41	19.0204	16.6471	0	0.0172385	0.0316802	0	348.651	131.633	3.40393	14.4883
54.42	19.0206	16.6475	0	0.0172385	0.0316802	0	349.099	131.192	3.40426	14.4917
54.43	18.981	16.6478	0	0.0172385	0.0316802	0	349.023	131.287	3.40461	14.4952
54.44	18.9811	16.6481	0	0.0172385	0.0316802	0	348.697	131.635	3.40496	14.4988
54.45	18.9813	16.6484	0	0.0172385	0.0316802	0	348.434	131.909	3.40532	14.5024
54.46	18.9815	16.6487	0	0.0172385	0.0316802	0	348.454	131.908	3.40569	14.5061
54.47	18.9817	16.649	0	0.0172385	0.0316802	0	348.828	131.533	3.40604	14.5097
54.48	18.9818	16.6494	0	0.0172385	0.0316802	0	349.55	130.812	3.40639	14.5132
54.49	18.982	16.6497	0	0.0172385	0.0316802	0	350.664	129.71	3.40672	14.5167
54.5	18.9822	16.65	0	0.0172385	0.0316802	0	352.196	128.169	3.40702	14.52
54.51	18.9823	16.6503	0	0.0172385	0.0316802	0	354.073	126.272	3.4073	14.5231
54.52	18.9825	16.6506	0	0.0172385	0.0316802	0	355.94	124.359	3.40755	14.5261
54.53	18.9827	16.6509	0	0.0172385	0.0316802	0	357.123	123.113	3.40776	14.529
54.54	18.9829	16.6513	0	0.0172385	0.0316802	0	356.859	123.349	3.40794	14.5317
54.55	18.983	16.6516	0	0.0172385	0.0316802	0	354.783	125.444	3.40808	14.5343
54.56	18.9832	16.6172	0	0.0172385	0.0316802	0	351.279	129.002	3.4082	14.5367
54.57	18.9834	16.6175	0	0.0172385	0.0316802	0	347.216	133.115	3.4083	14.5391
54.58	18.9835	16.6179	0	0.0172385	0.0316802	0	343.399	136.943	3.40838	14.5415
54.59	18.9837	16.6182	0	0.0172385	0.0316802	0	340.222	140.123	3.40844	14.5438
54.6	18.9839	16.6185	0	0.0172385	0.0316802	0	337.675	142.649	3.40849	14.5462
54.61	18.9841	16.6188	0	0.0172385	0.0316802	0	335.552	144.746	3.40855	14.5486
54.62	18.9842	16.5845	0	0.0172385	0.0316802	0	333.607	146.685	3.40861	14.551
54.63	18.9844	16.5848	0	0.0172385	0.0316802	0	331.665	148.62	3.40869	14.5536
54.64	18.9846	16.5851	0	0.0172385	0.0316802	0	329.77	150.552	3.40877	14.5562
54.65	18.9848	16.6201	0	0.0172385	0.0316802	0	328.264	152.078	3.40888	14.5589
54.66	18.9849	16.6204	0	0.0172385	0.0316802	0	327.573	152.782	3.40901	14.5617
54.67	18.9851	16.6207	0	0.0172385	0.0316802	0	327.97	152.399	3.40917	14.5646
54.68	19.0649	16.621	0	0.0172385	0.0316802	0	329.604	150.764	3.40935	14.5676
54.69	19.0651	16.6213	0	0.0172385	0.0316802	0	332.432	147.914	3.40957	14.5706
54.7	19.0653	16.6217	0	0.0172385	0.0316802	0	336.056	144.252	3.40981	14.5737
54.71	19.0654	16.622	0	0.0172385	0.0316802	0	339.822	140.445	3.41009	14.5769
54.72	19.0656	16.6223	0	0.0172385	0.0316802	0	343.106	137.143	3.41038	14.58
54.73	19.0658	16.6226	0	0.0172385	0.0316802	0	345.526	134.717	3.41069	14.583
54.74	19.1058	16.6229	0	0.0172385	0.0316802	0	347.012	133.258	3.41101	14.586
54.75	19.0661	16.6232	0	0.0172385	0.0316802	0	347.825	132.468	3.41132	14.5889
54.76	19.0663	16.6236	0	0.0172385	0.0316802	0	348.275	132.024	3.41163	14.5916
54.77	19.0665	16.6239	0	0.0172385	0.0316802	0	348.405	131.875	3.41194	14.5941
54.78	19.0667	16.6242	0	0.0172385	0.0316802	0	347.985	132.296	3.41224	14.5966
54.79	19.0668	16.5898	0	0.0172385	0.0316802	0	346.922	133.38	3.41253	14.5989
54.8	19.067	16.5902	0	0.0172385	0.0316802	0	345.527	134.809	3.41283	14.6013
54.81	19.0672	16.5905	0	0.0172385	0.0316802	0	344.39	135.988	3.41313	14.6036
54.82	19.0673	16.5908	0	0.0172385	0.0316802	0	344.045	136.328	3.41344	14.606
54.83	19.0675	16.5911	0	0.0172385	0.0316802	0	344.542	135.805	3.41375	14.6085
54.84	19.0677	16.5914	0	0.0172385	0.0316802	0	345.491	134.81	3.41408	14.6112
54.85	19.0679	16.5917	0	0.0172385	0.0316802	0	346.376	133.907	3.41441	14.6141
54.86	19.068	16.5921	0	0.0172385	0.0316802	0	346.841	133.427	3.41475	14.6171
54.87	19.0682	16.5924	0	0.0172385	0.0316802	0	346.727	133.528	3.41511	14.6203
54.88	19.0684	16.5927	0	0.0172385	0.0316802	0	345.966	134.287	3.41548	14.6238
54.89	19.1084	16.593	0	0.0172385	0.0316802	0	344.576	135.679	3.41586	14.6274
54.9	19.1086	16.5933	0	0.0172385	0.0316802	0	342.687	137.577	3.41627	14.6314
54.91	19.1087	16.5936	0	0.0172385	0.0316802	0	340.546	139.749	3.4167	14.6356
54.92	19.1089	16.594	0	0.0172385	0.0316802	0	338.485	141.834	3.41715	14.6401
54.93	19.1091	16.5943	0	0.0172385	0.0316802	0	336.923	143.444	3.41763	14.6448
54.94	19.1092	16.5946	0	0.0172385	0.0316802	0	336.343	144.056	3.41813	14.6497
54.95	19.1094	16.5949	0	0.0172385	0.0316802	0	337.04	143.346	3.41865	14.6547
54.96	19.1096	16.5952	0	0.0172385	0.0316802	0	338.874	141.481	3.41917	14.6598
54.97	19.1098	16.5955	0	0.0172385	0.0316802	0	341.285	139.008	3.41971	14.6649
54.98	19.1498	16.5959	0	0.0172385	0.0316802	0	343.438	136.8	3.42024	14.6699
54.99	19.1499	16.5962	0	0.0172385	0.0316802	0	344.573	135.629	3.42077	14.675
55	19.1501	16.5965	0	0.0172385	0.0316802	0	344.33	135.876	3.4213	14.68
55.01	19.1503	16.5968	0	0.0172385	0.0316802	0	342.938	137.321	3.42182	14.685
55.02	19.1505	16.5971	0	0.0172385	0.0316802	0	341.265	139.054	3.42234	14.69
55.03	19.1506	16.5974	0	0.0172385	0.0316802	0	340.146	140.161	3.42285	14.6949
55.04	19.1508	16.5978	0	0.0172385	0.0316802	0	339.697	140.582	3.42335	14.6998
55.05	19.151	16.5981	0	0.0172385	0.0316802	0	339.648	140.622	3.42385	14.7046
55.06	19.191	16.5984	0	0.0172385	0.0316802	0	339.813	140.454	3.42433	14.7093
55.07	19.1911	16.5987	0	0.0172385	0.0316802	0	340.048	140.205	3.4248	14.7138
55.08	19.1913	16.599	0	0.0172385	0.0316802	0	340.145	140.096	3.42526	14.7181
55.09	19.1915	16.5993	0	0.0172385	0.0316802	0	339.954	140.298	3.42571	14.7223
55.1	19.1917	16.5997	0	0.0172385	0.0316802	0	339.547	140.724	3.42614	14.7263
55.11	19.1918	16.6	0	0.0172385	0.0316802	0	339.247	141.059	3.42657	14.7302
55.12	19.192	16.6003	0	0.0172385	0.0316802	0	339.453	140.859	3.42699	14.7339
55.13	19.1922	16.6006	0	0.0172385	0.0316802	0	340.151	140.112	3.4274	14.7375
55.14	19.1923	16.6009	0	0.0172385	0.0316802	0	340.701	139.505	3.42782	14.741
55.15	19.1925	16.6359	0	0.0172385	0.0316802	0	340.272	139.905	3.42824	14.7446
55.16	19.1927	16.6362	0	0.0172385	0.0316802	0	338.414	141.769	3.42867	14.7482
55.17	19.1929	16.6365	0	0.0172385	0.0316802	0	335.238	144.965	3.42912	14.7519
55.18	19.1532	16.6715	0	0.0172385	0.0316802	0	331.283	148.967	3.42958	14.7558
55.19	19.1534	16.6718	0	0.0172385	0.0316802	0	327.403	152.906	3.43005	14.7599
55.2	19.1536	16.6722	0	0.0172385	0.0316802	0	324.546	155.801	3.43054	14.7642
55.21	19.1537	16.6725	0	0.0172385	0.0316802	0	323.333	157.014	3.43104	14.7687
55.22	19.1539	16.6728	0	0.0172385	0.0316802	0	323.828	156.488	3.43155	14.7733
55.23	19.1541	16.6731	0	0.0172385	0.0316802	0	325.71	154.588	3.43206	14.7781
55.24	19.1542	16.6734	0	0.0172385	0.0316802	0	328.544	151.741	3.43257	14.7829
55.25	19.1544	16.6737	0	0.0172385	0.0316802	0	331.978	148.29	3.43308	14.7878
55.26	19.1148	16.6741	0	0.0172385	0.0316802	0	335.741	144.511	3.43358	14.7927
55.27	19.1149	16.6744	0	0.0172385	0.0316802	0	339.441	140.78	3.43408	14.7976
55.28	19.1151	16.6747	0	0.0172385	0.0316802	0	342.524	137.668	3.43457	14.8025
55.29	19.1153	16.7097	0	0.0172385	0.0316802	0	344.489	135.694	3.43504	14.8074
55.3	19.1154	16.6753	0	0.0172385	0.0316802	0	345.138	135.066	3.43551	14.8123
55.31	19.1156	16.6756	0	0.0172385	0.0316802	0	344.673	135.571	3.43595	14.8171
55.32	19.1158	16.676	0	0.0172385	0.0316802	0	343.579	136.705	3.43638	14.8218
55.33	19.116	16.6763	0	0.0172385	0.0316802	0	342.372	137.939	3.43679	14.8265
55.34	19.1161	16.6766	0	0.0172385	0.0316802	0	341.415	138.902	3.43717	14.831
55.35	19.1163	16.6769	0	0.0172385	0.0316802	0	340.858	139.467	3.43754	14.8354
55.36	19.1165	16.6772	0	0.0172385	0.0316802	0	340.706	139.613	3.43788	14.8397
55.37	19.1167	16.6776	0	0.0172385	0.0316802	0	340.894	139.412	3.43821	14.8437
55.38	19.1168	16.6779	0	0.0172385	0.0316802	0	341.192	139.083	3.43853	14.8477
55.39	19.117	16.6782	0	0.0172385	0.0316802	0	341.212	139.034	3.43884	14.8516
55.4	19.1172	16.6785	0	0.0172385	0.0316802	0	340.626	139.615	3.43916	14.8554
55.41	19.1173	16.6788	0	0.0172385	0.0316802	0	339.366	140.877	3.43948	14.8593
55.42	19.1175	16.6791	0	0.0172385	0.0316802	0	337.696	142.583	3.43982	14.8632
55.43	19.1575	16.6795	0	0.0172385	0.0316802	0	336.004	144.28	3.44017	14.8673
55.44	19.1577	16.6798	0	0.0172385	0.0316802	0	334.512	145.769	3.44053	14.8714
55.45	19.1579	16.6801	0	0.0172385	0.0316802	0	333.171	147.085	3.44092	14.8756
55.46	19.158	16.6457	0	0.0172385	0.0316802	0	331.842	148.413	3.44133	14.88
55.47	19.1582	16.6461	0	0.0172385	0.0316802	0	330.751	149.561	3.44176	14.8844
55.48	19.1584	16.6464	0	0.0172385	0.0316802	0	330.655	149.699	3.44222	14.8889
55.49	19.1586	16.6467	0	0.0172385	0.0316802	0	332.288	148.071	3.44272	14.8935
55.5	19.1587	16.647	0	0.0172385	0.0316802	0	335.701	144.616	3.44324	14.8982
55.51	19.1589	16.6473	0	0.0172385	0.0316802	0	340.239	140.025	3.44379	14.903
55.52	19.1591	16.6476	0	0.0172385	0.0316802	0	344.99	135.238	3.44437	14.9079
55.53	19.1592	16.648	0	0.0172385	0.0316802	0	349.171	131.033	3.44496	14.9129
55.54	19.1594	16.6483	0	0.0172385	0.0316802	0	352.071	128.104	3.44558	14.918
55.55	19.1198	16.6486	0	0.0172385	0.0316802	0	353.066	127.092	3.44621	14.9231
55.56	19.1199	16.6489	0	0.0172385	0.0316802	0	351.828	128.339	3.44684	14.9284
55.57	19.1201	16.6492	0	0.0172385	0.0316802	0	348.568	131.648	3.44749	14.9337
55.58	19.1203	16.6495	0	0.0172385	0.0316802	0	344.251	136.064	3.44813	14.9391
55.59	19.1204	16.6499	0	0.0172385	0.0316802	0	340.379	140.02	3.44878	14.9444
55.6	19.1206	16.6502	0	0.0172385	0.0316802	0	338.337	142.104	3.44943	14.9499
55.61	19.1606	16.6505	0	0.0172385	0.0316802	0	338.724	141.686	3.45008	14.9553
55.62	19.1608	16.6508	0	0.0172385	0.0316802	0	341.045	139.27	3.45073	14.9609
55.63	19.161	16.6858	0	0.0172385	0.0316802	0	344.069	136.171	3.45138	14.9665
55.64	19.1611	16.7208	0	0.0172385	0.0316802	0	346.539	133.647	3.45203	14.9721
55.65	19.1613	16.7211	0	0.0172385	0.0316802	0	347.629	132.55	3.45268	14.9778
55.66	19.1615	16.7214	0	0.0172385	0.0316802	0	347.183	133.024	3.45333	14.9835
55.67	19.1617	16.7217	0	0.0172385	0.0316802	0	345.676	134.586	3.45397	14.9892
55.68	19.1618	16.722	0	0.0172385	0.0316802	0	343.904	136.411	3.4546	14.9948
55.69	19.162	16.7224	0	0.0172385	0.0316802	0	342.649	137.704	3.45523	15.0004
55.7	19.1622	16.7227	0	0.0172385	0.0316802	0	342.312	138.014	3.45586	15.0059
55.71	19.1225	16.723	0	0.0172385	0.0316802	0	342.63	137.647	3.45648	15.0112
55.72	19.1227	16.7233	0	0.0172385	0.0316802	0	343.056	137.196	3.4571	15.0164
55.73	19.1229	16.7236	0	0.0172385	0.0316802	0	343.276	136.991	3.45771	15.0215
55.74	19.123	16.7239	0	0.0172385	0.0316802	0	343.372	136.914	3.45833	15.0265
55.75	19.1232	16.7243	0	0.0172385	0.0316802	0	343.515	136.755	3.45894	15.0314
55.76	19.1234	16.7246	0	0.0172385	0.0316802	0	343.568	136.67	3.45956	15.0363
55.77	19.1236	16.7249	0	0.0172385	0.0316802	0	343.138	137.08	3.46018	15.0412
55.78	19.1237	16.7252	0	0.0172385	0.0316802	0	341.918	138.31	3.46082	15.0461
55.79	19.1239	16.7255	0	0.0172385	0.0316802	0	340.002	140.248	3.46147	15.0511
55.8	19.1241	16.7605	0	0.0172385	0.0316802	0	337.806	142.471	3.46213	15.0562
55.81	19.1242	16.7608	0	0.0172385	0.0316802	0	335.787	144.515	3.4628	15.0613
55.82	19.1244	16.7611	0	0.0172385	0.0316802	0	334.429	145.909	3.46348	15.0664
55.83	19.1246	16.7615	0	0.0172385	0.0316802	0	334.211	146.158	3.46416	15.0715
55.84	19.1248	16.7618	0	0.0172385	0.0316802	0	335.521	144.859	3.46483	15.0765
55.85	19.1249	16.7621	0	0.0172385	0.0316802	0	338.395	141.93	3.4655	15.0815
55.86	19.1251	16.7277	0	0.0172385	0.0316802	0	342.227	138.049	3.46615	15.0863
55.87	19.1253	16.7281	0	0.0172385	0.0316802	0	346.135	134.098	3.46679	15.091
55.88	19.1254	16.7284	0	0.0172385	0.0316802	0	349.441	130.776	3.46741	15.0956
55.89	19.1256	16.7287	0	0.0172385	0.0316802	0	351.772	128.437	3.46801	15.1
55.9	19.086	16.6943	0	0.0172385	0.0316802	0	352.947	127.247	3.46858	15.1042
55.91	19.0861	16.6947	0	0.0172385	0.0316802	0	352.919	127.278	3.46914	15.1083
55.92	19.0863	16.695	0	0.0172385	0.0316802	0	351.793	128.425	3.46968	15.1122
55.93	19.0865	16.73	0	0.0172385	0.0316802	0	349.822	130.424	3.47019	15.116
55.94	19.0867	16.7303	0	0.0172385	0.0316802	0	347.554	132.745	3.47069	15.1197
55.95	19.0868	16.7306	0	0.0172385	0.0316802	0	345.803	134.546	3.47117	15.1232
55.96	19.087	16.7309	0	0.0172385	0.0316802	0	345.306	135.062	3.47162	15.1267
55.97	19.0872	16.7312	0	0.0172385	0.0316802	0	346.366	133.965	3.47206	15.1302
55.98	19.1272	16.7315	0	0.0172385	0.0316802	0	348.537	131.71	3.47248	15.1335
55.99	19.1273	16.7319	0	0.0172385	0.0316802	0	350.801	129.385	3.47288	15.1368
56	19.1275	16.7322	0	0.0172385	0.0316802	0	352.185	127.964	3.47326	15.1401
56.01	19.1277	16.7325	0	0.0172385	0.0316802	0	352.07	128.068	3.47363	15.1433
56.02	19.1279	16.7328	0	0.0172385	0.0316802	0	350.206	129.922	3.47398	15.1465
56.03	19.128	16.7331	0	0.0172385	0.0316802	0	346.593	133.549	3.47431	15.1497
56.04	19.1282	16.7334	0	0.0172385	0.0316802	0	341.615	138.581	3.47464	15.1528
56.05	19.1284	16.7338	0	0.0172385	0.0316802	0	336.185	144.091	3.47495	15.1558
56.06	19.1285	16.7341	0	0.0172385	0.0316802	0	331.585	148.764	3.47525	15.1588
56.07	19.1287	16.7344	0	0.0172385	0.0316802	0	329.033	151.339	3.47553	15.1617
56.08	19.0891	16.7347	0	0.0172385	0.0316802	0	328.932	151.393	3.47582	15.1645
56.09	19.0892	16.735	0	0.0172385	0.0316802	0	330.739	149.517	3.4761	15.1674
56.1	19.0894	16.7353	0	0.0172385	0.0316802	0	333.512	146.697	3.47639	15.1702
56.11	19.0896	16.7357	0	0.0172385	0.0316802	0	336.386	143.788	3.47669	15.1731
56.12	19.0898	16.736	0	0.0172385	0.0316802	0	338.701	141.455	3.47701	15.1762
56.13	19.0899	16.7363	0	0.0172385	0.0316802	0	340.111	140.057	3.47735	15.1793
56.14	19.0901	16.7366	0	0.0172385	0.0316802	0	340.676	139.525	3.47771	15.1826
56.15	19.0903	16.7369	0	0.0172385	0.0316802	0	340.691	139.536	3.4781	15.186
56.16	19.0904	16.7372	0	0.0172385	0.0316802	0	340.506	139.729	3.47851	15.1896
56.17	19.0906	16.7376	0	0.0172385	0.0316802	0	340.333	139.906	3.47894	15.1932
56.18	19.051	16.7379	0	0.0172385	0.0316802	0	340.246	140.003	3.47939	15.197
56.19	19.0511	16.7382	0	0.0172385	0.0316802	0	340.202	140.042	3.47984	15.2008
56.2	19.0513	16.7385	0	0.0172385	0.0316802	0	340.154	140.082	3.4803	15.2046
56.21	19.0515	16.7388	0	0.0172385	0.0316802	0	340.136	140.1	3.48076	15.2083
56.22	19.0516	16.7391	0	0.0172385	0.0316802	0	340.136	140.083	3.4812	15.2119
56.23	19.0518	16.7395	0	0.0172385	0.0316802	0	339.969	140.235	3.48164	15.2155
56.24	19.052	16.7051	0	0.0172385	0.0316802	0	339.412	140.784	3.48205	15.2188
56.25	19.0522	16.7401	0	0.0172385	0.0316802	0	338.6	141.64	3.48245	15.222
56.26	19.0523	16.7404	0	0.0172385	0.0316802	0	338.07	142.203	3.48282	15.2251
56.27	19.0525	16.7407	0	0.0172385	0.0316802	0	338.373	141.903	3.48317	15.2281
56.28	19.0527	16.741	0	0.0172385	0.0316802	0	339.545	140.69	3.48351	15.231
56.29	19.0529	16.7414	0	0.0172385	0.0316802	0	340.939	139.24	3.48383	15.2339
56.3	19.053	16.7417	0	0.0172385	0.0316802	0	341.772	138.39	3.48414	15.2367
56.31	19.0532	16.742	0	0.0172385	0.0316802	0	341.73	138.456	3.48446	15.2394
56.32	19.0534	16.7423	0	0.0172385	0.0316802	0	341.11	139.126	3.48478	15.2422
56.33	19.0535	16.7426	0	0.0172385	0.0316802	0	340.56	139.716	3.4851	15.2451
56.34	19.0537	16.7083	0	0.0172385	0.0316802	0	340.586	139.698	3.48544	15.2479
56.35	19.0539	16.7086	0	0.0172385	0.0316802	0	341.373	138.905	3.48579	15.2508
56.36	19.0939	16.7089	0	0.0172385	0.0316802	0	342.858	137.404	3.48615	15.2538
56.37	19.1339	16.7092	0	0.0172385	0.0316802	0	344.676	135.545	3.48653	15.2567
56.38	19.1341	16.7095	0	0.0172385	0.0316802	0	346.162	133.999	3.4869	15.2597
56.39	19.1342	16.7099	0	0.0172385	0.0316802	0	346.572	133.565	3.48728	15.2627
56.4	19.1344	16.7102	0	0.0172385	0.0316802	0	345.533	134.627	3.48766	15.2657
56.41	19.1346	16.7105	0	0.0172385	0.0316802	0	343.364	136.846	3.48803	15.2686
