#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           41.7556
#box height:          36.3419
#space_in_x:          0.673477
#space_in_y:          0.673477
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.34695
#particle speed:      1
#nogui:               1
#runs:                0
#logname:             L12.txt
54.75	20.7136	18.0902	0	0.0172385	0.0316802	0	393.03	87.291	5.05818	32.0818
54.76	20.7138	18.0905	0	0.0172385	0.0316802	0	392.717	87.6207	5.05869	32.0869
54.77	20.714	18.0909	0	0.0172385	0.0316802	0	392.516	87.8148	5.05918	32.0917
54.78	20.7141	18.0912	0	0.0172385	0.0316802	0	392.499	87.8308	5.05964	32.0964
54.79	20.7143	18.0915	0	0.0172385	0.0316802	0	392.614	87.692	5.06007	32.1008
54.8	20.7579	18.054	0	0.0172385	0.0316802	0	392.676	87.6035	5.06048	32.105
54.81	20.7581	18.0543	0	0.0172385	0.0316802	0	392.347	87.9223	5.06087	32.109
54.82	20.8017	18.0546	0	0.0172385	0.0316802	0	391.432	88.8471	5.06122	32.1128
54.83	20.8019	18.0549	0	0.0172385	0.0316802	0	390.145	90.1738	5.06155	32.1165
54.84	20.8021	18.0553	0	0.0172385	0.0316802	0	389.065	91.2934	5.06185	32.1201
54.85	20.8022	18.0556	0	0.0172385	0.0316802	0	388.797	91.5856	5.06212	32.1235
54.86	20.8024	18.0559	0	0.0172385	0.0316802	0	389.6	90.7587	5.06237	32.127
54.87	20.8026	18.0562	0	0.0172385	0.0316802	0	391.132	89.1835	5.06261	32.1304
54.88	20.8028	18.0565	0	0.0172385	0.0316802	0	392.646	87.6253	5.06283	32.1338
54.89	20.8029	18.0568	0	0.0172385	0.0316802	0	393.505	86.7507	5.06304	32.1373
54.9	20.8031	18.0572	0	0.0172385	0.0316802	0	393.495	86.783	5.06324	32.1409
54.91	20.8467	18.0575	0	0.0172385	0.0316802	0	392.857	87.4657	5.06344	32.1447
54.92	20.8469	18.0578	0	0.0172385	0.0316802	0	392.072	88.2851	5.06364	32.1486
54.93	20.8905	18.0203	0	0.0172385	0.0316802	0	391.583	88.7945	5.06385	32.1527
54.94	20.8907	18.0206	0	0.0172385	0.0316802	0	391.73	88.6514	5.06406	32.1569
54.95	20.8909	18.0209	0	0.0172385	0.0316802	0	392.546	87.8117	5.06428	32.1613
54.96	20.891	18.0212	0	0.0172385	0.0316802	0	393.616	86.7057	5.06451	32.1659
54.97	20.8912	18.0216	0	0.0172385	0.0316802	0	394.386	85.9087	5.06475	32.1706
54.98	20.8914	18.0219	0	0.0172385	0.0316802	0	394.454	85.8466	5.065	32.1754
54.99	20.8916	18.0222	0	0.0172385	0.0316802	0	393.846	86.4856	5.06525	32.1802
55	20.8917	18.0225	0	0.0172385	0.0316802	0	392.893	87.4654	5.06552	32.1852
55.01	20.8919	17.985	0	0.0172385	0.0316802	0	391.922	88.4393	5.06579	32.1901
55.02	20.8921	17.9853	0	0.0172385	0.0316802	0	391.038	89.3054	5.06606	32.195
55.03	20.8922	17.9856	0	0.0172385	0.0316802	0	390.085	90.2459	5.06634	32.1999
55.04	20.8924	17.986	0	0.0172385	0.0316802	0	389.074	91.2891	5.06662	32.2048
55.05	20.8926	17.9863	0	0.0172385	0.0316802	0	388.523	91.8951	5.06692	32.2097
55.06	20.8928	17.9866	0	0.0172385	0.0316802	0	389.086	91.3279	5.06723	32.2145
55.07	20.8929	17.9869	0	0.0172385	0.0316802	0	390.669	89.6642	5.06755	32.2193
55.08	20.8931	17.9872	0	0.0172385	0.0316802	0	392.275	87.9869	5.06788	32.2242
55.09	20.8933	17.9875	0	0.0172385	0.0316802	0	392.907	87.335	5.06823	32.2292
55.1	20.8935	17.9879	0	0.0172385	0.0316802	0	392.332	87.9398	5.06859	32.2342
55.11	20.8936	17.9882	0	0.0172385	0.0316802	0	390.843	89.4372	5.06897	32.2393
55.12	20.8938	18.0263	0	0.0172385	0.0316802	0	388.754	91.5582	5.06936	32.2445
55.13	20.8505	18.0266	0	0.0172385	0.0316802	0	386.673	93.7061	5.06977	32.2499
55.14	20.8507	18.0269	0	0.0172385	0.0316802	0	385.551	94.8795	5.07019	32.2554
55.15	20.8509	17.9894	0	0.0172385	0.0316802	0	386.075	94.3371	5.07064	32.2612
55.16	20.8076	17.9898	0	0.0172385	0.0316802	0	388.063	92.2793	5.07111	32.2671
55.17	20.8078	17.9901	0	0.0172385	0.0316802	0	390.587	89.7016	5.0716	32.2732
55.18	20.8079	17.9904	0	0.0172385	0.0316802	0	392.776	87.4881	5.07211	32.2796
55.19	20.8081	17.9907	0	0.0172385	0.0316802	0	394.246	86.035	5.07266	32.2862
55.2	20.8083	18.0288	0	0.0172385	0.0316802	0	395.088	85.225	5.07322	32.293
55.21	20.8085	18.0292	0	0.0172385	0.0316802	0	395.608	84.7125	5.0738	32.3001
55.22	20.8086	18.0295	0	0.0172385	0.0316802	0	396.131	84.2199	5.0744	32.3074
55.23	20.8088	18.0298	0	0.0172385	0.0316802	0	396.858	83.485	5.07502	32.3149
55.24	20.809	18.1057	0	0.0172385	0.0316802	0	397.615	82.7008	5.07563	32.3225
55.25	20.8091	18.1061	0	0.0172385	0.0316802	0	398.024	82.2787	5.07624	32.3302
55.26	20.8093	18.1064	0	0.0172385	0.0316802	0	397.732	82.5491	5.07684	32.3379
55.27	20.8095	18.1067	0	0.0172385	0.0316802	0	396.461	83.8158	5.07743	32.3455
55.28	20.8097	18.107	0	0.0172385	0.0316802	0	394.268	86.0492	5.07799	32.353
55.29	20.8098	18.1073	0	0.0172385	0.0316802	0	391.67	88.6751	5.07853	32.3604
55.3	20.81	18.1076	0	0.0172385	0.0316802	0	389.134	91.2133	5.07905	32.3676
55.31	20.8102	18.108	0	0.0172385	0.0316802	0	386.778	93.5626	5.07954	32.3747
55.32	20.8103	18.1461	0	0.0172385	0.0316802	0	384.709	95.6485	5.08001	32.3817
55.33	20.8105	18.1464	0	0.0172385	0.0316802	0	383.298	97.0934	5.08047	32.3887
55.34	20.7672	18.1467	0	0.0172385	0.0316802	0	382.855	97.5053	5.08092	32.3958
55.35	20.7674	18.147	0	0.0172385	0.0316802	0	383.138	97.1771	5.08136	32.4028
55.36	20.7676	18.1474	0	0.0172385	0.0316802	0	383.537	96.7468	5.08179	32.41
55.37	20.7678	18.1477	0	0.0172385	0.0316802	0	383.557	96.7159	5.08221	32.4172
55.38	20.7679	18.148	0	0.0172385	0.0316802	0	383.058	97.231	5.08263	32.4244
55.39	20.7681	18.1483	0	0.0172385	0.0316802	0	382.25	98.0626	5.08304	32.4317
55.4	20.7683	18.1486	0	0.0172385	0.0316802	0	381.591	98.7662	5.08344	32.4389
55.41	20.7684	18.1489	0	0.0172385	0.0316802	0	381.631	98.7526	5.08384	32.446
55.42	20.7252	18.1493	0	0.0172385	0.0316802	0	382.687	97.6875	5.08423	32.453
55.43	20.7253	18.1496	0	0.0172385	0.0316802	0	384.621	95.7337	5.08461	32.4599
55.44	20.7255	18.1499	0	0.0172385	0.0316802	0	387.052	93.2791	5.085	32.4667
55.45	20.7257	18.1502	0	0.0172385	0.0316802	0	389.604	90.7167	5.08538	32.4734
55.46	20.7259	18.1505	0	0.0172385	0.0316802	0	391.952	88.3524	5.08576	32.4801
55.47	20.726	18.113	0	0.0172385	0.0316802	0	393.775	86.5032	5.08615	32.4867
55.48	20.7262	18.1133	0	0.0172385	0.0316802	0	394.777	85.5024	5.08655	32.4933
55.49	20.7264	18.1137	0	0.0172385	0.0316802	0	394.955	85.3492	5.08696	32.5
55.5	20.7266	18.114	0	0.0172385	0.0316802	0	394.649	85.6767	5.08739	32.5068
55.51	20.7267	18.1143	0	0.0172385	0.0316802	0	394.155	86.1806	5.08784	32.5137
55.52	20.7269	18.1146	0	0.0172385	0.0316802	0	393.629	86.7167	5.08832	32.5209
55.53	20.7271	18.1149	0	0.0172385	0.0316802	0	393.247	87.1158	5.08884	32.5283
55.54	20.7272	18.1152	0	0.0172385	0.0316802	0	393.094	87.2731	5.08939	32.536
55.55	20.7274	18.1156	0	0.0172385	0.0316802	0	393.14	87.2254	5.08998	32.544
55.56	20.7276	18.1159	0	0.0172385	0.0316802	0	393.343	87.0394	5.09059	32.5521
55.57	20.7278	18.1162	0	0.0172385	0.0316802	0	393.827	86.5783	5.09123	32.5603
55.58	20.7279	18.1165	0	0.0172385	0.0316802	0	394.796	85.6086	5.09188	32.5686
55.59	20.7281	18.1168	0	0.0172385	0.0316802	0	396.268	84.111	5.09255	32.577
55.6	20.7283	18.1171	0	0.0172385	0.0316802	0	397.873	82.4619	5.09322	32.5853
55.61	20.7284	18.1175	0	0.0172385	0.0316802	0	398.966	81.3297	5.09391	32.5938
55.62	20.7286	18.1178	0	0.0172385	0.0316802	0	399.042	81.2423	5.0946	32.6023
55.63	20.7288	18.1559	0	0.0172385	0.0316802	0	398.028	82.2873	5.0953	32.6109
55.64	20.729	18.1562	0	0.0172385	0.0316802	0	396.354	84.0079	5.09601	32.6196
55.65	20.7291	18.1565	0	0.0172385	0.0316802	0	394.729	85.6731	5.09671	32.6284
55.66	20.7293	18.1569	0	0.0172385	0.0316802	0	393.864	86.5622	5.09741	32.6373
55.67	20.7295	18.1572	0	0.0172385	0.0316802	0	394.24	86.1843	5.0981	32.6462
55.68	20.7297	18.1575	0	0.0172385	0.0316802	0	395.821	84.5552	5.09877	32.6549
55.69	20.7298	18.1578	0	0.0172385	0.0316802	0	397.912	82.3972	5.09942	32.6636
55.7	20.73	18.1581	0	0.0172385	0.0316802	0	399.466	80.7837	5.10006	32.6722
55.71	20.7302	18.1584	0	0.0172385	0.0316802	0	399.671	80.5698	5.10068	32.6808
55.72	20.7303	18.1588	0	0.0172385	0.0316802	0	398.263	81.9882	5.10129	32.6894
55.73	20.7305	18.1591	0	0.0172385	0.0316802	0	395.487	84.802	5.1019	32.6981
55.74	20.7307	18.1594	0	0.0172385	0.0316802	0	392.003	88.3395	5.1025	32.7069
55.75	20.7309	18.1597	0	0.0172385	0.0316802	0	388.708	91.6886	5.10311	32.7158
55.76	20.731	18.16	0	0.0172385	0.0316802	0	386.452	93.9687	5.10371	32.7247
55.77	20.7312	18.1603	0	0.0172385	0.0316802	0	385.654	94.7509	5.10431	32.7338
55.78	20.7314	18.1607	0	0.0172385	0.0316802	0	386.141	94.2336	5.10492	32.743
55.79	20.775	18.161	0	0.0172385	0.0316802	0	387.428	92.9029	5.10553	32.7524
55.8	20.7752	18.1613	0	0.0172385	0.0316802	0	388.898	91.3966	5.10614	32.762
55.81	20.7753	18.1616	0	0.0172385	0.0316802	0	390.009	90.2684	5.10675	32.7718
55.82	20.7755	18.1619	0	0.0172385	0.0316802	0	390.633	89.6822	5.10737	32.7817
55.83	20.7757	18.1622	0	0.0172385	0.0316802	0	391.138	89.198	5.10799	32.7917
55.84	20.7759	18.1626	0	0.0172385	0.0316802	0	391.746	88.5646	5.1086	32.8019
55.85	20.776	18.1629	0	0.0172385	0.0316802	0	392.131	88.1697	5.10921	32.8121
55.86	20.7328	18.1632	0	0.0172385	0.0316802	0	392.092	88.233	5.10982	32.8223
55.87	20.7329	18.1635	0	0.0172385	0.0316802	0	391.965	88.4013	5.11042	32.8324
55.88	20.7331	18.1638	0	0.0172385	0.0316802	0	392.143	88.222	5.11101	32.8424
55.89	20.7333	18.1641	0	0.0172385	0.0316802	0	392.706	87.6525	5.11158	32.8522
55.9	20.7334	18.1645	0	0.0172385	0.0316802	0	393.538	86.8068	5.11213	32.8618
55.91	20.7336	18.127	0	0.0172385	0.0316802	0	394.495	85.8555	5.11267	32.8711
55.92	20.7338	18.1273	0	0.0172385	0.0316802	0	395.594	84.7557	5.11319	32.8801
55.93	20.734	18.1276	0	0.0172385	0.0316802	0	396.905	83.4408	5.11369	32.8888
55.94	20.7341	18.1279	0	0.0172385	0.0316802	0	398.256	82.0545	5.11417	32.8972
55.95	20.7343	18.1282	0	0.0172385	0.0316802	0	399.22	81.0651	5.11463	32.9052
55.96	20.7345	18.1285	0	0.0172385	0.0316802	0	399.427	80.8477	5.11507	32.913
55.97	20.7347	18.1289	0	0.0172385	0.0316802	0	398.756	81.5236	5.1155	32.9204
55.98	20.7348	18.1292	0	0.0172385	0.0316802	0	397.227	83.0538	5.11591	32.9274
55.99	20.735	18.1295	0	0.0172385	0.0316802	0	394.884	85.3933	5.1163	32.9341
56	20.7786	18.1298	0	0.0172385	0.0316802	0	391.792	88.4882	5.11669	32.9405
56.01	20.7788	18.1301	0	0.0172385	0.0316802	0	388.234	92.0961	5.11707	32.9467
56.02	20.8224	18.1305	0	0.0172385	0.0316802	0	384.999	95.4106	5.11745	32.9526
56.03	20.8226	18.1308	0	0.0172385	0.0316802	0	383.195	97.2715	5.11784	32.9585
56.04	20.8228	18.1311	0	0.0172385	0.0316802	0	383.629	96.8484	5.11825	32.9643
56.05	20.8229	18.1314	0	0.0172385	0.0316802	0	386.386	94.0551	5.11866	32.9701
56.06	20.8231	18.1317	0	0.0172385	0.0316802	0	390.809	89.5531	5.11909	32.9758
56.07	20.8233	18.132	0	0.0172385	0.0316802	0	395.777	84.5351	5.11953	32.9816
56.08	20.8234	18.1324	0	0.0172385	0.0316802	0	400.241	80.0263	5.11997	32.9873
56.09	20.8236	18.1327	0	0.0172385	0.0316802	0	403.462	76.7785	5.12041	32.9929
56.1	20.7803	18.133	0	0.0172385	0.0316802	0	405.024	75.2111	5.12085	32.9985
56.11	20.7371	18.0955	0	0.0172385	0.0316802	0	404.908	75.3501	5.12128	33.0039
56.12	20.7372	18.0958	0	0.0172385	0.0316802	0	403.561	76.7539	5.1217	33.0092
56.13	20.7374	18.0961	0	0.0172385	0.0316802	0	401.728	78.6232	5.12211	33.0143
56.14	20.6941	18.0964	0	0.0172385	0.0316802	0	400.035	80.3297	5.12251	33.0194
56.15	20.6943	18.0968	0	0.0172385	0.0316802	0	398.721	81.6315	5.1229	33.0244
56.16	20.6945	18.0971	0	0.0172385	0.0316802	0	397.713	82.6275	5.12328	33.0294
56.17	20.6947	18.0974	0	0.0172385	0.0316802	0	396.857	83.4766	5.12367	33.0344
56.18	20.6948	18.0977	0	0.0172385	0.0316802	0	396.139	84.212	5.12406	33.0395
56.19	20.695	18.098	0	0.0172385	0.0316802	0	395.745	84.6086	5.12446	33.0448
56.2	20.6952	18.0983	0	0.0172385	0.0316802	0	395.768	84.5704	5.12487	33.0502
56.21	20.6953	18.0987	0	0.0172385	0.0316802	0	396.007	84.3026	5.12529	33.0557
56.22	20.6955	18.099	0	0.0172385	0.0316802	0	396.145	84.1539	5.12572	33.0613
56.23	20.6957	18.0993	0	0.0172385	0.0316802	0	396.032	84.2696	5.12616	33.0671
56.24	20.6959	18.0996	0	0.0172385	0.0316802	0	395.743	84.5852	5.12661	33.0729
56.25	20.696	18.0999	0	0.0172385	0.0316802	0	395.507	84.8364	5.12707	33.0787
56.26	20.6962	18.1002	0	0.0172385	0.0316802	0	395.639	84.7247	5.12753	33.0847
56.27	20.6964	18.1384	0	0.0172385	0.0316802	0	396.46	83.923	5.12801	33.0908
56.28	20.6965	18.1387	0	0.0172385	0.0316802	0	398.168	82.202	5.12849	33.0969
56.29	20.6967	18.139	0	0.0172385	0.0316802	0	400.625	79.712	5.12899	33.1033
56.3	20.6969	18.1393	0	0.0172385	0.0316802	0	403.295	76.9987	5.1295	33.1097
56.31	20.7405	18.1396	0	0.0172385	0.0316802	0	405.434	74.8119	5.13003	33.1164
56.32	20.7841	18.14	0	0.0172385	0.0316802	0	406.346	73.8729	5.13058	33.1233
56.33	20.7409	18.1403	0	0.0172385	0.0316802	0	405.612	74.5982	5.13116	33.1304
56.34	20.741	18.1406	0	0.0172385	0.0316802	0	403.234	77.0041	5.13176	33.1377
56.35	20.7412	18.1409	0	0.0172385	0.0316802	0	399.884	80.4543	5.1324	33.1452
56.36	20.7414	18.1412	0	0.0172385	0.0316802	0	396.88	83.5177	5.13307	33.153
56.37	20.7415	18.1415	0	0.0172385	0.0316802	0	395.061	85.2846	5.13377	33.1611
56.38	20.7417	18.1419	0	0.0172385	0.0316802	0	393.976	86.3138	5.13451	33.1695
56.39	20.7419	18.1044	0	0.0172385	0.0316802	0	392.849	87.441	5.13528	33.1781
56.4	20.7421	18.1047	0	0.0172385	0.0316802	0	391.536	88.7713	5.13608	33.1868
56.41	20.7422	18.1428	0	0.0172385	0.0316802	0	390.381	89.9642	5.13689	33.1956
56.42	20.7424	18.1431	0	0.0172385	0.0316802	0	389.816	90.5482	5.13772	33.2046
56.43	20.7426	18.1434	0	0.0172385	0.0316802	0	389.959	90.3664	5.13855	33.2135
56.44	20.7428	18.1438	0	0.0172385	0.0316802	0	390.435	89.8472	5.13937	33.2225
56.45	20.7429	18.1441	0	0.0172385	0.0316802	0	390.681	89.5892	5.14019	33.2313
56.46	20.7431	18.1822	0	0.0172385	0.0316802	0	390.415	89.8649	5.141	33.2402
56.47	20.7433	18.1825	0	0.0172385	0.0316802	0	389.773	90.5345	5.14179	33.2489
56.48	20.7434	18.1828	0	0.0172385	0.0316802	0	389.045	91.2732	5.14257	33.2576
56.49	20.7002	18.1832	0	0.0172385	0.0316802	0	388.391	91.9248	5.14333	33.2662
56.5	20.7003	18.1835	0	0.0172385	0.0316802	0	387.631	92.6523	5.14407	33.2747
56.51	20.7005	18.1838	0	0.0172385	0.0316802	0	386.496	93.7873	5.1448	33.2832
56.52	20.7007	18.1841	0	0.0172385	0.0316802	0	385.017	95.2869	5.1455	33.2915
56.53	20.7009	18.1844	0	0.0172385	0.0316802	0	383.553	96.7828	5.14618	33.2997
56.54	20.701	18.1847	0	0.0172385	0.0316802	0	382.496	97.8384	5.14684	33.3076
56.55	20.7012	18.1851	0	0.0172385	0.0316802	0	381.908	98.4181	5.14748	33.3154
56.56	20.7014	18.1854	0	0.0172385	0.0316802	0	381.607	98.7024	5.14808	33.323
56.57	20.6581	18.1479	0	0.0172385	0.0316802	0	381.56	98.773	5.14867	33.3303
56.58	20.6583	18.1482	0	0.0172385	0.0316802	0	382.144	98.2287	5.14923	33.3374
56.59	20.6584	18.1485	0	0.0172385	0.0316802	0	383.96	96.4345	5.14977	33.3443
56.6	20.6586	18.1488	0	0.0172385	0.0316802	0	387.104	93.2314	5.1503	33.3511
56.61	20.6588	18.1491	0	0.0172385	0.0316802	0	390.696	89.5563	5.15083	33.3579
56.62	20.659	18.1116	0	0.0172385	0.0316802	0	393.445	86.7565	5.15135	33.3647
56.63	20.6591	18.112	0	0.0172385	0.0316802	0	394.596	85.6224	5.15187	33.3716
56.64	20.6593	18.1123	0	0.0172385	0.0316802	0	394.283	85.9909	5.1524	33.3784
56.65	20.6595	18.1126	0	0.0172385	0.0316802	0	393.223	87.1014	5.15292	33.3854
56.66	20.7031	18.1129	0	0.0172385	0.0316802	0	392.262	88.1143	5.15345	33.3924
56.67	20.7033	18.1132	0	0.0172385	0.0316802	0	392.089	88.3056	5.15398	33.3995
56.68	20.7034	18.1135	0	0.0172385	0.0316802	0	393.039	87.35	5.1545	33.4065
56.69	20.7036	18.1139	0	0.0172385	0.0316802	0	394.996	85.3577	5.15501	33.4135
56.7	20.7038	18.1142	0	0.0172385	0.0316802	0	397.516	82.7978	5.15552	33.4205
56.71	20.704	18.1145	0	0.0172385	0.0316802	0	399.935	80.3292	5.15602	33.4274
56.72	20.7041	18.1148	0	0.0172385	0.0316802	0	401.517	78.7095	5.15652	33.4343
56.73	20.7043	18.1151	0	0.0172385	0.0316802	0	401.8	78.4353	5.15702	33.4414
56.74	20.7045	18.1154	0	0.0172385	0.0316802	0	400.788	79.4778	5.15752	33.4485
56.75	20.6612	18.1158	0	0.0172385	0.0316802	0	398.834	81.4621	5.15804	33.4559
56.76	20.6614	18.1161	0	0.0172385	0.0316802	0	396.431	83.8905	5.15858	33.4634
56.77	20.705	18.1164	0	0.0172385	0.0316802	0	394.073	86.278	5.15913	33.4711
56.78	20.7052	18.1167	0	0.0172385	0.0316802	0	392.259	88.1205	5.1597	33.479
56.79	20.7053	18.117	0	0.0172385	0.0316802	0	391.483	88.9156	5.16029	33.4872
56.8	20.7055	18.1552	0	0.0172385	0.0316802	0	392.011	88.367	5.16089	33.4956
56.81	20.7057	18.1555	0	0.0172385	0.0316802	0	393.549	86.7769	5.16152	33.5042
56.82	20.7928	18.118	0	0.0172385	0.0316802	0	395.349	84.9379	5.16217	33.5132
56.83	20.7929	18.1183	0	0.0172385	0.0316802	0	396.819	83.4599	5.16284	33.5224
56.84	20.8366	18.1186	0	0.0172385	0.0316802	0	397.821	82.4723	5.16354	33.532
56.85	20.8367	18.1189	0	0.0172385	0.0316802	0	398.453	81.8366	5.16425	33.5418
56.86	20.8369	18.1192	0	0.0172385	0.0316802	0	398.685	81.5946	5.16497	33.5517
56.87	20.8371	18.1196	0	0.0172385	0.0316802	0	398.317	81.949	5.1657	33.5619
56.88	20.8372	18.0821	0	0.0172385	0.0316802	0	397.243	83.0402	5.16643	33.572
56.89	20.8374	18.0824	0	0.0172385	0.0316802	0	395.719	84.6126	5.16715	33.5822
56.9	20.8376	18.0827	0	0.0172385	0.0316802	0	394.262	86.0911	5.16786	33.5923
56.91	20.8378	18.0452	0	0.0172385	0.0316802	0	393.153	87.1853	5.16857	33.6025
56.92	20.8379	18.0455	0	0.0172385	0.0316802	0	392.284	88.0365	5.16927	33.6126
56.93	20.8381	18.0458	0	0.0172385	0.0316802	0	391.454	88.8572	5.16997	33.6228
56.94	20.7948	18.0461	0	0.0172385	0.0316802	0	390.595	89.714	5.17067	33.6329
56.95	20.795	18.0465	0	0.0172385	0.0316802	0	389.692	90.6106	5.17136	33.643
56.96	20.7952	18.0468	0	0.0172385	0.0316802	0	388.754	91.5563	5.17204	33.6532
56.97	20.7953	18.0849	0	0.0172385	0.0316802	0	387.969	92.3513	5.17271	33.6632
56.98	20.7955	18.0852	0	0.0172385	0.0316802	0	387.599	92.731	5.17336	33.6731
56.99	20.7957	18.0855	0	0.0172385	0.0316802	0	387.702	92.597	5.17399	33.6827
57	20.7959	18.0859	0	0.0172385	0.0316802	0	387.965	92.299	5.1746	33.6921
57.01	20.796	18.0862	0	0.0172385	0.0316802	0	387.94	92.3248	5.17518	33.7012
57.02	20.7962	18.0865	0	0.0172385	0.0316802	0	387.542	92.7549	5.17573	33.7098
57.03	20.7964	18.049	0	0.0172385	0.0316802	0	387.146	93.1951	5.17626	33.7179
57.04	20.7965	18.0493	0	0.0172385	0.0316802	0	387.397	92.9916	5.17675	33.7255
57.05	20.7967	18.0496	0	0.0172385	0.0316802	0	388.888	91.5084	5.17721	33.7326
57.06	20.7969	18.0878	0	0.0172385	0.0316802	0	391.766	88.5998	5.17763	33.7392
57.07	20.7971	18.0503	0	0.0172385	0.0316802	0	395.582	84.7206	5.17802	33.7453
57.08	20.7972	18.0506	0	0.0172385	0.0316802	0	399.353	80.8785	5.17838	33.7509
57.09	20.7974	18.0509	0	0.0172385	0.0316802	0	401.934	78.2431	5.17871	33.7562
57.1	20.7976	18.0512	0	0.0172385	0.0316802	0	402.458	77.7039	5.17902	33.7613
57.11	20.7978	18.0515	0	0.0172385	0.0316802	0	400.715	79.4841	5.17933	33.7662
57.12	20.7979	18.0518	0	0.0172385	0.0316802	0	397.268	82.9996	5.17962	33.7711
57.13	20.7981	18.0522	0	0.0172385	0.0316802	0	393.141	87.1851	5.17992	33.7759
57.14	20.7983	18.0525	0	0.0172385	0.0316802	0	389.408	90.9702	5.18023	33.7809
57.15	20.7984	18.0906	0	0.0172385	0.0316802	0	386.78	93.5862	5.18054	33.7859
57.16	20.7986	18.0909	0	0.0172385	0.0316802	0	385.297	95.0201	5.18086	33.7909
57.17	20.7988	18.0912	0	0.0172385	0.0316802	0	384.42	95.8446	5.18119	33.7961
57.18	20.799	18.0916	0	0.0172385	0.0316802	0	383.479	96.7649	5.18152	33.8013
57.19	20.7991	18.0919	0	0.0172385	0.0316802	0	382.208	98.0513	5.18186	33.8066
57.2	20.7993	18.0922	0	0.0172385	0.0316802	0	380.89	99.4022	5.18219	33.8119
57.21	20.7995	18.0925	0	0.0172385	0.0316802	0	379.941	100.363	5.18252	33.8172
57.22	20.7997	18.0928	0	0.0172385	0.0316802	0	379.605	100.712	5.18284	33.8224
57.23	20.7998	18.0931	0	0.0172385	0.0316802	0	379.964	100.347	5.18315	33.8275
57.24	20.8	18.0935	0	0.0172385	0.0316802	0	380.85	99.4355	5.18344	33.8324
57.25	20.8002	18.0938	0	0.0172385	0.0316802	0	381.897	98.3679	5.18372	33.8371
57.26	20.8003	18.0941	0	0.0172385	0.0316802	0	382.788	97.4732	5.18397	33.8417
57.27	20.8005	18.0944	0	0.0172385	0.0316802	0	383.433	96.8514	5.18422	33.846
57.28	20.8007	18.0947	0	0.0172385	0.0316802	0	384.089	96.23	5.18445	33.8503
57.29	20.8009	18.1329	0	0.0172385	0.0316802	0	385.24	95.1043	5.18468	33.8545
57.3	20.801	18.1332	0	0.0172385	0.0316802	0	387.119	93.2026	5.18489	33.8586
57.31	20.8012	18.1335	0	0.0172385	0.0316802	0	389.439	90.8398	5.1851	33.8628
57.32	20.8014	18.1338	0	0.0172385	0.0316802	0	391.57	88.6668	5.18531	33.8669
57.33	20.8015	18.1341	0	0.0172385	0.0316802	0	392.91	87.3203	5.18551	33.871
57.34	20.8017	18.1345	0	0.0172385	0.0316802	0	393.181	87.0348	5.18571	33.8752
57.35	20.8019	18.1348	0	0.0172385	0.0316802	0	392.339	87.8701	5.18592	33.8795
57.36	20.8021	18.1351	0	0.0172385	0.0316802	0	390.41	89.797	5.18614	33.8839
57.37	20.8022	18.1354	0	0.0172385	0.0316802	0	387.576	92.6593	5.18637	33.8885
57.38	20.8024	18.1357	0	0.0172385	0.0316802	0	384.33	95.9562	5.18661	33.8934
57.39	20.8026	18.136	0	0.0172385	0.0316802	0	381.562	98.8022	5.18689	33.8986
57.4	20.8462	18.1364	0	0.0172385	0.0316802	0	380.386	100.025	5.18718	33.9041
57.41	20.8464	18.1367	0	0.0172385	0.0316802	0	381.399	98.9685	5.18749	33.91
57.42	20.8465	18.137	0	0.0172385	0.0316802	0	384.112	96.1707	5.18782	33.9162
57.43	20.8467	18.1751	0	0.0172385	0.0316802	0	387.303	92.9031	5.18818	33.9228
57.44	20.8469	18.1754	0	0.0172385	0.0316802	0	389.853	90.3341	5.18855	33.9296
57.45	20.8471	18.1758	0	0.0172385	0.0316802	0	391.23	88.9727	5.18894	33.9366
57.46	20.8472	18.1761	0	0.0172385	0.0316802	0	391.51	88.722	5.18934	33.9438
57.47	20.804	18.1764	0	0.0172385	0.0316802	0	390.998	89.2456	5.18976	33.951
57.48	20.8041	18.1767	0	0.0172385	0.0316802	0	389.944	90.3213	5.19019	33.9583
57.49	20.8043	18.177	0	0.0172385	0.0316802	0	388.592	91.695	5.19062	33.9654
57.5	20.8045	18.1773	0	0.0172385	0.0316802	0	387.201	93.1061	5.19105	33.9724
57.51	20.8481	18.1777	0	0.0172385	0.0316802	0	386.05	94.2734	5.19148	33.9792
57.52	20.8483	18.178	0	0.0172385	0.0316802	0	385.421	94.9213	5.19189	33.9858
57.53	20.8484	18.1405	0	0.0172385	0.0316802	0	385.526	94.8265	5.19229	33.992
57.54	20.8486	18.1408	0	0.0172385	0.0316802	0	386.49	93.8738	5.19267	33.9979
57.55	20.8053	18.1411	0	0.0172385	0.0316802	0	388.257	92.0755	5.19302	34.0035
57.56	20.8055	18.1414	0	0.0172385	0.0316802	0	390.396	89.8965	5.19336	34.0089
57.57	20.8057	18.1417	0	0.0172385	0.0316802	0	392.204	88.0409	5.19368	34.0141
