#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           41.7556
#box height:          36.3419
#space_in_x:          0.673477
#space_in_y:          0.673477
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.34695
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L12V05.txt
156.77	20.8169	18.3095	0	0.00861924	0.0158401	0	102.183	18.0698	5.75107	41.8529
156.78	20.817	18.3097	0	0.00861924	0.0158401	0	102.135	18.1164	5.75139	41.8577
156.79	20.8171	18.3099	0	0.00861924	0.0158401	0	101.991	18.2614	5.75172	41.8626
156.8	20.8172	18.31	0	0.00861924	0.0158401	0	101.771	18.486	5.75204	41.8674
156.81	20.8172	18.3102	0	0.00861924	0.0158401	0	101.521	18.7388	5.75236	41.8722
156.82	20.8173	18.3103	0	0.00861924	0.0158401	0	101.293	18.9705	5.75268	41.8768
156.83	20.8174	18.2727	0	0.00861924	0.0158401	0	101.12	19.1435	5.753	41.8814
156.84	20.8175	18.2728	0	0.00861924	0.0158401	0	101.023	19.2409	5.75331	41.8859
156.85	20.8176	18.273	0	0.00861924	0.0158401	0	101.003	19.2596	5.75362	41.8902
156.86	20.8177	18.2732	0	0.00861924	0.0158401	0	101.059	19.2031	5.75392	41.8945
156.87	20.8178	18.2733	0	0.00861924	0.0158401	0	101.186	19.0755	5.75421	41.8986
156.88	20.8179	18.2735	0	0.00861924	0.0158401	0	101.37	18.8887	5.7545	41.9027
156.89	20.8179	18.2736	0	0.00861924	0.0158401	0	101.591	18.6671	5.75479	41.9066
156.9	20.818	18.2738	0	0.00861924	0.0158401	0	101.835	18.4222	5.75507	41.9106
156.91	20.8616	18.2739	0	0.00861924	0.0158401	0	102.091	18.1652	5.75534	41.9144
156.92	20.8616	18.2741	0	0.00861924	0.0158401	0	102.348	17.9086	5.75561	41.9183
156.93	20.8617	18.2743	0	0.00861924	0.0158401	0	102.593	17.6634	5.75588	41.9221
156.94	20.9053	18.2744	0	0.00861924	0.0158401	0	102.82	17.4363	5.75615	41.926
156.95	20.9054	18.2746	0	0.00861924	0.0158401	0	103.027	17.2311	5.7564	41.9298
156.96	20.9054	18.2747	0	0.00861924	0.0158401	0	103.214	17.0411	5.75666	41.9336
156.97	20.9055	18.3127	0	0.00861924	0.0158401	0	103.384	16.8727	5.75691	41.9374
156.98	20.9056	18.3129	0	0.00861924	0.0158401	0	103.548	16.7091	5.75715	41.9412
156.99	20.9057	18.313	0	0.00861924	0.0158401	0	103.707	16.5482	5.75739	41.945
157	20.9058	18.3132	0	0.00861924	0.0158401	0	103.854	16.401	5.75762	41.9487
157.01	20.9059	18.3133	0	0.00861924	0.0158401	0	103.971	16.2822	5.75784	41.9524
157.02	20.906	18.3135	0	0.00861924	0.0158401	0	104.033	16.2171	5.75805	41.956
157.03	20.906	18.3137	0	0.00861924	0.0158401	0	104.004	16.2447	5.75825	41.9596
157.04	20.9061	18.3138	0	0.00861924	0.0158401	0	103.861	16.3884	5.75845	41.9631
157.05	20.9062	18.314	0	0.00861924	0.0158401	0	103.611	16.6416	5.75863	41.9665
157.06	20.9063	18.3141	0	0.00861924	0.0158401	0	103.292	16.9657	5.7588	41.9699
157.07	20.9064	18.3143	0	0.00861924	0.0158401	0	102.946	17.3108	5.75896	41.9731
157.08	20.9065	18.3145	0	0.00861924	0.0158401	0	102.607	17.6555	5.75911	41.9762
157.09	20.9066	18.3146	0	0.00861924	0.0158401	0	102.313	17.9518	5.75925	41.9792
157.1	20.9066	18.3148	0	0.00861924	0.0158401	0	102.113	18.1535	5.75938	41.9821
157.11	20.9067	18.3149	0	0.00861924	0.0158401	0	102.027	18.238	5.75951	41.9849
157.12	20.9068	18.3151	0	0.00861924	0.0158401	0	102.037	18.2258	5.75962	41.9877
157.13	20.9069	18.3152	0	0.00861924	0.0158401	0	102.1	18.1587	5.75973	41.9904
157.14	20.907	18.3154	0	0.00861924	0.0158401	0	102.17	18.0857	5.75984	41.9931
157.15	20.9071	18.3156	0	0.00861924	0.0158401	0	102.22	18.0357	5.75995	41.9958
157.16	20.9072	18.3157	0	0.00861924	0.0158401	0	102.241	18.0142	5.76006	41.9985
157.17	20.9073	18.3159	0	0.00861924	0.0158401	0	102.227	18.0279	5.76017	42.0012
157.18	20.9073	18.316	0	0.00861924	0.0158401	0	102.184	18.0698	5.76029	42.004
157.19	20.864	18.3162	0	0.00861924	0.0158401	0	102.127	18.1311	5.76041	42.007
157.2	20.8641	18.3164	0	0.00861924	0.0158401	0	102.092	18.1663	5.76055	42.01
157.21	20.8641	18.3165	0	0.00861924	0.0158401	0	102.096	18.1616	5.76069	42.0131
157.22	20.8642	18.3167	0	0.00861924	0.0158401	0	102.142	18.1161	5.76084	42.0164
157.23	20.8643	18.3168	0	0.00861924	0.0158401	0	102.243	18.0166	5.761	42.0197
157.24	20.8644	18.317	0	0.00861924	0.0158401	0	102.401	17.8567	5.76116	42.0232
157.25	20.8645	18.3171	0	0.00861924	0.0158401	0	102.598	17.6598	5.76133	42.0267
157.26	20.8646	18.2795	0	0.00861924	0.0158401	0	102.828	17.4308	5.76151	42.0302
157.27	20.8647	18.2796	0	0.00861924	0.0158401	0	103.095	17.1647	5.76168	42.0338
157.28	20.8647	18.3176	0	0.00861924	0.0158401	0	103.4	16.8602	5.76186	42.0374
157.29	20.8648	18.3178	0	0.00861924	0.0158401	0	103.719	16.5376	5.76203	42.041
157.3	20.8649	18.3179	0	0.00861924	0.0158401	0	104.015	16.2404	5.76221	42.0445
157.31	20.865	18.3181	0	0.00861924	0.0158401	0	104.244	16.0085	5.76238	42.0481
157.32	20.8651	18.3183	0	0.00861924	0.0158401	0	104.379	15.8731	5.76255	42.0516
157.33	20.8652	18.3184	0	0.00861924	0.0158401	0	104.4	15.8509	5.76272	42.055
157.34	20.8653	18.3186	0	0.00861924	0.0158401	0	104.291	15.9579	5.76289	42.0585
157.35	20.8654	18.3187	0	0.00861924	0.0158401	0	104.05	16.2021	5.76306	42.0619
157.36	20.8654	18.3189	0	0.00861924	0.0158401	0	103.701	16.5541	5.76323	42.0654
157.37	20.8655	18.319	0	0.00861924	0.0158401	0	103.292	16.9654	5.76341	42.0689
157.38	20.8656	18.3192	0	0.00861924	0.0158401	0	102.878	17.3849	5.76358	42.0724
157.39	20.8657	18.3194	0	0.00861924	0.0158401	0	102.522	17.7446	5.76377	42.076
157.4	20.8658	18.3195	0	0.00861924	0.0158401	0	102.268	17.997	5.76395	42.0796
157.41	20.8659	18.3197	0	0.00861924	0.0158401	0	102.118	18.1466	5.76414	42.0833
157.42	20.866	18.3198	0	0.00861924	0.0158401	0	102.061	18.2035	5.76434	42.087
157.43	20.866	18.32	0	0.00861924	0.0158401	0	102.074	18.1843	5.76454	42.0907
157.44	20.8661	18.3202	0	0.00861924	0.0158401	0	102.112	18.1427	5.76474	42.0945
157.45	20.8662	18.3203	0	0.00861924	0.0158401	0	102.125	18.127	5.76494	42.0982
157.46	20.8663	18.3205	0	0.00861924	0.0158401	0	102.085	18.169	5.76515	42.102
157.47	20.8664	18.3206	0	0.00861924	0.0158401	0	101.993	18.2615	5.76536	42.1058
157.48	20.8665	18.3208	0	0.00861924	0.0158401	0	101.863	18.3903	5.76557	42.1095
157.49	20.8666	18.3209	0	0.00861924	0.0158401	0	101.724	18.5352	5.76578	42.1133
157.5	20.8666	18.3211	0	0.00861924	0.0158401	0	101.63	18.6323	5.766	42.1171
157.51	20.8667	18.3213	0	0.00861924	0.0158401	0	101.626	18.6367	5.76621	42.1208
157.52	20.8668	18.2836	0	0.00861924	0.0158401	0	101.721	18.5415	5.76643	42.1246
157.53	20.8669	18.2838	0	0.00861924	0.0158401	0	101.91	18.3502	5.76665	42.1284
157.54	20.867	18.2839	0	0.00861924	0.0158401	0	102.147	18.1051	5.76688	42.1322
157.55	20.8671	18.2841	0	0.00861924	0.0158401	0	102.336	17.9105	5.76711	42.1361
157.56	20.8672	18.2464	0	0.00861924	0.0158401	0	102.384	17.8627	5.76734	42.1401
157.57	20.8672	18.2466	0	0.00861924	0.0158401	0	102.26	17.985	5.76759	42.1442
157.58	20.8673	18.2467	0	0.00861924	0.0158401	0	101.965	18.281	5.76783	42.1483
157.59	20.8674	18.2469	0	0.00861924	0.0158401	0	101.521	18.7299	5.76809	42.1526
157.6	20.8675	18.2471	0	0.00861924	0.0158401	0	100.987	19.2687	5.76835	42.1569
157.61	20.8676	18.2472	0	0.00861924	0.0158401	0	100.449	19.8135	5.76862	42.1614
157.62	20.8677	18.2474	0	0.00861924	0.0158401	0	100.005	20.2624	5.76889	42.1659
157.63	20.8678	18.2475	0	0.00861924	0.0158401	0	99.7362	20.5355	5.76917	42.1705
157.64	20.8679	18.2477	0	0.00861924	0.0158401	0	99.7012	20.5717	5.76945	42.1752
157.65	20.8679	18.2478	0	0.00861924	0.0158401	0	99.9122	20.3583	5.76974	42.1799
157.66	20.868	18.248	0	0.00861924	0.0158401	0	100.332	19.9322	5.77002	42.1847
157.67	20.8681	18.2482	0	0.00861924	0.0158401	0	100.887	19.3713	5.77032	42.1895
157.68	20.8682	18.2483	0	0.00861924	0.0158401	0	101.489	18.7636	5.77061	42.1944
157.69	20.8683	18.2485	0	0.00861924	0.0158401	0	102.057	18.1937	5.7709	42.1993
157.7	20.8684	18.2486	0	0.00861924	0.0158401	0	102.536	17.7129	5.7712	42.2042
157.71	20.8685	18.211	0	0.00861924	0.0158401	0	102.89	17.3588	5.77151	42.2092
157.72	20.8685	18.2111	0	0.00861924	0.0158401	0	103.105	17.1449	5.77182	42.2142
157.73	20.8686	18.2113	0	0.00861924	0.0158401	0	103.191	17.0584	5.77213	42.2192
157.74	20.8687	18.2115	0	0.00861924	0.0158401	0	103.158	17.0941	5.77245	42.2243
157.75	20.8688	18.1738	0	0.00861924	0.0158401	0	103.029	17.2249	5.77277	42.2294
157.76	20.8689	18.1361	0	0.00861924	0.0158401	0	102.833	17.4233	5.7731	42.2346
157.77	20.869	18.1363	0	0.00861924	0.0158401	0	102.598	17.6621	5.77344	42.2398
157.78	20.8691	18.1365	0	0.00861924	0.0158401	0	102.358	17.905	5.77377	42.245
157.79	20.8691	18.1366	0	0.00861924	0.0158401	0	102.146	18.1192	5.77411	42.2502
157.8	20.8692	18.1368	0	0.00861924	0.0158401	0	101.99	18.2759	5.77444	42.2555
157.81	20.8693	18.1369	0	0.00861924	0.0158401	0	101.903	18.363	5.77477	42.2606
157.82	20.8694	18.1371	0	0.00861924	0.0158401	0	101.895	18.371	5.77509	42.2657
157.83	20.8695	18.0994	0	0.00861924	0.0158401	0	101.961	18.3027	5.77541	42.2707
157.84	20.8696	18.0996	0	0.00861924	0.0158401	0	102.092	18.1706	5.77571	42.2757
157.85	20.8697	18.0998	0	0.00861924	0.0158401	0	102.267	17.9937	5.776	42.2805
157.86	20.8697	18.0999	0	0.00861924	0.0158401	0	102.459	17.7984	5.77629	42.2852
157.87	20.8698	18.1001	0	0.00861924	0.0158401	0	102.642	17.6152	5.77656	42.2897
157.88	20.8699	18.1002	0	0.00861924	0.0158401	0	102.807	17.4526	5.77682	42.2941
157.89	20.87	18.1004	0	0.00861924	0.0158401	0	102.962	17.2972	5.77707	42.2983
157.9	20.8701	18.1005	0	0.00861924	0.0158401	0	103.119	17.1419	5.77731	42.3024
157.91	20.8702	18.1007	0	0.00861924	0.0158401	0	103.303	16.9612	5.77753	42.3063
157.92	20.8703	18.1009	0	0.00861924	0.0158401	0	103.527	16.7368	5.77775	42.3101
157.93	20.8704	18.101	0	0.00861924	0.0158401	0	103.784	16.4785	5.77796	42.3137
157.94	20.827	18.1012	0	0.00861924	0.0158401	0	104.05	16.2097	5.77816	42.3172
157.95	20.8271	18.1013	0	0.00861924	0.0158401	0	104.268	15.9849	5.77836	42.3206
157.96	20.8272	18.1015	0	0.00861924	0.0158401	0	104.368	15.8826	5.77854	42.3239
157.97	20.8272	18.1017	0	0.00861924	0.0158401	0	104.31	15.9391	5.77872	42.327
157.98	20.8273	18.1018	0	0.00861924	0.0158401	0	104.077	16.1696	5.77888	42.3299
157.99	20.8274	18.102	0	0.00861924	0.0158401	0	103.652	16.593	5.77903	42.3328
158	20.8275	18.1021	0	0.00861924	0.0158401	0	103.037	17.2099	5.77917	42.3355
158.01	20.8276	18.1023	0	0.00861924	0.0158401	0	102.25	17.9991	5.7793	42.338
158.02	20.7842	18.1024	0	0.00861924	0.0158401	0	101.335	18.9197	5.77941	42.3404
158.03	20.7843	18.1026	0	0.00861924	0.0158401	0	100.384	19.8805	5.77951	42.3426
158.04	20.7844	18.1028	0	0.00861924	0.0158401	0	99.5232	20.7485	5.77959	42.3447
158.05	20.7845	18.1029	0	0.00861924	0.0158401	0	98.8583	21.4176	5.77966	42.3466
158.06	20.7846	18.1031	0	0.00861924	0.0158401	0	98.4513	21.8271	5.77972	42.3485
158.07	20.7847	18.1032	0	0.00861924	0.0158401	0	98.3313	21.9449	5.77977	42.3502
158.08	20.7847	18.1034	0	0.00861924	0.0158401	0	98.4835	21.7911	5.77981	42.3518
158.09	20.7414	18.1036	0	0.00861924	0.0158401	0	98.867	21.4021	5.77984	42.3534
158.1	20.7415	18.1037	0	0.00861924	0.0158401	0	99.4175	20.8455	5.77986	42.355
158.11	20.7416	18.1039	0	0.00861924	0.0158401	0	100.05	20.2089	5.77988	42.3566
158.12	20.7416	18.104	0	0.00861924	0.0158401	0	100.694	19.5646	5.7799	42.3583
158.13	20.7417	18.1042	0	0.00861924	0.0158401	0	101.288	18.9657	5.77992	42.3599
158.14	20.7418	18.1043	0	0.00861924	0.0158401	0	101.782	18.4718	5.77994	42.3617
158.15	20.7419	18.1045	0	0.00861924	0.0158401	0	102.158	18.0973	5.77997	42.3635
158.16	20.742	18.1047	0	0.00861924	0.0158401	0	102.415	17.8385	5.78	42.3655
158.17	20.7855	18.1048	0	0.00861924	0.0158401	0	102.552	17.7025	5.78004	42.3675
158.18	20.7856	18.105	0	0.00861924	0.0158401	0	102.58	17.677	5.78008	42.3696
158.19	20.7857	18.1051	0	0.00861924	0.0158401	0	102.529	17.7323	5.78013	42.3718
158.2	20.7858	18.1431	0	0.00861924	0.0158401	0	102.435	17.8287	5.78018	42.3741
158.21	20.7859	18.1433	0	0.00861924	0.0158401	0	102.334	17.9302	5.78024	42.3764
158.22	20.786	18.1434	0	0.00861924	0.0158401	0	102.246	18.0186	5.7803	42.3787
158.23	20.786	18.1436	0	0.00861924	0.0158401	0	102.173	18.0906	5.78037	42.3811
158.24	20.7861	18.1437	0	0.00861924	0.0158401	0	102.106	18.1567	5.78044	42.3835
158.25	20.7862	18.1439	0	0.00861924	0.0158401	0	102.043	18.223	5.78051	42.3859
158.26	20.7863	18.1441	0	0.00861924	0.0158401	0	101.99	18.2764	5.78057	42.3883
158.27	20.7864	18.1442	0	0.00861924	0.0158401	0	101.961	18.3047	5.78064	42.3907
158.28	20.7865	18.1822	0	0.00861924	0.0158401	0	101.969	18.2979	5.78071	42.393
158.29	20.7866	18.1824	0	0.00861924	0.0158401	0	102.023	18.2462	5.78077	42.3953
158.3	20.8301	18.1825	0	0.00861924	0.0158401	0	102.135	18.1341	5.78083	42.3976
158.31	20.8302	18.1827	0	0.00861924	0.0158401	0	102.315	17.9533	5.78089	42.3998
158.32	20.8303	18.1828	0	0.00861924	0.0158401	0	102.564	17.7064	5.78094	42.4021
158.33	20.8303	18.183	0	0.00861924	0.0158401	0	102.867	17.3995	5.78099	42.4043
158.34	20.8304	18.1831	0	0.00861924	0.0158401	0	103.186	17.0781	5.78105	42.4064
158.35	20.8305	18.1833	0	0.00861924	0.0158401	0	103.476	16.784	5.78109	42.4086
158.36	20.8306	18.1835	0	0.00861924	0.0158401	0	103.694	16.5622	5.78114	42.4107
158.37	20.8307	18.1836	0	0.00861924	0.0158401	0	103.791	16.4647	5.78119	42.4128
158.38	20.8308	18.1838	0	0.00861924	0.0158401	0	103.749	16.5101	5.78123	42.4149
158.39	20.8743	18.1839	0	0.00861924	0.0158401	0	103.579	16.6816	5.78128	42.417
158.4	20.8744	18.1841	0	0.00861924	0.0158401	0	103.297	16.9674	5.78133	42.4191
158.41	20.8745	18.2221	0	0.00861924	0.0158401	0	102.946	17.3224	5.78137	42.4212
158.42	20.8746	18.2222	0	0.00861924	0.0158401	0	102.587	17.6834	5.78142	42.4232
158.43	20.8747	18.2224	0	0.00861924	0.0158401	0	102.255	18.0141	5.78147	42.4253
158.44	20.8747	18.2225	0	0.00861924	0.0158401	0	101.942	18.3237	5.78152	42.4275
158.45	20.8748	18.2227	0	0.00861924	0.0158401	0	101.638	18.6284	5.78157	42.4296
158.46	20.8749	18.2229	0	0.00861924	0.0158401	0	101.337	18.9257	5.78163	42.4318
158.47	20.875	18.223	0	0.00861924	0.0158401	0	101.009	19.2525	5.78169	42.434
158.48	20.8751	18.1854	0	0.00861924	0.0158401	0	100.621	19.6401	5.78176	42.4362
158.49	20.8752	18.1855	0	0.00861924	0.0158401	0	100.184	20.0795	5.78183	42.4384
158.5	20.8753	18.1857	0	0.00861924	0.0158401	0	99.7338	20.5337	5.7819	42.4407
158.51	20.8754	18.1858	0	0.00861924	0.0158401	0	99.3274	20.9428	5.78198	42.443
158.52	20.8754	18.186	0	0.00861924	0.0158401	0	99.0155	21.2557	5.78206	42.4452
158.53	20.8755	18.1862	0	0.00861924	0.0158401	0	98.822	21.4515	5.78214	42.4475
158.54	20.8756	18.1863	0	0.00861924	0.0158401	0	98.7515	21.5193	5.78222	42.4498
158.55	20.8757	18.1865	0	0.00861924	0.0158401	0	98.7799	21.487	5.7823	42.452
158.56	20.8758	18.1866	0	0.00861924	0.0158401	0	98.8707	21.3949	5.78239	42.4542
158.57	20.8759	18.1868	0	0.00861924	0.0158401	0	98.9851	21.279	5.78248	42.4564
158.58	20.876	18.1869	0	0.00861924	0.0158401	0	99.0937	21.1698	5.78257	42.4586
158.59	20.8326	18.1871	0	0.00861924	0.0158401	0	99.1983	21.0679	5.78267	42.4608
158.6	20.8327	18.1873	0	0.00861924	0.0158401	0	99.3235	20.9442	5.78277	42.463
158.61	20.8328	18.1874	0	0.00861924	0.0158401	0	99.492	20.7748	5.78288	42.4653
158.62	20.8328	18.1876	0	0.00861924	0.0158401	0	99.7186	20.5517	5.78299	42.4676
158.63	20.8329	18.1877	0	0.00861924	0.0158401	0	100.006	20.2618	5.78311	42.4699
158.64	20.833	18.1879	0	0.00861924	0.0158401	0	100.33	19.9341	5.78324	42.4723
158.65	20.8331	18.1881	0	0.00861924	0.0158401	0	100.648	19.6141	5.78338	42.4747
158.66	20.8332	18.1882	0	0.00861924	0.0158401	0	100.921	19.3377	5.78352	42.4772
158.67	20.8333	18.1506	0	0.00861924	0.0158401	0	101.107	19.1506	5.78367	42.4797
158.68	20.8334	18.1885	0	0.00861924	0.0158401	0	101.172	19.0817	5.78382	42.4822
158.69	20.8335	18.1887	0	0.00861924	0.0158401	0	101.098	19.1572	5.78398	42.4847
158.7	20.8335	18.1888	0	0.00861924	0.0158401	0	100.896	19.3633	5.78413	42.4872
158.71	20.7902	18.189	0	0.00861924	0.0158401	0	100.629	19.6358	5.78429	42.4897
158.72	20.7903	18.1892	0	0.00861924	0.0158401	0	100.387	19.8823	5.78445	42.4921
158.73	20.7903	18.1893	0	0.00861924	0.0158401	0	100.255	20.0203	5.78461	42.4945
158.74	20.7904	18.1895	0	0.00861924	0.0158401	0	100.312	19.9675	5.78476	42.4968
158.75	20.7905	18.1896	0	0.00861924	0.0158401	0	100.613	19.6702	5.78492	42.499
158.76	20.7906	18.1898	0	0.00861924	0.0158401	0	101.172	19.1088	5.78507	42.5012
158.77	20.7907	18.19	0	0.00861924	0.0158401	0	101.956	18.3187	5.78522	42.5034
158.78	20.7908	18.1901	0	0.00861924	0.0158401	0	102.869	17.3988	5.78537	42.5054
158.79	20.7909	18.1903	0	0.00861924	0.0158401	0	103.785	16.4759	5.78552	42.5075
158.8	20.7909	18.1904	0	0.00861924	0.0158401	0	104.584	15.6719	5.78567	42.5095
158.81	20.791	18.1906	0	0.00861924	0.0158401	0	105.189	15.0671	5.78582	42.5114
158.82	20.7911	18.1907	0	0.00861924	0.0158401	0	105.578	14.6813	5.78597	42.5134
158.83	20.7912	18.1909	0	0.00861924	0.0158401	0	105.769	14.4943	5.78612	42.5153
158.84	20.7913	18.1911	0	0.00861924	0.0158401	0	105.796	14.4685	5.78627	42.5172
158.85	20.7914	18.1912	0	0.00861924	0.0158401	0	105.702	14.5685	5.78643	42.5191
158.86	20.7915	18.1914	0	0.00861924	0.0158401	0	105.525	14.7482	5.78659	42.521
158.87	20.7916	18.1915	0	0.00861924	0.0158401	0	105.293	14.9783	5.78675	42.5229
158.88	20.7916	18.1917	0	0.00861924	0.0158401	0	105.012	15.2585	5.78691	42.5247
158.89	20.7917	18.1919	0	0.00861924	0.0158401	0	104.685	15.5852	5.78708	42.5266
158.9	20.7484	18.192	0	0.00861924	0.0158401	0	104.312	15.9559	5.78724	42.5284
158.91	20.7484	18.1922	0	0.00861924	0.0158401	0	103.903	16.3661	5.78741	42.5302
158.92	20.7485	18.1923	0	0.00861924	0.0158401	0	103.483	16.7876	5.78757	42.532
158.93	20.7486	18.1925	0	0.00861924	0.0158401	0	103.088	17.1848	5.78773	42.5338
158.94	20.7487	18.1926	0	0.00861924	0.0158401	0	102.763	17.512	5.7879	42.5356
158.95	20.7488	18.1928	0	0.00861924	0.0158401	0	102.543	17.7323	5.78806	42.5374
158.96	20.7489	18.193	0	0.00861924	0.0158401	0	102.434	17.8399	5.78822	42.5393
158.97	20.749	18.1931	0	0.00861924	0.0158401	0	102.425	17.8467	5.78838	42.5412
158.98	20.7491	18.1933	0	0.00861924	0.0158401	0	102.498	17.7733	5.78855	42.5432
158.99	20.7491	18.1934	0	0.00861924	0.0158401	0	102.65	17.6235	5.78873	42.5453
159	20.7492	18.1936	0	0.00861924	0.0158401	0	102.883	17.391	5.78891	42.5475
159.01	20.7493	18.1938	0	0.00861924	0.0158401	0	103.198	17.0755	5.7891	42.5498
159.02	20.7494	18.1939	0	0.00861924	0.0158401	0	103.575	16.6965	5.7893	42.5523
159.03	20.7495	18.1941	0	0.00861924	0.0158401	0	103.975	16.2938	5.78951	42.5549
159.04	20.7496	18.1942	0	0.00861924	0.0158401	0	104.349	15.9183	5.78974	42.5576
159.05	20.7497	18.1944	0	0.00861924	0.0158401	0	104.639	15.6228	5.78997	42.5605
159.06	20.7497	18.1946	0	0.00861924	0.0158401	0	104.796	15.4638	5.79021	42.5634
159.07	20.7498	18.1947	0	0.00861924	0.0158401	0	104.784	15.4739	5.79046	42.5665
159.08	20.7499	18.1949	0	0.00861924	0.0158401	0	104.59	15.6691	5.79072	42.5697
159.09	20.75	18.195	0	0.00861924	0.0158401	0	104.223	16.0388	5.79098	42.5729
159.1	20.7501	18.1952	0	0.00861924	0.0158401	0	103.715	16.5492	5.79125	42.5761
159.11	20.7502	18.1953	0	0.00861924	0.0158401	0	103.129	17.1408	5.79151	42.5793
159.12	20.7503	18.1955	0	0.00861924	0.0158401	0	102.562	17.7158	5.79179	42.5826
159.13	20.7503	18.1957	0	0.00861924	0.0158401	0	102.096	18.1847	5.79206	42.5859
159.14	20.707	18.1958	0	0.00861924	0.0158401	0	101.776	18.504	5.79234	42.5892
159.15	20.7071	18.196	0	0.00861924	0.0158401	0	101.607	18.6712	5.79262	42.5925
159.16	20.7072	18.1961	0	0.00861924	0.0158401	0	101.58	18.6979	5.79291	42.5958
159.17	20.7072	18.1963	0	0.00861924	0.0158401	0	101.687	18.5913	5.79319	42.5991
159.18	20.7073	18.1965	0	0.00861924	0.0158401	0	101.931	18.3483	5.79348	42.6025
159.19	20.7074	18.1966	0	0.00861924	0.0158401	0	102.301	17.9748	5.79378	42.6059
159.2	20.7075	18.1968	0	0.00861924	0.0158401	0	102.764	17.5081	5.79408	42.6093
159.21	20.7076	18.1969	0	0.00861924	0.0158401	0	103.271	16.9996	5.79438	42.6127
159.22	20.7077	18.2349	0	0.00861924	0.0158401	0	103.782	16.4874	5.79468	42.6162
159.23	20.7078	18.2351	0	0.00861924	0.0158401	0	104.258	16.0122	5.79498	42.6196
159.24	20.7513	18.273	0	0.00861924	0.0158401	0	104.676	15.5916	5.79528	42.6231
159.25	20.7514	18.2732	0	0.00861924	0.0158401	0	105.022	15.2433	5.79558	42.6265
159.26	20.7515	18.2734	0	0.00861924	0.0158401	0	105.269	14.9954	5.79587	42.6298
159.27	20.7516	18.2735	0	0.00861924	0.0158401	0	105.4	14.8669	5.79616	42.6331
159.28	20.7516	18.2737	0	0.00861924	0.0158401	0	105.42	14.8476	5.79644	42.6363
159.29	20.7517	18.2738	0	0.00861924	0.0158401	0	105.343	14.925	5.79672	42.6395
159.3	20.7518	18.274	0	0.00861924	0.0158401	0	105.18	15.0886	5.79699	42.6426
159.31	20.7519	18.2741	0	0.00861924	0.0158401	0	104.951	15.3202	5.79725	42.6456
159.32	20.752	18.2743	0	0.00861924	0.0158401	0	104.692	15.5819	5.7975	42.6486
159.33	20.7521	18.2745	0	0.00861924	0.0158401	0	104.425	15.8458	5.79776	42.6515
159.34	20.7522	18.2746	0	0.00861924	0.0158401	0	104.158	16.1141	5.79801	42.6544
159.35	20.7522	18.2748	0	0.00861924	0.0158401	0	103.895	16.3749	5.79826	42.6572
159.36	20.7523	18.2749	0	0.00861924	0.0158401	0	103.65	16.6213	5.79851	42.6601
159.37	20.7524	18.2751	0	0.00861924	0.0158401	0	103.426	16.8447	5.79876	42.663
159.38	20.7525	18.2753	0	0.00861924	0.0158401	0	103.203	17.0658	5.79902	42.6659
159.39	20.7526	18.2754	0	0.00861924	0.0158401	0	102.975	17.2941	5.79928	42.6689
159.4	20.7527	18.2756	0	0.00861924	0.0158401	0	102.753	17.516	5.79955	42.6719
159.41	20.7528	18.2757	0	0.00861924	0.0158401	0	102.546	17.7235	5.79983	42.6751
159.42	20.7528	18.3137	0	0.00861924	0.0158401	0	102.357	17.9126	5.80012	42.6783
159.43	20.7529	18.3139	0	0.00861924	0.0158401	0	102.201	18.0697	5.80042	42.6816
159.44	20.7096	18.314	0	0.00861924	0.0158401	0	102.09	18.181	5.80073	42.6851
159.45	20.7097	18.3142	0	0.00861924	0.0158401	0	102.029	18.243	5.80105	42.6886
159.46	20.7097	18.3143	0	0.00861924	0.0158401	0	102.017	18.2543	5.80138	42.6922
159.47	20.7098	18.3145	0	0.00861924	0.0158401	0	102.06	18.2096	5.80172	42.6958
159.48	20.7099	18.3147	0	0.00861924	0.0158401	0	102.156	18.113	5.80207	42.6995
159.49	20.71	18.3148	0	0.00861924	0.0158401	0	102.287	17.9819	5.80242	42.7033
159.5	20.7101	18.315	0	0.00861924	0.0158401	0	102.439	17.8285	5.80278	42.7071
159.51	20.7102	18.3151	0	0.00861924	0.0158401	0	102.6	17.6674	5.80314	42.7108
159.52	20.7103	18.3153	0	0.00861924	0.0158401	0	102.757	17.5106	5.80351	42.7146
159.53	20.7103	18.3154	0	0.00861924	0.0158401	0	102.909	17.3596	5.80387	42.7183
159.54	20.7104	18.3156	0	0.00861924	0.0158401	0	103.043	17.2254	5.80424	42.722
159.55	20.754	18.3536	0	0.00861924	0.0158401	0	103.144	17.123	5.80461	42.7256
159.56	20.7541	18.3537	0	0.00861924	0.0158401	0	103.201	17.0656	5.80497	42.7292
159.57	20.7541	18.3539	0	0.00861924	0.0158401	0	103.198	17.0672	5.80533	42.7327
159.58	20.7542	18.3541	0	0.00861924	0.0158401	0	103.125	17.1425	5.80569	42.7361
