#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           27.8371
#box height:          24.2279
#space_in_x:          0.448985
#space_in_y:          0.448985
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    0.89797
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L08V05.txt
148.44	13.9379	12.1206	0	0.00861924	0.0158401	0	336.114	22406.9	2.67854	7.18245
148.45	13.938	12.1208	0	0.00861924	0.0158401	0	325.505	22420.4	2.67871	7.18331
148.46	13.9381	12.1209	0	0.00861924	0.0158401	0	324.27	22421.6	2.67887	7.18417
148.47	13.9382	12.1211	0	0.00861924	0.0158401	0	334.03	22409.4	2.67904	7.18505
148.48	13.9383	12.1213	0	0.00861924	0.0158401	0	325.424	22417.9	2.67921	7.18594
148.49	13.9383	12.1214	0	0.00861924	0.0158401	0	306.133	22442	2.67938	7.18684
148.5	13.9384	12.1216	0	0.00861924	0.0158401	0	319.267	22425.3	2.67955	7.18775
148.51	13.9385	12.1217	0	0.00861924	0.0158401	0	333.654	22408.9	2.67972	7.18867
148.52	13.9386	12.1219	0	0.00861924	0.0158401	0	323.608	22422.1	2.6799	7.18961
148.53	13.9387	12.122	0	0.00861924	0.0158401	0	322.309	22423.3	2.68007	7.19058
148.54	13.9388	12.1222	0	0.00861924	0.0158401	0	330.582	22412.9	2.68025	7.19155
148.55	13.9389	12.1224	0	0.00861924	0.0158401	0	330.244	22415.8	2.68042	7.19254
148.56	13.9389	12.1225	0	0.00861924	0.0158401	0	329.409	22412.7	2.6806	7.19354
148.57	13.9101	12.1227	0	0.00861924	0.0158401	0	310.016	22437.4	2.68078	7.19454
148.58	13.9102	12.1228	0	0.00861924	0.0158401	0	314.801	22430.6	2.68095	7.19553
148.59	13.9102	12.123	0	0.00861924	0.0158401	0	329.015	22413.8	2.68113	7.1965
148.6	13.9103	12.1232	0	0.00861924	0.0158401	0	324.305	22421.8	2.68131	7.19747
148.61	13.9104	12.1233	0	0.00861924	0.0158401	0	329.507	22415.4	2.68149	7.19844
148.62	13.9105	12.1235	0	0.00861924	0.0158401	0	332.327	22411	2.68167	7.19942
148.63	13.9106	12.1236	0	0.00861924	0.0158401	0	322.001	22424.8	2.68184	7.20042
148.64	13.9107	12.1238	0	0.00861924	0.0158401	0	325.676	22418.4	2.68202	7.20142
148.65	13.9108	12.1239	0	0.00861924	0.0158401	0	326.635	22419.1	2.6822	7.20245
148.66	13.9108	12.1241	0	0.00861924	0.0158401	0	330.528	22413.7	2.68239	7.20349
148.67	13.9109	12.1243	0	0.00861924	0.0158401	0	327.918	22416.2	2.68257	7.20454
148.68	13.911	12.1244	0	0.00861924	0.0158401	0	316.368	22430.2	2.68277	7.20562
148.69	13.9111	12.1246	0	0.00861924	0.0158401	0	321.109	22423.6	2.68296	7.2067
148.7	13.9112	12.1247	0	0.00861924	0.0158401	0	325.639	22418.8	2.68316	7.20779
148.71	13.9113	12.1249	0	0.00861924	0.0158401	0	325.138	22420.3	2.68336	7.20889
148.72	13.9114	12.1251	0	0.00861924	0.0158401	0	328.184	22416.1	2.68356	7.21001
148.73	13.9404	12.1252	0	0.00861924	0.0158401	0	327.854	22417.6	2.68376	7.21115
148.74	13.9405	12.1254	0	0.00861924	0.0158401	0	332.354	22412.3	2.68397	7.2123
148.75	13.9406	12.1255	0	0.00861924	0.0158401	0	332.662	22411.3	2.68417	7.21345
148.76	13.9407	12.1257	0	0.00861924	0.0158401	0	325.912	22420	2.68438	7.21462
148.77	13.9118	12.1258	0	0.00861924	0.0158401	0	328.553	22415.7	2.68459	7.2158
148.78	13.9119	12.126	0	0.00861924	0.0158401	0	323.946	22419.8	2.68479	7.21699
148.79	13.912	12.1262	0	0.00861924	0.0158401	0	312.047	22435.2	2.685	7.21817
148.8	13.941	12.1263	0	0.00861924	0.0158401	0	326.154	22418.3	2.6852	7.21935
148.81	13.9411	12.1265	0	0.00861924	0.0158401	0	336.959	22405.2	2.6854	7.22052
148.82	13.9122	12.1266	0	0.00861924	0.0158401	0	321.961	22424.5	2.6856	7.22169
148.83	13.9123	12.1268	0	0.00861924	0.0158401	0	322.651	22422.1	2.68581	7.22285
148.84	13.9414	12.127	0	0.00861924	0.0158401	0	332.147	22412.4	2.68601	7.22398
148.85	13.9414	12.1271	0	0.00861924	0.0158401	0	337.742	22405.3	2.68621	7.22509
148.86	13.9415	12.1273	0	0.00861924	0.0158401	0	324.846	22420.2	2.68641	7.22618
148.87	13.9416	12.1274	0	0.00861924	0.0158401	0	317	22428.9	2.68661	7.22725
148.88	13.9417	12.1276	0	0.00861924	0.0158401	0	323.241	22420.4	2.68681	7.22829
148.89	13.9128	12.1277	0	0.00861924	0.0158401	0	324.195	22421.7	2.687	7.22931
148.9	13.9129	12.1279	0	0.00861924	0.0158401	0	334.727	22408	2.68719	7.23032
148.91	13.942	12.1281	0	0.00861924	0.0158401	0	323.695	22419.6	2.68738	7.23133
148.92	13.9131	12.1282	0	0.00861924	0.0158401	0	304.911	22444.7	2.68757	7.23233
148.93	13.9132	12.1284	0	0.00861924	0.0158401	0	330.537	22411	2.68776	7.23332
148.94	13.9133	12.1285	0	0.00861924	0.0158401	0	329.664	22413.6	2.68794	7.2343
148.95	13.9133	12.1287	0	0.00861924	0.0158401	0	318.185	22430.6	2.68813	7.23528
148.96	13.9134	12.1289	0	0.00861924	0.0158401	0	339.728	22400.5	2.68831	7.23623
148.97	13.9135	12.129	0	0.00861924	0.0158401	0	327.423	22418.5	2.68849	7.23717
148.98	13.9136	12.1292	0	0.00861924	0.0158401	0	319.444	22425.8	2.68867	7.2381
148.99	13.9137	12.1293	0	0.00861924	0.0158401	0	322.829	22421	2.68884	7.23902
149	13.9138	12.1295	0	0.00861924	0.0158401	0	318.653	22426.3	2.68901	7.23993
149.01	13.9139	12.1296	0	0.00861924	0.0158401	0	316.715	22427.2	2.68918	7.24083
149.02	13.9139	12.1298	0	0.00861924	0.0158401	0	314.327	22432	2.68935	7.24172
149.03	13.8851	12.13	0	0.00861924	0.0158401	0	325.434	22418.1	2.68952	7.2426
149.04	13.8852	12.1301	0	0.00861924	0.0158401	0	332.097	22412.8	2.68968	7.24348
149.05	13.9142	12.1303	0	0.00861924	0.0158401	0	333.47	22409.5	2.68985	7.24438
149.06	13.9143	12.1304	0	0.00861924	0.0158401	0	321.607	22424	2.69001	7.24528
149.07	13.9144	12.1306	0	0.00861924	0.0158401	0	319.469	22426.1	2.69018	7.24618
149.08	13.9145	12.1308	0	0.00861924	0.0158401	0	332.619	22410.9	2.69034	7.24707
149.09	13.9146	12.1309	0	0.00861924	0.0158401	0	329.33	22413.5	2.69051	7.24799
149.1	13.9146	12.1311	0	0.00861924	0.0158401	0	309.326	22437.4	2.69068	7.24893
149.11	13.9147	12.1312	0	0.00861924	0.0158401	0	310.524	22434.5	2.69085	7.24987
149.12	13.9148	12.1314	0	0.00861924	0.0158401	0	323.013	22421.1	2.69102	7.25083
149.13	13.8859	12.1315	0	0.00861924	0.0158401	0	328.134	22415.4	2.6912	7.25181
149.14	13.886	12.1317	0	0.00861924	0.0158401	0	325.954	22419.9	2.69138	7.2528
149.15	13.8861	12.1319	0	0.00861924	0.0158401	0	332.812	22410.6	2.69156	7.2538
149.16	13.9152	12.132	0	0.00861924	0.0158401	0	328.39	22415	2.69174	7.2548
149.17	13.9152	12.1322	0	0.00861924	0.0158401	0	314.11	22433.3	2.69192	7.25578
149.18	13.9153	12.1323	0	0.00861924	0.0158401	0	327.608	22415.7	2.69209	7.25674
149.19	13.9154	12.1325	0	0.00861924	0.0158401	0	330.048	22412.7	2.69227	7.25768
149.2	13.9155	12.1327	0	0.00861924	0.0158401	0	313.683	22433.8	2.69244	7.25862
149.21	13.9156	12.1328	0	0.00861924	0.0158401	0	323.876	22420	2.69261	7.25954
149.22	13.9157	12.133	0	0.00861924	0.0158401	0	330.097	22413.2	2.69279	7.26047
149.23	13.9158	12.1331	0	0.00861924	0.0158401	0	321.632	22424.1	2.69297	7.2614
149.24	13.9158	12.1333	0	0.00861924	0.0158401	0	320.761	22423.1	2.69315	7.26233
149.25	13.9159	12.1334	0	0.00861924	0.0158401	0	320.874	22425	2.69333	7.26325
149.26	13.916	12.1336	0	0.00861924	0.0158401	0	330.528	22412.7	2.69351	7.26417
149.27	13.9161	12.1338	0	0.00861924	0.0158401	0	330.246	22414.9	2.69368	7.26507
149.28	13.9162	12.1339	0	0.00861924	0.0158401	0	330.271	22414.1	2.69385	7.26596
149.29	13.9163	12.1341	0	0.00861924	0.0158401	0	326.118	22417.8	2.69402	7.26683
149.3	13.9164	12.1342	0	0.00861924	0.0158401	0	317.747	22428.8	2.69419	7.26768
149.31	13.9164	12.1344	0	0.00861924	0.0158401	0	326.203	22417.4	2.69436	7.26853
149.32	13.9165	12.1346	0	0.00861924	0.0158401	0	326.635	22418.4	2.69453	7.26938
149.33	13.9166	12.1347	0	0.00861924	0.0158401	0	327.18	22418.3	2.6947	7.27026
149.34	13.9167	12.1349	0	0.00861924	0.0158401	0	336.202	22407.3	2.69487	7.27115
149.35	13.9168	12.135	0	0.00861924	0.0158401	0	329.873	22414.5	2.69505	7.27208
149.36	13.9458	12.1352	0	0.00861924	0.0158401	0	326.432	22420.5	2.69522	7.27303
149.37	13.9459	12.1354	0	0.00861924	0.0158401	0	335.783	22405	2.6954	7.27397
149.38	13.9171	12.1355	0	0.00861924	0.0158401	0	314.455	22432.8	2.69558	7.2749
149.39	13.9171	12.1357	0	0.00861924	0.0158401	0	313.193	22431.8	2.69575	7.2758
149.4	13.9172	12.1358	0	0.00861924	0.0158401	0	321.256	22422.4	2.69592	7.27665
149.41	13.9173	12.136	0	0.00861924	0.0158401	0	322.223	22423.9	2.69609	7.27746
149.42	13.9174	12.1361	0	0.00861924	0.0158401	0	329.942	22412.2	2.69626	7.27826
149.43	13.9175	12.1363	0	0.00861924	0.0158401	0	317.52	22429.7	2.69643	7.27904
149.44	13.9176	12.1365	0	0.00861924	0.0158401	0	330.143	22415.5	2.69659	7.27983
149.45	13.9177	12.1366	0	0.00861924	0.0158401	0	342.939	22397	2.69676	7.28063
149.46	13.9177	12.1368	0	0.00861924	0.0158401	0	315.746	22433.8	2.69692	7.28147
149.47	13.9178	12.1369	0	0.00861924	0.0158401	0	325.734	22417.8	2.69709	7.2823
149.48	13.9179	12.1371	0	0.00861924	0.0158401	0	329.29	22414.4	2.69726	7.28313
149.49	13.947	12.1373	0	0.00861924	0.0158401	0	321.114	22426.4	2.69743	7.28397
149.5	13.9471	12.1374	0	0.00861924	0.0158401	0	331.8	22410.5	2.6976	7.28481
149.51	13.9471	12.1376	0	0.00861924	0.0158401	0	326.277	22419.6	2.69777	7.28566
149.52	13.9472	12.1377	0	0.00861924	0.0158401	0	324.559	22420.2	2.69794	7.28653
149.53	13.9473	12.1379	0	0.00861924	0.0158401	0	326.199	22419	2.69811	7.28741
149.54	13.9474	12.138	0	0.00861924	0.0158401	0	329.223	22414.6	2.69828	7.28831
149.55	13.9475	12.1382	0	0.00861924	0.0158401	0	323.647	22421.5	2.69845	7.28925
149.56	13.9476	12.1384	0	0.00861924	0.0158401	0	323.494	22422.7	2.69862	7.29021
149.57	13.9477	12.1385	0	0.00861924	0.0158401	0	329.55	22412.1	2.6988	7.29119
149.58	13.9477	12.1387	0	0.00861924	0.0158401	0	310.669	22436.6	2.69898	7.29218
149.59	13.9478	12.1388	0	0.00861924	0.0158401	0	316.874	22429.1	2.69915	7.29317
149.6	13.9189	12.139	0	0.00861924	0.0158401	0	334.215	22406.7	2.69933	7.29414
149.61	13.919	12.1392	0	0.00861924	0.0158401	0	317.907	22429	2.69951	7.29513
149.62	13.9191	12.1393	0	0.00861924	0.0158401	0	316.096	22428.4	2.69968	7.2961
149.63	13.9192	12.1395	0	0.00861924	0.0158401	0	319.965	22425	2.69986	7.29708
149.64	13.9483	12.1396	0	0.00861924	0.0158401	0	325.524	22419.5	2.70003	7.29806
149.65	13.9483	12.1398	0	0.00861924	0.0158401	0	332.61	22411	2.70021	7.29907
149.66	13.9484	12.1399	0	0.00861924	0.0158401	0	331.295	22414.7	2.7004	7.30011
149.67	13.9196	12.1401	0	0.00861924	0.0158401	0	332.412	22409.8	2.70059	7.30117
149.68	13.9196	12.1403	0	0.00861924	0.0158401	0	317.621	22429.5	2.70077	7.30225
149.69	13.9197	12.1404	0	0.00861924	0.0158401	0	321.411	22422.5	2.70096	7.30333
149.7	13.9198	12.1406	0	0.00861924	0.0158401	0	325.414	22418	2.70115	7.3044
149.71	13.9199	12.1407	0	0.00861924	0.0158401	0	317.416	22429.4	2.70133	7.30546
149.72	13.92	12.1409	0	0.00861924	0.0158401	0	330.046	22413.5	2.70152	7.3065
149.73	13.9201	12.1411	0	0.00861924	0.0158401	0	328.161	22414.5	2.7017	7.30753
149.74	13.9202	12.1412	0	0.00861924	0.0158401	0	312.652	22436.9	2.70189	7.30858
149.75	13.9202	12.1414	0	0.00861924	0.0158401	0	333.758	22407	2.70207	7.30964
149.76	13.9203	12.1415	0	0.00861924	0.0158401	0	326.342	22418.3	2.70227	7.31073
149.77	13.9204	12.1417	0	0.00861924	0.0158401	0	311.256	22435.9	2.70247	7.31186
149.78	13.9205	12.1418	0	0.00861924	0.0158401	0	322.897	22420.1	2.70267	7.31301
149.79	13.9206	12.142	0	0.00861924	0.0158401	0	321.717	22423.4	2.70288	7.31417
149.8	13.9207	12.1422	0	0.00861924	0.0158401	0	327.255	22418.7	2.70309	7.31536
149.81	13.9208	12.1423	0	0.00861924	0.0158401	0	340.284	22400.5	2.7033	7.31656
149.82	13.9208	12.1425	0	0.00861924	0.0158401	0	321.907	22425.2	2.70351	7.31776
149.83	13.9209	12.1426	0	0.00861924	0.0158401	0	323.047	22421.9	2.70371	7.31895
149.84	13.921	12.1428	0	0.00861924	0.0158401	0	327.783	22414.6	2.70392	7.32013
149.85	13.9501	12.143	0	0.00861924	0.0158401	0	315.437	22431.9	2.70412	7.32131
149.86	13.9502	12.1431	0	0.00861924	0.0158401	0	327.267	22416.2	2.70432	7.32249
149.87	13.9502	12.1433	0	0.00861924	0.0158401	0	329.857	22413.6	2.70452	7.32366
149.88	13.9503	12.1434	0	0.00861924	0.0158401	0	320.915	22425.5	2.70472	7.32482
149.89	13.9214	12.1436	0	0.00861924	0.0158401	0	327.843	22415.2	2.70493	7.32597
149.9	13.9215	12.1437	0	0.00861924	0.0158401	0	326.442	22419.4	2.70513	7.3271
149.91	13.9216	12.1439	0	0.00861924	0.0158401	0	331.587	22411.7	2.70533	7.32822
149.92	13.9217	12.1441	0	0.00861924	0.0158401	0	325.341	22419.2	2.70552	7.32931
149.93	13.9218	12.1442	0	0.00861924	0.0158401	0	318.838	22427.5	2.70571	7.33038
149.94	13.9219	12.1444	0	0.00861924	0.0158401	0	328.642	22414.1	2.7059	7.3314
149.95	13.922	12.1445	0	0.00861924	0.0158401	0	322.755	22421.8	2.70609	7.33239
149.96	13.922	12.1447	0	0.00861924	0.0158401	0	318.986	22427.3	2.70628	7.33336
149.97	13.8932	12.1449	0	0.00861924	0.0158401	0	331.721	22411.2	2.70647	7.33432
149.98	13.8933	12.145	0	0.00861924	0.0158401	0	332.008	22412.6	2.70666	7.33529
149.99	13.8933	12.1452	0	0.00861924	0.0158401	0	327.339	22416.3	2.70684	7.33625
150	13.8934	12.1453	0	0.00861924	0.0158401	0	318.055	22427.4	2.70703	7.33723
150.01	13.8935	12.1455	0	0.00861924	0.0158401	0	318.398	22426.1	2.70721	7.3382
150.02	13.8936	12.1456	0	0.00861924	0.0158401	0	320.291	22423.8	2.70739	7.33916
150.03	13.8937	12.1458	0	0.00861924	0.0158401	0	321.956	22423.6	2.70757	7.3401
150.04	13.8938	12.146	0	0.00861924	0.0158401	0	333.433	22409.7	2.70774	7.34101
150.05	13.8939	12.1461	0	0.00861924	0.0158401	0	332.623	22411.9	2.70792	7.34192
150.06	13.8939	12.1463	0	0.00861924	0.0158401	0	329.382	22415	2.7081	7.34284
150.07	13.894	12.1464	0	0.00861924	0.0158401	0	326.135	22418	2.70827	7.34376
150.08	13.8941	12.1466	0	0.00861924	0.0158401	0	321.274	22423.4	2.70844	7.34469
150.09	13.8942	12.1468	0	0.00861924	0.0158401	0	320.472	22424.1	2.70861	7.34562
150.1	13.8943	12.1469	0	0.00861924	0.0158401	0	322.505	22422.2	2.70878	7.34654
150.11	13.8944	12.1471	0	0.00861924	0.0158401	0	324.348	22419.4	2.70895	7.34747
150.12	13.8945	12.1472	0	0.00861924	0.0158401	0	318.887	22426.6	2.70912	7.34841
150.13	13.8945	12.1474	0	0.00861924	0.0158401	0	321.037	22424.3	2.70929	7.34935
150.14	13.8946	12.1475	0	0.00861924	0.0158401	0	327.496	22415.5	2.70946	7.3503
150.15	13.8947	12.1477	0	0.00861924	0.0158401	0	316.795	22428.9	2.70963	7.35124
150.16	13.8948	12.1479	0	0.00861924	0.0158401	0	316.28	22429.9	2.7098	7.35219
150.17	13.8949	12.148	0	0.00861924	0.0158401	0	331.2	22411.5	2.70997	7.35314
150.18	13.895	12.1482	0	0.00861924	0.0158401	0	327.625	22417.4	2.71014	7.3541
150.19	13.8951	12.1483	0	0.00861924	0.0158401	0	323.905	22421.4	2.71031	7.35507
150.2	13.9241	12.1485	0	0.00861924	0.0158401	0	325.917	22417.7	2.71049	7.35605
150.21	13.9242	12.1487	0	0.00861924	0.0158401	0	320.143	22424.9	2.71067	7.35704
150.22	13.9243	12.1488	0	0.00861924	0.0158401	0	321.086	22424.7	2.71085	7.35803
150.23	13.9244	12.149	0	0.00861924	0.0158401	0	328.3	22413.9	2.71103	7.35902
150.24	13.8955	12.1491	0	0.00861924	0.0158401	0	319.632	22427.6	2.71121	7.36002
150.25	13.8956	12.1493	0	0.00861924	0.0158401	0	330.508	22413.1	2.71139	7.361
150.26	13.8957	12.1494	0	0.00861924	0.0158401	0	336.755	22406.9	2.71156	7.36197
150.27	13.8958	12.1496	0	0.00861924	0.0158401	0	330.197	22415.5	2.71174	7.36296
150.28	13.8958	12.1498	0	0.00861924	0.0158401	0	328.978	22414.3	2.71192	7.36393
150.29	13.8959	12.1499	0	0.00861924	0.0158401	0	320.178	22426	2.7121	7.3649
150.3	13.925	12.1501	0	0.00861924	0.0158401	0	324.251	22419.7	2.71227	7.36585
150.31	13.9251	12.1502	0	0.00861924	0.0158401	0	323.172	22421.1	2.71245	7.36677
150.32	13.9252	12.1504	0	0.00861924	0.0158401	0	319.346	22426.2	2.71262	7.36766
150.33	13.9252	12.1506	0	0.00861924	0.0158401	0	322.25	22420.8	2.7128	7.36854
150.34	13.9253	12.1507	0	0.00861924	0.0158401	0	314.022	22432.2	2.71297	7.3694
150.35	13.9254	12.1509	0	0.00861924	0.0158401	0	322.588	22422.3	2.71314	7.37025
150.36	13.9255	12.151	0	0.00861924	0.0158401	0	333.705	22408.4	2.71331	7.3711
150.37	13.9256	12.1512	0	0.00861924	0.0158401	0	322.964	22423.1	2.71347	7.37195
150.38	13.9546	12.1513	0	0.00861924	0.0158401	0	325.427	22418.9	2.71364	7.37281
150.39	13.9547	12.1515	0	0.00861924	0.0158401	0	328.632	22415.3	2.71381	7.37368
150.4	13.9548	12.1517	0	0.00861924	0.0158401	0	325.551	22419.3	2.71397	7.37455
150.41	13.9549	12.1518	0	0.00861924	0.0158401	0	324.541	22419.1	2.71414	7.37543
150.42	13.955	12.152	0	0.00861924	0.0158401	0	320.369	22426.3	2.71431	7.3763
150.43	13.9551	12.1521	0	0.00861924	0.0158401	0	333.199	22409.6	2.71448	7.37717
150.44	13.9552	12.1523	0	0.00861924	0.0158401	0	328.177	22414.8	2.71465	7.37803
150.45	13.9263	12.1525	0	0.00861924	0.0158401	0	308.451	22438.8	2.71482	7.3789
150.46	13.9264	12.1526	0	0.00861924	0.0158401	0	319.35	22424.6	2.71499	7.37976
150.47	13.9264	12.1528	0	0.00861924	0.0158401	0	332.994	22410.7	2.71516	7.38062
150.48	13.9265	12.1529	0	0.00861924	0.0158401	0	332.465	22411.1	2.71534	7.38148
150.49	13.9266	12.1531	0	0.00861924	0.0158401	0	321.862	22422.8	2.71551	7.38235
150.5	13.9267	12.1532	0	0.00861924	0.0158401	0	314.943	22430.9	2.71568	7.38322
150.51	13.9268	12.1534	0	0.00861924	0.0158401	0	325.631	22418.7	2.71585	7.38407
150.52	13.9269	12.1536	0	0.00861924	0.0158401	0	338.029	22404.9	2.71602	7.38491
150.53	13.927	12.1537	0	0.00861924	0.0158401	0	328.666	22414.9	2.71619	7.38575
150.54	13.927	12.1539	0	0.00861924	0.0158401	0	313.067	22434.3	2.71636	7.38659
150.55	13.9271	12.154	0	0.00861924	0.0158401	0	326.587	22417	2.71653	7.38742
150.56	13.8983	12.1542	0	0.00861924	0.0158401	0	333.153	22409.8	2.71669	7.38825
150.57	13.8983	12.1544	0	0.00861924	0.0158401	0	323.528	22422.5	2.71686	7.38911
150.58	13.9274	12.1545	0	0.00861924	0.0158401	0	325.439	22419.2	2.71703	7.38997
150.59	13.9275	12.1547	0	0.00861924	0.0158401	0	331.528	22412.5	2.7172	7.39084
150.6	13.9276	12.1548	0	0.00861924	0.0158401	0	327.185	22416.5	2.71737	7.39174
150.61	13.9277	12.155	0	0.00861924	0.0158401	0	316.427	22429.7	2.71755	7.39266
150.62	13.8988	12.1552	0	0.00861924	0.0158401	0	316.706	22427.3	2.71772	7.3936
150.63	13.8989	12.1553	0	0.00861924	0.0158401	0	319.6	22425.5	2.71789	7.39456
150.64	13.8989	12.1555	0	0.00861924	0.0158401	0	323.556	22420	2.71807	7.39553
150.65	13.899	12.1556	0	0.00861924	0.0158401	0	320.832	22424.8	2.71824	7.39652
150.66	13.8991	12.1558	0	0.00861924	0.0158401	0	324.367	22419.5	2.71842	7.39753
150.67	13.9282	12.1559	0	0.00861924	0.0158401	0	327.135	22418	2.71859	7.39855
150.68	13.8993	12.1561	0	0.00861924	0.0158401	0	326.783	22416.4	2.71878	7.39958
150.69	13.8994	12.1563	0	0.00861924	0.0158401	0	320.646	22425.8	2.71896	7.40063
150.7	13.8995	12.1564	0	0.00861924	0.0158401	0	327.97	22415.7	2.71915	7.40168
150.71	13.8995	12.1566	0	0.00861924	0.0158401	0	330.159	22413.8	2.71934	7.40274
150.72	13.9286	12.1567	0	0.00861924	0.0158401	0	321.196	22423.4	2.71952	7.4038
150.73	13.9287	12.1569	0	0.00861924	0.0158401	0	315.862	22430.2	2.71971	7.40486
150.74	13.9288	12.1571	0	0.00861924	0.0158401	0	326.881	22417.4	2.7199	7.40592
150.75	13.9289	12.1572	0	0.00861924	0.0158401	0	336.015	22407.3	2.72008	7.40697
150.76	13.9289	12.1574	0	0.00861924	0.0158401	0	330.469	22414.2	2.72027	7.40805
150.77	13.929	12.1575	0	0.00861924	0.0158401	0	326.895	22418	2.72046	7.40913
150.78	13.9291	12.1577	0	0.00861924	0.0158401	0	324.302	22418.9	2.72065	7.41023
150.79	13.9292	12.1578	0	0.00861924	0.0158401	0	319.448	22427.8	2.72084	7.41134
150.8	13.9293	12.158	0	0.00861924	0.0158401	0	332.883	22408.7	2.72103	7.41246
150.81	13.9294	12.1582	0	0.00861924	0.0158401	0	325.765	22419.3	2.72123	7.41361
150.82	13.9295	12.1583	0	0.00861924	0.0158401	0	317.335	22427.7	2.72143	7.41476
150.83	13.9295	12.1585	0	0.00861924	0.0158401	0	319.314	22424.9	2.72163	7.41593
150.84	13.9296	12.1586	0	0.00861924	0.0158401	0	319.77	22424.5	2.72183	7.4171
150.85	13.9297	12.1588	0	0.00861924	0.0158401	0	321.852	22423.4	2.72204	7.41827
150.86	13.9298	12.159	0	0.00861924	0.0158401	0	328.36	22414.3	2.72224	7.41944
150.87	13.9299	12.1591	0	0.00861924	0.0158401	0	325.855	22419.5	2.72245	7.42062
150.88	13.93	12.1593	0	0.00861924	0.0158401	0	327.238	22415.7	2.72266	7.42179
150.89	13.9301	12.1594	0	0.00861924	0.0158401	0	321.934	22424.1	2.72286	7.42297
150.9	13.9302	12.1596	0	0.00861924	0.0158401	0	332.264	22411.4	2.72307	7.42415
150.91	13.9013	12.1597	0	0.00861924	0.0158401	0	333.199	22408	2.72328	7.42534
150.92	13.9014	12.1599	0	0.00861924	0.0158401	0	304.141	22443.4	2.72348	7.42653
150.93	13.9304	12.1601	0	0.00861924	0.0158401	0	307.267	22437.9	2.72368	7.42771
150.94	13.9305	12.1602	0	0.00861924	0.0158401	0	325.522	22417.3	2.72388	7.42886
150.95	13.9016	12.1604	0	0.00861924	0.0158401	0	326.589	22417.7	2.72407	7.42999
150.96	13.9017	12.1605	0	0.00861924	0.0158401	0	323.928	22420.6	2.72427	7.43109
150.97	13.9018	12.1607	0	0.00861924	0.0158401	0	325.204	22419.5	2.72447	7.43217
150.98	13.9019	12.1609	0	0.00861924	0.0158401	0	328.186	22414.7	2.72466	7.43322
150.99	13.902	12.161	0	0.00861924	0.0158401	0	321.729	22424.3	2.72485	7.43425
151	13.902	12.1612	0	0.00861924	0.0158401	0	328.205	22415.5	2.72504	7.43524
151.01	13.9021	12.1613	0	0.00861924	0.0158401	0	330.469	22412.9	2.72523	7.4362
151.02	13.9022	12.1615	0	0.00861924	0.0158401	0	322.519	22423.7	2.72541	7.43714
151.03	13.9023	12.1616	0	0.00861924	0.0158401	0	331.317	22412.4	2.72558	7.43807
151.04	13.9024	12.1618	0	0.00861924	0.0158401	0	331.736	22411.2	2.72576	7.43899
151.05	13.9025	12.162	0	0.00861924	0.0158401	0	321.194	22425	2.72594	7.43991
151.06	13.9026	12.1621	0	0.00861924	0.0158401	0	319.67	22422.7	2.72611	7.44082
151.07	13.9027	12.1623	0	0.00861924	0.0158401	0	311.715	22436.4	2.72629	7.44173
151.08	13.9027	12.1624	0	0.00861924	0.0158401	0	333.742	22408.5	2.72646	7.44264
151.09	13.9028	12.1626	0	0.00861924	0.0158401	0	335.417	22406.8	2.72664	7.44358
151.1	13.9029	12.1628	0	0.00861924	0.0158401	0	310.826	22436.4	2.72682	7.44454
151.11	13.903	12.1629	0	0.00861924	0.0158401	0	313.267	22431.1	2.727	7.44549
151.12	13.9031	12.1631	0	0.00861924	0.0158401	0	326.437	22418.7	2.72718	7.44643
151.13	13.9032	12.1632	0	0.00861924	0.0158401	0	338.002	22403.6	2.72735	7.44736
151.14	13.9033	12.1634	0	0.00861924	0.0158401	0	317.585	22427.6	2.72752	7.44831
151.15	13.9033	12.1635	0	0.00861924	0.0158401	0	305.936	22442.1	2.72769	7.44923
151.16	13.9034	12.1637	0	0.00861924	0.0158401	0	327.408	22414.2	2.72786	7.45014
151.17	13.9035	12.1639	0	0.00861924	0.0158401	0	328.686	22417.2	2.72802	7.45105
151.18	13.9036	12.164	0	0.00861924	0.0158401	0	330.034	22413	2.72819	7.45197
151.19	13.9037	12.1642	0	0.00861924	0.0158401	0	322.823	22423.1	2.72836	7.45292
151.2	13.9327	12.1643	0	0.00861924	0.0158401	0	324.925	22419.1	2.72853	7.45388
151.21	13.9328	12.1645	0	0.00861924	0.0158401	0	325.425	22418.8	2.7287	7.45486
151.22	13.9329	12.1647	0	0.00861924	0.0158401	0	323.061	22422.5	2.72888	7.45585
151.23	13.904	12.1648	0	0.00861924	0.0158401	0	327.209	22415.7	2.72906	7.45683
151.24	13.9041	12.165	0	0.00861924	0.0158401	0	319.451	22426.1	2.72923	7.4578
151.25	13.9042	12.1651	0	0.00861924	0.0158401	0	318.554	22426.3	2.72941	7.45877
151.26	13.9043	12.1653	0	0.00861924	0.0158401	0	323.961	22420.2	2.72959	7.45972
