#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05.txt
161.6	17.4332	14.7714	0	0.00861924	0.0158401	0	64.8017	55.7831	2.91686	8.52504
161.61	17.4333	14.7716	0	0.00861924	0.0158401	0	65.1674	55.4165	2.91704	8.52606
161.62	17.4334	14.7717	0	0.00861924	0.0158401	0	65.5255	55.0546	2.91722	8.52707
161.63	17.4335	14.7719	0	0.00861924	0.0158401	0	65.8211	54.7559	2.9174	8.52809
161.64	17.4336	14.772	0	0.00861924	0.0158401	0	66.0024	54.5718	2.91757	8.52912
161.65	17.4336	14.7722	0	0.00861924	0.0158401	0	66.0578	54.5213	2.91775	8.53014
161.66	17.4337	14.7724	0	0.00861924	0.0158401	0	66.0099	54.5699	2.91793	8.53116
161.67	17.4338	14.7725	0	0.00861924	0.0158401	0	65.8854	54.693	2.91811	8.53219
161.68	17.4339	14.7727	0	0.00861924	0.0158401	0	65.6995	54.8803	2.91829	8.53322
161.69	17.434	14.7728	0	0.00861924	0.0158401	0	65.468	55.1159	2.91846	8.53424
161.7	17.4341	14.773	0	0.00861924	0.0158401	0	65.2274	55.3576	2.91864	8.53527
161.71	17.4342	14.7731	0	0.00861924	0.0158401	0	65.0098	55.5758	2.91882	8.5363
161.72	17.4342	14.7733	0	0.00861924	0.0158401	0	64.8117	55.7722	2.919	8.53733
161.73	17.4343	14.7735	0	0.00861924	0.0158401	0	64.6164	55.9678	2.91918	8.53837
161.74	17.4344	14.7736	0	0.00861924	0.0158401	0	64.4375	56.1501	2.91936	8.5394
161.75	17.4345	14.7738	0	0.00861924	0.0158401	0	64.3015	56.2861	2.91954	8.54043
161.76	17.4346	14.7739	0	0.00861924	0.0158401	0	64.2216	56.3671	2.91972	8.54146
161.77	17.3985	14.7741	0	0.00861924	0.0158401	0	64.2089	56.3801	2.9199	8.5425
161.78	17.3986	14.7743	0	0.00861924	0.0158401	0	64.2745	56.3156	2.92007	8.54353
161.79	17.3986	14.7744	0	0.00861924	0.0158401	0	64.4129	56.1748	2.92025	8.54456
161.8	17.3987	14.7746	0	0.00861924	0.0158401	0	64.5921	55.9921	2.92043	8.5456
161.81	17.3988	14.7747	0	0.00861924	0.0158401	0	64.7551	55.827	2.92061	8.54663
161.82	17.3989	14.7749	0	0.00861924	0.0158401	0	64.8581	55.7227	2.92079	8.54767
161.83	17.399	14.775	0	0.00861924	0.0158401	0	64.8812	55.6981	2.92097	8.5487
161.84	17.3991	14.7752	0	0.00861924	0.0158401	0	64.8114	55.7697	2.92115	8.54974
161.85	17.3992	14.7754	0	0.00861924	0.0158401	0	64.6591	55.9253	2.92133	8.55077
161.86	17.3992	14.7755	0	0.00861924	0.0158401	0	64.4566	56.1297	2.92151	8.55181
161.87	17.3993	14.7757	0	0.00861924	0.0158401	0	64.2554	56.3344	2.92169	8.55285
161.88	17.3994	14.7758	0	0.00861924	0.0158401	0	64.1062	56.4852	2.92187	8.55389
161.89	17.3995	14.776	0	0.00861924	0.0158401	0	64.0331	56.5564	2.92205	8.55493
161.9	17.3996	14.7762	0	0.00861924	0.0158401	0	64.0393	56.551	2.92223	8.55597
161.91	17.3997	14.7763	0	0.00861924	0.0158401	0	64.1301	56.4611	2.92241	8.55702
161.92	17.3998	14.7765	0	0.00861924	0.0158401	0	64.3006	56.286	2.92259	8.55806
161.93	17.3998	14.7766	0	0.00861924	0.0158401	0	64.5259	56.0592	2.92277	8.5591
161.94	17.3999	14.7768	0	0.00861924	0.0158401	0	64.7874	55.7992	2.92295	8.56015
161.95	17.4	14.7769	0	0.00861924	0.0158401	0	65.0724	55.5115	2.92314	8.5612
161.96	17.4001	14.7771	0	0.00861924	0.0158401	0	65.3788	55.2069	2.92332	8.56225
161.97	17.4002	14.7773	0	0.00861924	0.0158401	0	65.7129	54.8709	2.9235	8.5633
161.98	17.4003	14.7774	0	0.00861924	0.0158401	0	66.0652	54.5178	2.92368	8.56435
161.99	17.4004	14.7776	0	0.00861924	0.0158401	0	66.4087	54.1704	2.92387	8.56541
162	17.4005	14.7777	0	0.00861924	0.0158401	0	66.6917	53.885	2.92405	8.56646
162.01	17.4005	14.7779	0	0.00861924	0.0158401	0	66.8505	53.7217	2.92423	8.56753
162.02	17.4006	14.7781	0	0.00861924	0.0158401	0	66.8415	53.7298	2.92442	8.56859
162.03	17.4007	14.7782	0	0.00861924	0.0158401	0	66.6435	53.928	2.9246	8.56966
162.04	17.4008	14.7784	0	0.00861924	0.0158401	0	66.2587	54.3143	2.92478	8.57073
162.05	17.4009	14.7785	0	0.00861924	0.0158401	0	65.7257	54.8517	2.92497	8.57181
162.06	17.401	14.7787	0	0.00861924	0.0158401	0	65.1197	55.4638	2.92515	8.57288
162.07	17.4373	14.7788	0	0.00861924	0.0158401	0	64.5373	56.0513	2.92534	8.57396
162.08	17.4374	14.779	0	0.00861924	0.0158401	0	64.0605	56.5302	2.92552	8.57504
162.09	17.4374	14.7792	0	0.00861924	0.0158401	0	63.7275	56.8613	2.92571	8.57612
162.1	17.4375	14.7793	0	0.00861924	0.0158401	0	63.5476	57.0393	2.92589	8.57719
162.11	17.4376	14.7795	0	0.00861924	0.0158401	0	63.488	57.0946	2.92608	8.57827
162.12	17.4377	14.7796	0	0.00861924	0.0158401	0	63.4743	57.1009	2.92626	8.57935
162.13	17.4378	14.7798	0	0.00861924	0.0158401	0	63.4259	57.144	2.92645	8.58042
162.14	17.4379	14.78	0	0.00861924	0.0158401	0	63.2969	57.275	2.92663	8.5815
162.15	17.4017	14.7801	0	0.00861924	0.0158401	0	63.0977	57.4769	2.92682	8.58257
162.16	17.4018	14.7803	0	0.00861924	0.0158401	0	62.8844	57.6968	2.92701	8.58364
162.17	17.4019	14.7804	0	0.00861924	0.0158401	0	62.7145	57.8687	2.92719	8.5847
162.18	17.402	14.7806	0	0.00861924	0.0158401	0	62.6406	57.9504	2.92738	8.58577
162.19	17.4021	14.7807	0	0.00861924	0.0158401	0	62.7198	57.8731	2.92756	8.58683
162.2	17.4022	14.7809	0	0.00861924	0.0158401	0	62.9884	57.6043	2.92775	8.58789
162.21	17.4023	14.7811	0	0.00861924	0.0158401	0	63.446	57.1459	2.92793	8.58895
162.22	17.4023	14.7812	0	0.00861924	0.0158401	0	64.0531	56.5339	2.92812	8.59
162.23	17.4024	14.7814	0	0.00861924	0.0158401	0	64.7424	55.8398	2.9283	8.59106
162.24	17.4025	14.7815	0	0.00861924	0.0158401	0	65.4522	55.1285	2.92849	8.59211
162.25	17.4026	14.7817	0	0.00861924	0.0158401	0	66.1362	54.4417	2.92867	8.59316
162.26	17.4027	14.7819	0	0.00861924	0.0158401	0	66.7366	53.8359	2.92886	8.59422
162.27	17.4028	14.782	0	0.00861924	0.0158401	0	67.1824	53.39	2.92904	8.59527
162.28	17.4029	14.7822	0	0.00861924	0.0158401	0	67.419	53.1482	2.92923	8.59633
162.29	17.403	14.7823	0	0.00861924	0.0158401	0	67.4113	53.1583	2.92941	8.59739
162.3	17.403	14.7825	0	0.00861924	0.0158401	0	67.1629	53.4098	2.9296	8.59846
162.31	17.4031	14.7827	0	0.00861924	0.0158401	0	66.7248	53.8562	2.92979	8.59952
162.32	17.4032	14.7828	0	0.00861924	0.0158401	0	66.1736	54.4083	2.92997	8.60059
162.33	17.4033	14.783	0	0.00861924	0.0158401	0	65.5755	55.01	2.93016	8.60166
162.34	17.4034	14.7831	0	0.00861924	0.0158401	0	65.0028	55.5892	2.93035	8.60273
162.35	17.4035	14.7833	0	0.00861924	0.0158401	0	64.539	56.057	2.93054	8.6038
162.36	17.4036	14.7834	0	0.00861924	0.0158401	0	64.2307	56.365	2.93073	8.60487
162.37	17.3674	14.7836	0	0.00861924	0.0158401	0	64.0798	56.5158	2.93091	8.60594
162.38	17.3675	14.7838	0	0.00861924	0.0158401	0	64.0712	56.5244	2.9311	8.60701
162.39	17.3676	14.7839	0	0.00861924	0.0158401	0	64.1822	56.41	2.93129	8.60808
162.4	17.3677	14.7841	0	0.00861924	0.0158401	0	64.3642	56.2252	2.93148	8.60914
162.41	17.3678	14.7842	0	0.00861924	0.0158401	0	64.5574	56.0278	2.93167	8.61021
162.42	17.3679	14.7844	0	0.00861924	0.0158401	0	64.7018	55.8816	2.93186	8.61128
162.43	17.368	14.7846	0	0.00861924	0.0158401	0	64.7543	55.8262	2.93205	8.61234
162.44	17.368	14.7847	0	0.00861924	0.0158401	0	64.6954	55.8869	2.93223	8.61341
162.45	17.3681	14.7849	0	0.00861924	0.0158401	0	64.5423	56.0464	2.93242	8.61448
162.46	17.3682	14.785	0	0.00861924	0.0158401	0	64.3488	56.2436	2.93261	8.61555
162.47	17.3683	14.7852	0	0.00861924	0.0158401	0	64.1718	56.4245	2.9328	8.61662
162.48	17.3684	14.7853	0	0.00861924	0.0158401	0	64.0497	56.5469	2.93299	8.61769
162.49	17.3685	14.7855	0	0.00861924	0.0158401	0	64.0071	56.5929	2.93317	8.61875
162.5	17.3686	14.7857	0	0.00861924	0.0158401	0	64.0547	56.5417	2.93336	8.61982
162.51	17.3686	14.7858	0	0.00861924	0.0158401	0	64.1644	56.4272	2.93355	8.62089
162.52	17.3687	14.786	0	0.00861924	0.0158401	0	64.2962	56.2951	2.93373	8.62195
162.53	17.3688	14.7861	0	0.00861924	0.0158401	0	64.4318	56.1589	2.93392	8.62301
162.54	17.3689	14.7863	0	0.00861924	0.0158401	0	64.564	56.0262	2.9341	8.62408
162.55	17.369	14.7865	0	0.00861924	0.0158401	0	64.6824	55.9057	2.93429	8.62514
162.56	17.3691	14.7866	0	0.00861924	0.0158401	0	64.7756	55.8127	2.93448	8.6262
162.57	17.3692	14.7868	0	0.00861924	0.0158401	0	64.8419	55.7464	2.93466	8.62725
162.58	17.3692	14.7869	0	0.00861924	0.0158401	0	64.8919	55.6985	2.93485	8.62831
162.59	17.3693	14.7871	0	0.00861924	0.0158401	0	64.9482	55.6451	2.93503	8.62936
162.6	17.3694	14.7872	0	0.00861924	0.0158401	0	65.0407	55.5541	2.93522	8.63042
162.61	17.3695	14.7874	0	0.00861924	0.0158401	0	65.1816	55.4127	2.9354	8.63147
162.62	17.3696	14.7876	0	0.00861924	0.0158401	0	65.3671	55.2288	2.93559	8.63252
162.63	17.3697	14.7877	0	0.00861924	0.0158401	0	65.6011	54.9933	2.93577	8.63357
162.64	17.3698	14.7879	0	0.00861924	0.0158401	0	65.8639	54.7295	2.93596	8.63462
162.65	17.3698	14.788	0	0.00861924	0.0158401	0	66.1206	54.4721	2.93614	8.63567
162.66	17.3699	14.7882	0	0.00861924	0.0158401	0	66.3616	54.2311	2.93633	8.63672
162.67	17.37	14.7884	0	0.00861924	0.0158401	0	66.5824	54.011	2.93651	8.63778
162.68	17.3701	14.7885	0	0.00861924	0.0158401	0	66.7822	53.8111	2.9367	8.63883
162.69	17.3702	14.7887	0	0.00861924	0.0158401	0	66.9673	53.6261	2.93688	8.63988
162.7	17.3703	14.7888	0	0.00861924	0.0158401	0	67.1289	53.4639	2.93707	8.64094
162.71	17.3704	14.789	0	0.00861924	0.0158401	0	67.2529	53.3369	2.93725	8.642
162.72	17.3705	14.7891	0	0.00861924	0.0158401	0	67.3292	53.2619	2.93744	8.64306
162.73	17.4067	14.7893	0	0.00861924	0.0158401	0	67.3508	53.2414	2.93762	8.64412
162.74	17.4068	14.7895	0	0.00861924	0.0158401	0	67.3163	53.2737	2.9378	8.64518
162.75	17.4069	14.7896	0	0.00861924	0.0158401	0	67.2259	53.3658	2.93799	8.64625
162.76	17.407	14.7898	0	0.00861924	0.0158401	0	67.1019	53.493	2.93817	8.64732
162.77	17.4071	14.7899	0	0.00861924	0.0158401	0	66.9782	53.6187	2.93836	8.64839
162.78	17.371	14.7901	0	0.00861924	0.0158401	0	66.8836	53.7154	2.93854	8.64946
162.79	17.3711	14.7903	0	0.00861924	0.0158401	0	66.8384	53.76	2.93873	8.65053
162.8	17.3711	14.7904	0	0.00861924	0.0158401	0	66.8415	53.7554	2.93891	8.6516
162.81	17.3712	14.7906	0	0.00861924	0.0158401	0	66.8712	53.7216	2.93909	8.65268
162.82	17.3713	14.7907	0	0.00861924	0.0158401	0	66.8866	53.7024	2.93928	8.65375
162.83	17.3714	14.7909	0	0.00861924	0.0158401	0	66.8375	53.7475	2.93946	8.65483
162.84	17.3715	14.791	0	0.00861924	0.0158401	0	66.6711	53.91	2.93965	8.65591
162.85	17.4078	14.7912	0	0.00861924	0.0158401	0	66.3422	54.2382	2.93983	8.65699
162.86	17.4079	14.7914	0	0.00861924	0.0158401	0	65.8372	54.7422	2.94002	8.65806
162.87	17.408	14.7915	0	0.00861924	0.0158401	0	65.1749	55.4074	2.9402	8.65914
162.88	17.408	14.7917	0	0.00861924	0.0158401	0	64.3942	56.1922	2.94038	8.66021
162.89	17.4081	14.7918	0	0.00861924	0.0158401	0	63.5623	57.0316	2.94057	8.66129
162.9	17.4082	14.792	0	0.00861924	0.0158401	0	62.772	57.8289	2.94075	8.66236
162.91	17.4083	14.7922	0	0.00861924	0.0158401	0	62.1277	58.478	2.94094	8.66342
162.92	17.4446	14.7923	0	0.00861924	0.0158401	0	61.7235	58.8866	2.94112	8.66448
162.93	17.4447	14.7925	0	0.00861924	0.0158401	0	61.6168	58.9926	2.9413	8.66554
162.94	17.4448	14.7926	0	0.00861924	0.0158401	0	61.8145	58.7906	2.94148	8.66659
162.95	17.4448	14.7928	0	0.00861924	0.0158401	0	62.2689	58.3309	2.94167	8.66764
162.96	17.4811	14.7929	0	0.00861924	0.0158401	0	62.8984	57.6926	2.94185	8.66868
162.97	17.4812	14.7931	0	0.00861924	0.0158401	0	63.6072	56.9785	2.94203	8.66972
162.98	17.4813	14.7933	0	0.00861924	0.0158401	0	64.3119	56.2709	2.94221	8.67076
162.99	17.4814	14.7934	0	0.00861924	0.0158401	0	64.94	55.6396	2.94239	8.67179
163	17.4815	14.7936	0	0.00861924	0.0158401	0	65.4223	55.1542	2.94257	8.67283
163.01	17.4816	14.7937	0	0.00861924	0.0158401	0	65.7084	54.8656	2.94274	8.67386
163.02	17.4817	14.7939	0	0.00861924	0.0158401	0	65.7966	54.7845	2.94292	8.6749
163.03	17.4817	14.7941	0	0.00861924	0.0158401	0	65.7485	54.8391	2.9431	8.67593
163.04	17.4818	14.7942	0	0.00861924	0.0158401	0	65.6529	54.9415	2.94328	8.67697
163.05	17.4819	14.7944	0	0.00861924	0.0158401	0	65.5844	55.0122	2.94346	8.678
163.06	17.4458	14.7945	0	0.00861924	0.0158401	0	65.5763	55.0181	2.94363	8.67903
163.07	17.4459	14.7947	0	0.00861924	0.0158401	0	65.6214	54.9749	2.94381	8.68007
163.08	17.446	14.7948	0	0.00861924	0.0158401	0	65.7071	54.8865	2.94399	8.6811
163.09	17.4461	14.795	0	0.00861924	0.0158401	0	65.8108	54.78	2.94416	8.68214
163.1	17.4099	14.7952	0	0.00861924	0.0158401	0	65.8775	54.7067	2.94434	8.68317
163.11	17.3738	14.7953	0	0.00861924	0.0158401	0	65.8486	54.7327	2.94452	8.68421
163.12	17.3739	14.7955	0	0.00861924	0.0158401	0	65.6949	54.8877	2.94469	8.68524
163.13	17.374	14.7956	0	0.00861924	0.0158401	0	65.4253	55.157	2.94487	8.68628
163.14	17.4103	14.7958	0	0.00861924	0.0158401	0	65.0795	55.5075	2.94505	8.68732
163.15	17.4104	14.796	0	0.00861924	0.0158401	0	64.719	55.8731	2.94522	8.68836
163.16	17.4105	14.7961	0	0.00861924	0.0158401	0	64.4142	56.1839	2.9454	8.6894
163.17	17.4105	14.7963	0	0.00861924	0.0158401	0	64.2395	56.3632	2.94558	8.69044
163.18	17.4106	14.7964	0	0.00861924	0.0158401	0	64.251	56.3504	2.94576	8.69148
163.19	17.4107	14.7966	0	0.00861924	0.0158401	0	64.457	56.1419	2.94594	8.69252
163.2	17.4108	14.7967	0	0.00861924	0.0158401	0	64.8236	55.7733	2.94612	8.69356
163.21	17.4109	14.7969	0	0.00861924	0.0158401	0	65.2998	55.2915	2.9463	8.69461
163.22	17.411	14.7971	0	0.00861924	0.0158401	0	65.8104	54.7767	2.94648	8.69565
163.23	17.4111	14.7972	0	0.00861924	0.0158401	0	66.2699	54.3129	2.94666	8.69669
163.24	17.4111	14.7974	0	0.00861924	0.0158401	0	66.6224	53.9589	2.94684	8.69774
163.25	17.4474	14.7975	0	0.00861924	0.0158401	0	66.834	53.7488	2.94702	8.69879
163.26	17.4475	14.7977	0	0.00861924	0.0158401	0	66.8951	53.6873	2.9472	8.69984
163.27	17.4476	14.7979	0	0.00861924	0.0158401	0	66.8047	53.7764	2.94738	8.70089
163.28	17.4477	14.798	0	0.00861924	0.0158401	0	66.5674	54.0173	2.94756	8.70195
163.29	17.4478	14.7982	0	0.00861924	0.0158401	0	66.2093	54.377	2.94774	8.70301
163.3	17.4479	14.7983	0	0.00861924	0.0158401	0	65.7737	54.8174	2.94792	8.70407
163.31	17.448	14.7985	0	0.00861924	0.0158401	0	65.3145	55.2793	2.9481	8.70514
163.32	17.448	14.7986	0	0.00861924	0.0158401	0	64.8825	55.7139	2.94828	8.7062
163.33	17.4481	14.7988	0	0.00861924	0.0158401	0	64.509	56.0858	2.94846	8.70727
163.34	17.4482	14.799	0	0.00861924	0.0158401	0	64.1982	56.3957	2.94864	8.70833
163.35	17.4483	14.7991	0	0.00861924	0.0158401	0	63.9511	56.6433	2.94882	8.7094
163.36	17.4484	14.7993	0	0.00861924	0.0158401	0	63.7664	56.829	2.949	8.71047
163.37	17.4485	14.7994	0	0.00861924	0.0158401	0	63.6309	56.9601	2.94918	8.71154
163.38	17.4486	14.7996	0	0.00861924	0.0158401	0	63.5285	57.0612	2.94935	8.71261
163.39	17.4486	14.7998	0	0.00861924	0.0158401	0	63.449	57.1409	2.94953	8.71368
163.4	17.4487	14.7999	0	0.00861924	0.0158401	0	63.3948	57.197	2.94971	8.71474
163.41	17.4488	14.8001	0	0.00861924	0.0158401	0	63.3825	57.2078	2.94989	8.71581
163.42	17.4489	14.8002	0	0.00861924	0.0158401	0	63.4183	57.1716	2.95007	8.71688
163.43	17.449	14.8004	0	0.00861924	0.0158401	0	63.5026	57.0895	2.95025	8.71794
163.44	17.4491	14.8005	0	0.00861924	0.0158401	0	63.6465	56.948	2.95043	8.71901
163.45	17.4492	14.8007	0	0.00861924	0.0158401	0	63.8672	56.7288	2.95061	8.72007
163.46	17.4492	14.8009	0	0.00861924	0.0158401	0	64.1611	56.4317	2.95079	8.72113
163.47	17.4493	14.801	0	0.00861924	0.0158401	0	64.4813	56.1087	2.95097	8.72219
163.48	17.4494	14.8012	0	0.00861924	0.0158401	0	64.7688	55.8204	2.95115	8.72325
163.49	17.4495	14.8013	0	0.00861924	0.0158401	0	64.9834	55.604	2.95132	8.72431
163.5	17.4496	14.8015	0	0.00861924	0.0158401	0	65.1007	55.485	2.9515	8.72537
163.51	17.4497	14.8017	0	0.00861924	0.0158401	0	65.098	55.4869	2.95168	8.72644
163.52	17.4498	14.8018	0	0.00861924	0.0158401	0	64.9758	55.6139	2.95186	8.7275
163.53	17.4498	14.802	0	0.00861924	0.0158401	0	64.7643	55.8271	2.95204	8.72857
163.54	17.4499	14.8021	0	0.00861924	0.0158401	0	64.5039	56.0913	2.95222	8.72963
163.55	17.45	14.8023	0	0.00861924	0.0158401	0	64.2337	56.3626	2.9524	8.7307
163.56	17.4501	14.8025	0	0.00861924	0.0158401	0	63.9943	56.6072	2.95258	8.73176
163.57	17.4502	14.8026	0	0.00861924	0.0158401	0	63.8236	56.7824	2.95276	8.73283
163.58	17.4503	14.8028	0	0.00861924	0.0158401	0	63.757	56.8509	2.95294	8.7339
163.59	17.4504	14.8029	0	0.00861924	0.0158401	0	63.8089	56.7951	2.95312	8.73497
163.6	17.4142	14.8031	0	0.00861924	0.0158401	0	63.9456	56.6535	2.9533	8.73603
163.61	17.4143	14.8032	0	0.00861924	0.0158401	0	64.1147	56.4838	2.95348	8.7371
163.62	17.4144	14.8034	0	0.00861924	0.0158401	0	64.2776	56.3188	2.95366	8.73817
163.63	17.3783	14.8036	0	0.00861924	0.0158401	0	64.3865	56.2048	2.95384	8.73923
163.64	17.3784	14.8037	0	0.00861924	0.0158401	0	64.4043	56.1877	2.95402	8.7403
163.65	17.3785	14.8039	0	0.00861924	0.0158401	0	64.3289	56.2659	2.9542	8.74136
163.66	17.3786	14.804	0	0.00861924	0.0158401	0	64.185	56.413	2.95438	8.74243
163.67	17.3786	14.8042	0	0.00861924	0.0158401	0	64.0316	56.5717	2.95456	8.74349
163.68	17.3787	14.8044	0	0.00861924	0.0158401	0	63.9399	56.6668	2.95473	8.74456
163.69	17.3788	14.8045	0	0.00861924	0.0158401	0	63.9444	56.6613	2.95491	8.74562
163.7	17.3789	14.8047	0	0.00861924	0.0158401	0	64.0502	56.5571	2.95509	8.74668
163.71	17.379	14.8048	0	0.00861924	0.0158401	0	64.2507	56.3519	2.95527	8.74774
163.72	17.3791	14.805	0	0.00861924	0.0158401	0	64.5023	56.0989	2.95545	8.74879
163.73	17.3792	14.8051	0	0.00861924	0.0158401	0	64.7564	55.8409	2.95563	8.74985
163.74	17.3792	14.8053	0	0.00861924	0.0158401	0	64.9683	55.6272	2.95581	8.7509
163.75	17.3793	14.8055	0	0.00861924	0.0158401	0	65.0982	55.4963	2.95598	8.75196
163.76	17.3794	14.8056	0	0.00861924	0.0158401	0	65.1358	55.4608	2.95616	8.75301
163.77	17.3795	14.8058	0	0.00861924	0.0158401	0	65.1019	55.497	2.95634	8.75407
163.78	17.3796	14.8059	0	0.00861924	0.0158401	0	65.0294	55.5715	2.95652	8.75512
163.79	17.3797	14.8061	0	0.00861924	0.0158401	0	64.9681	55.6397	2.95669	8.75617
163.8	17.416	14.8063	0	0.00861924	0.0158401	0	64.9786	55.6298	2.95687	8.75723
163.81	17.4161	14.8064	0	0.00861924	0.0158401	0	65.0869	55.5224	2.95705	8.75828
163.82	17.4161	14.8066	0	0.00861924	0.0158401	0	65.2768	55.3297	2.95723	8.75933
163.83	17.4162	14.8067	0	0.00861924	0.0158401	0	65.5103	55.0928	2.95741	8.76038
163.84	17.4163	14.8069	0	0.00861924	0.0158401	0	65.7405	54.8602	2.95758	8.76143
163.85	17.4164	14.807	0	0.00861924	0.0158401	0	65.9208	54.6758	2.95776	8.76249
163.86	17.4165	14.8072	0	0.00861924	0.0158401	0	65.9944	54.5965	2.95794	8.76354
163.87	17.4166	14.8074	0	0.00861924	0.0158401	0	65.9314	54.6626	2.95812	8.76459
163.88	17.4167	14.8075	0	0.00861924	0.0158401	0	65.7457	54.8473	2.9583	8.76565
163.89	17.4167	14.8077	0	0.00861924	0.0158401	0	65.4546	55.1399	2.95848	8.7667
163.9	17.4168	14.8078	0	0.00861924	0.0158401	0	65.0933	55.5049	2.95865	8.76776
163.91	17.4169	14.808	0	0.00861924	0.0158401	0	64.7092	55.8888	2.95883	8.76881
163.92	17.417	14.8082	0	0.00861924	0.0158401	0	64.3495	56.2525	2.95901	8.76987
163.93	17.4171	14.8083	0	0.00861924	0.0158401	0	64.0595	56.5459	2.95919	8.77092
163.94	17.4172	14.8085	0	0.00861924	0.0158401	0	63.8659	56.7412	2.95937	8.77198
163.95	17.4173	14.8086	0	0.00861924	0.0158401	0	63.7847	56.8221	2.95954	8.77303
163.96	17.4173	14.8088	0	0.00861924	0.0158401	0	63.8092	56.7959	2.95972	8.77409
163.97	17.4174	14.8089	0	0.00861924	0.0158401	0	63.9083	56.6998	2.9599	8.77514
163.98	17.4175	14.8091	0	0.00861924	0.0158401	0	64.0613	56.5458	2.96007	8.77619
163.99	17.4176	14.8093	0	0.00861924	0.0158401	0	64.2447	56.3591	2.96025	8.77724
164	17.4177	14.8094	0	0.00861924	0.0158401	0	64.424	56.1793	2.96042	8.77829
164.01	17.4178	14.8096	0	0.00861924	0.0158401	0	64.5731	56.0283	2.9606	8.77935
164.02	17.4179	14.8097	0	0.00861924	0.0158401	0	64.6751	55.9233	2.96077	8.7804
164.03	17.418	14.8099	0	0.00861924	0.0158401	0	64.7149	55.884	2.96095	8.78145
164.04	17.418	14.8101	0	0.00861924	0.0158401	0	64.698	55.9042	2.96112	8.7825
164.05	17.4181	14.8102	0	0.00861924	0.0158401	0	64.6521	55.9531	2.9613	8.78355
164.06	17.4182	14.8104	0	0.00861924	0.0158401	0	64.6118	55.9945	2.96147	8.7846
164.07	17.4183	14.8105	0	0.00861924	0.0158401	0	64.6057	56.0016	2.96165	8.78565
164.08	17.4184	14.8107	0	0.00861924	0.0158401	0	64.6526	55.9566	2.96182	8.7867
164.09	17.4185	14.8108	0	0.00861924	0.0158401	0	64.7696	55.8403	2.96199	8.78775
164.1	17.4186	14.811	0	0.00861924	0.0158401	0	64.9706	55.6392	2.96217	8.7888
164.11	17.4186	14.8112	0	0.00861924	0.0158401	0	65.2474	55.3614	2.96234	8.78985
164.12	17.4187	14.8113	0	0.00861924	0.0158401	0	65.5731	55.0348	2.96252	8.79091
164.13	17.4188	14.8115	0	0.00861924	0.0158401	0	65.9163	54.689	2.96269	8.79196
164.14	17.4189	14.8116	0	0.00861924	0.0158401	0	66.2422	54.3627	2.96287	8.79301
164.15	17.419	14.8118	0	0.00861924	0.0158401	0	66.5111	54.0893	2.96304	8.79407
164.16	17.4191	14.812	0	0.00861924	0.0158401	0	66.6635	53.9335	2.96322	8.79512
164.17	17.4192	14.8121	0	0.00861924	0.0158401	0	66.6496	53.9466	2.96339	8.79618
164.18	17.4192	14.8123	0	0.00861924	0.0158401	0	66.4524	54.1457	2.96357	8.79725
164.19	17.4193	14.8124	0	0.00861924	0.0158401	0	66.0915	54.51	2.96374	8.79831
164.2	17.4194	14.8126	0	0.00861924	0.0158401	0	65.6211	54.9833	2.96392	8.79938
164.21	17.4195	14.8127	0	0.00861924	0.0158401	0	65.1105	55.501	2.9641	8.80045
164.22	17.4196	14.8129	0	0.00861924	0.0158401	0	64.6303	55.9828	2.96427	8.80152
164.23	17.4197	14.8131	0	0.00861924	0.0158401	0	64.2413	56.3745	2.96445	8.80259
164.24	17.4198	14.8132	0	0.00861924	0.0158401	0	63.9885	56.6302	2.96463	8.80366
164.25	17.4198	14.8134	0	0.00861924	0.0158401	0	63.8892	56.7306	2.9648	8.80473
164.26	17.4199	14.8135	0	0.00861924	0.0158401	0	63.9337	56.6816	2.96498	8.80579
164.27	17.42	14.8137	0	0.00861924	0.0158401	0	64.0828	56.5297	2.96516	8.80686
164.28	17.4201	14.8139	0	0.00861924	0.0158401	0	64.2833	56.3265	2.96533	8.80793
164.29	17.4202	14.814	0	0.00861924	0.0158401	0	64.4873	56.121	2.96551	8.809
164.3	17.4203	14.8142	0	0.00861924	0.0158401	0	64.6449	55.9588	2.96569	8.81006
164.31	17.4204	14.8143	0	0.00861924	0.0158401	0	64.7209	55.8853	2.96586	8.81113
164.32	17.4204	14.8145	0	0.00861924	0.0158401	0	64.717	55.8895	2.96604	8.8122
164.33	17.4205	14.8146	0	0.00861924	0.0158401	0	64.6622	55.9486	2.96622	8.81326
164.34	17.4206	14.8148	0	0.00861924	0.0158401	0	64.5881	56.0234	2.96639	8.81433
164.35	17.4207	14.815	0	0.00861924	0.0158401	0	64.5219	56.0919	2.96657	8.8154
164.36	17.3846	14.8151	0	0.00861924	0.0158401	0	64.4986	56.1175	2.96675	8.81646
