#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           48.7149
#box height:          42.3988
#space_in_x:          0.785723
#space_in_y:          0.785723
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.57145
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L14V05.txt
292.08	24.5178	21.5464	0	0.00861924	0.0158401	0	111.955	8.17664	12.3309	191.812
292.09	24.5179	21.5466	0	0.00861924	0.0158401	0	111.931	8.20109	12.3313	191.82
292.1	24.5179	21.5026	0	0.00861924	0.0158401	0	111.856	8.27493	12.3316	191.828
292.11	24.518	21.5028	0	0.00861924	0.0158401	0	111.739	8.3936	12.3319	191.836
292.12	24.5181	21.5029	0	0.00861924	0.0158401	0	111.602	8.53314	12.3323	191.844
292.13	24.5182	21.5031	0	0.00861924	0.0158401	0	111.477	8.65952	12.3326	191.852
292.14	24.5183	21.4591	0	0.00861924	0.0158401	0	111.402	8.73728	12.333	191.86
292.15	24.5184	21.4593	0	0.00861924	0.0158401	0	111.409	8.73104	12.3333	191.869
292.16	24.5185	21.4594	0	0.00861924	0.0158401	0	111.511	8.63073	12.3337	191.877
292.17	24.5185	21.4596	0	0.00861924	0.0158401	0	111.707	8.43288	12.334	191.886
292.18	24.5186	21.4597	0	0.00861924	0.0158401	0	111.977	8.16123	12.3344	191.895
292.19	24.5187	21.504	0	0.00861924	0.0158401	0	112.274	7.86017	12.3348	191.903
292.2	24.5188	21.5042	0	0.00861924	0.0158401	0	112.545	7.58591	12.3351	191.912
292.21	24.5189	21.5043	0	0.00861924	0.0158401	0	112.74	7.38641	12.3355	191.921
292.22	24.519	21.5045	0	0.00861924	0.0158401	0	112.822	7.30553	12.3358	191.93
292.23	24.5191	21.5047	0	0.00861924	0.0158401	0	112.764	7.36219	12.3362	191.939
292.24	24.5191	21.5048	0	0.00861924	0.0158401	0	112.56	7.56676	12.3365	191.948
292.25	24.5192	21.505	0	0.00861924	0.0158401	0	112.221	7.90932	12.3369	191.957
292.26	24.5193	21.5051	0	0.00861924	0.0158401	0	111.783	8.35147	12.3372	191.966
292.27	24.5194	21.5053	0	0.00861924	0.0158401	0	111.308	8.82912	12.3375	191.975
292.28	24.5195	21.5054	0	0.00861924	0.0158401	0	110.865	9.27464	12.3379	191.984
292.29	24.5196	21.5056	0	0.00861924	0.0158401	0	110.493	9.64869	12.3382	191.993
292.3	24.5197	21.5058	0	0.00861924	0.0158401	0	110.213	9.92849	12.3385	192.003
292.31	24.5197	21.5059	0	0.00861924	0.0158401	0	110.04	10.1009	12.3389	192.012
292.32	24.5198	21.5061	0	0.00861924	0.0158401	0	109.971	10.1693	12.3392	192.021
292.33	24.5199	21.5062	0	0.00861924	0.0158401	0	109.98	10.1569	12.3395	192.029
292.34	24.52	21.5064	0	0.00861924	0.0158401	0	110.029	10.1061	12.3398	192.038
292.35	24.5201	21.5066	0	0.00861924	0.0158401	0	110.083	10.0509	12.3401	192.047
292.36	24.5202	21.5067	0	0.00861924	0.0158401	0	110.127	10.0065	12.3404	192.055
292.37	24.5203	21.5069	0	0.00861924	0.0158401	0	110.169	9.96634	12.3407	192.064
292.38	24.5203	21.507	0	0.00861924	0.0158401	0	110.223	9.91368	12.341	192.072
292.39	24.5204	21.5072	0	0.00861924	0.0158401	0	110.309	9.82874	12.3413	192.08
292.4	24.5205	21.5073	0	0.00861924	0.0158401	0	110.438	9.70083	12.3416	192.087
292.41	24.5206	21.5075	0	0.00861924	0.0158401	0	110.617	9.52064	12.3419	192.095
292.42	24.5207	21.5077	0	0.00861924	0.0158401	0	110.836	9.30082	12.3421	192.102
292.43	24.5208	21.5078	0	0.00861924	0.0158401	0	111.074	9.06347	12.3424	192.109
292.44	24.5209	21.508	0	0.00861924	0.0158401	0	111.317	8.82006	12.3426	192.116
292.45	24.521	21.5523	0	0.00861924	0.0158401	0	111.554	8.58217	12.3429	192.123
292.46	24.521	21.5524	0	0.00861924	0.0158401	0	111.768	8.36839	12.3431	192.13
292.47	24.5211	21.5526	0	0.00861924	0.0158401	0	111.946	8.19179	12.3434	192.136
292.48	24.5212	21.5527	0	0.00861924	0.0158401	0	112.095	8.04578	12.3437	192.143
292.49	24.5213	21.5529	0	0.00861924	0.0158401	0	112.231	7.90974	12.3439	192.15
292.5	24.5214	21.5531	0	0.00861924	0.0158401	0	112.349	7.78985	12.3442	192.157
292.51	24.5215	21.5532	0	0.00861924	0.0158401	0	112.444	7.6956	12.3444	192.165
292.52	24.5216	21.5534	0	0.00861924	0.0158401	0	112.507	7.63188	12.3447	192.172
292.53	24.5216	21.5535	0	0.00861924	0.0158401	0	112.528	7.61334	12.3449	192.179
292.54	24.5217	21.5537	0	0.00861924	0.0158401	0	112.517	7.62475	12.3452	192.186
292.55	24.5218	21.5538	0	0.00861924	0.0158401	0	112.484	7.65798	12.3454	192.194
292.56	24.5219	21.554	0	0.00861924	0.0158401	0	112.431	7.71109	12.3457	192.201
292.57	24.522	21.5542	0	0.00861924	0.0158401	0	112.359	7.78113	12.3459	192.208
292.58	24.5221	21.5543	0	0.00861924	0.0158401	0	112.265	7.87454	12.3462	192.216
292.59	24.5222	21.5545	0	0.00861924	0.0158401	0	112.148	7.99241	12.3464	192.223
292.6	24.5222	21.5546	0	0.00861924	0.0158401	0	112.028	8.11289	12.3467	192.23
292.61	24.5223	21.5548	0	0.00861924	0.0158401	0	111.913	8.22588	12.3469	192.237
292.62	24.5224	21.555	0	0.00861924	0.0158401	0	111.791	8.34782	12.3471	192.244
292.63	24.5225	21.5551	0	0.00861924	0.0158401	0	111.652	8.48416	12.3474	192.252
292.64	24.5226	21.5553	0	0.00861924	0.0158401	0	111.477	8.656	12.3476	192.259
292.65	24.5227	21.5554	0	0.00861924	0.0158401	0	111.24	8.89184	12.3478	192.266
292.66	24.5228	21.5556	0	0.00861924	0.0158401	0	110.932	9.20087	12.348	192.273
292.67	24.5228	21.5557	0	0.00861924	0.0158401	0	110.566	9.56701	12.3483	192.28
292.68	24.5229	21.5559	0	0.00861924	0.0158401	0	110.17	9.96303	12.3485	192.288
292.69	24.5737	21.5561	0	0.00861924	0.0158401	0	109.769	10.3664	12.3487	192.296
292.7	24.5738	21.5562	0	0.00861924	0.0158401	0	109.393	10.7438	12.3489	192.303
292.71	24.5739	21.5564	0	0.00861924	0.0158401	0	109.072	11.0664	12.3492	192.311
292.72	24.574	21.5565	0	0.00861924	0.0158401	0	108.841	11.3014	12.3494	192.32
292.73	24.5741	21.5567	0	0.00861924	0.0158401	0	108.74	11.4021	12.3497	192.328
292.74	24.5741	21.5569	0	0.00861924	0.0158401	0	108.789	11.3546	12.3499	192.336
292.75	24.5742	21.5129	0	0.00861924	0.0158401	0	108.992	11.1484	12.3501	192.345
292.76	24.5743	21.5131	0	0.00861924	0.0158401	0	109.333	10.8047	12.3504	192.353
292.77	24.5744	21.5132	0	0.00861924	0.0158401	0	109.77	10.3647	12.3506	192.361
292.78	24.5745	21.5134	0	0.00861924	0.0158401	0	110.242	9.89086	12.3508	192.37
292.79	24.5746	21.5135	0	0.00861924	0.0158401	0	110.692	9.43589	12.351	192.378
292.8	24.5747	21.5137	0	0.00861924	0.0158401	0	111.061	9.06522	12.3513	192.386
292.81	24.5747	21.5138	0	0.00861924	0.0158401	0	111.311	8.81527	12.3515	192.395
292.82	24.5748	21.514	0	0.00861924	0.0158401	0	111.432	8.69382	12.3517	192.403
292.83	24.5749	21.5583	0	0.00861924	0.0158401	0	111.432	8.6974	12.352	192.412
292.84	24.575	21.5143	0	0.00861924	0.0158401	0	111.347	8.78735	12.3522	192.42
292.85	24.5751	21.5145	0	0.00861924	0.0158401	0	111.223	8.91459	12.3525	192.429
292.86	24.5752	21.5146	0	0.00861924	0.0158401	0	111.107	9.03315	12.3527	192.437
292.87	24.5753	21.5148	0	0.00861924	0.0158401	0	111.035	9.10611	12.353	192.446
292.88	24.5754	21.4708	0	0.00861924	0.0158401	0	111.019	9.11996	12.3532	192.455
292.89	24.5247	21.471	0	0.00861924	0.0158401	0	111.044	9.09387	12.3535	192.463
292.9	24.5248	21.4711	0	0.00861924	0.0158401	0	111.084	9.05173	12.3537	192.472
292.91	24.5249	21.4713	0	0.00861924	0.0158401	0	111.117	9.01671	12.354	192.481
292.92	24.525	21.4273	0	0.00861924	0.0158401	0	111.125	9.0067	12.3543	192.49
292.93	24.5251	21.4275	0	0.00861924	0.0158401	0	111.092	9.04047	12.3545	192.498
292.94	24.5252	21.4277	0	0.00861924	0.0158401	0	111.011	9.11925	12.3548	192.507
292.95	24.5253	21.4278	0	0.00861924	0.0158401	0	110.889	9.24253	12.3551	192.516
292.96	24.5253	21.428	0	0.00861924	0.0158401	0	110.754	9.38012	12.3554	192.524
292.97	24.5254	21.4281	0	0.00861924	0.0158401	0	110.658	9.47916	12.3556	192.533
292.98	24.5255	21.3842	0	0.00861924	0.0158401	0	110.643	9.49416	12.3559	192.542
292.99	24.5256	21.3402	0	0.00861924	0.0158401	0	110.718	9.4202	12.3562	192.551
293	24.5257	21.3404	0	0.00861924	0.0158401	0	110.886	9.25221	12.3565	192.56
293.01	24.5765	21.3405	0	0.00861924	0.0158401	0	111.135	9.0006	12.3569	192.57
293.02	24.5766	21.3848	0	0.00861924	0.0158401	0	111.425	8.70758	12.3572	192.579
293.03	24.5766	21.385	0	0.00861924	0.0158401	0	111.714	8.41541	12.3575	192.589
293.04	24.5767	21.3851	0	0.00861924	0.0158401	0	111.967	8.16116	12.3579	192.599
293.05	24.5768	21.3853	0	0.00861924	0.0158401	0	112.151	7.97648	12.3582	192.61
293.06	24.5769	21.3854	0	0.00861924	0.0158401	0	112.245	7.8836	12.3586	192.62
293.07	24.577	21.3856	0	0.00861924	0.0158401	0	112.258	7.87253	12.359	192.631
293.08	24.5771	21.3858	0	0.00861924	0.0158401	0	112.207	7.92577	12.3594	192.642
293.09	24.5772	21.3859	0	0.00861924	0.0158401	0	112.118	8.01587	12.3598	192.654
293.1	24.5772	21.3861	0	0.00861924	0.0158401	0	112.022	8.11385	12.3602	192.665
293.11	24.5773	21.3862	0	0.00861924	0.0158401	0	111.949	8.1886	12.3606	192.677
293.12	24.5774	21.3864	0	0.00861924	0.0158401	0	111.909	8.22981	12.361	192.689
293.13	24.5775	21.3866	0	0.00861924	0.0158401	0	111.917	8.22474	12.3614	192.701
293.14	24.5776	21.3867	0	0.00861924	0.0158401	0	111.991	8.15	12.3618	192.712
293.15	24.5777	21.3869	0	0.00861924	0.0158401	0	112.133	8.0076	12.3622	192.724
293.16	24.5778	21.387	0	0.00861924	0.0158401	0	112.33	7.81039	12.3626	192.736
293.17	24.5779	21.3872	0	0.00861924	0.0158401	0	112.568	7.57092	12.363	192.748
293.18	24.5779	21.3873	0	0.00861924	0.0158401	0	112.833	7.30569	12.3634	192.76
293.19	24.578	21.3875	0	0.00861924	0.0158401	0	113.107	7.02984	12.3638	192.772
293.2	24.5781	21.3877	0	0.00861924	0.0158401	0	113.379	6.7573	12.3642	192.784
293.21	24.6289	21.3878	0	0.00861924	0.0158401	0	113.641	6.49542	12.3647	192.795
293.22	24.629	21.388	0	0.00861924	0.0158401	0	113.88	6.25534	12.365	192.806
293.23	24.6291	21.3881	0	0.00861924	0.0158401	0	114.089	6.04601	12.3654	192.818
293.24	24.6291	21.3883	0	0.00861924	0.0158401	0	114.259	5.87628	12.3658	192.829
293.25	24.6292	21.3885	0	0.00861924	0.0158401	0	114.382	5.7523	12.3662	192.839
293.26	24.6293	21.3445	0	0.00861924	0.0158401	0	114.447	5.68654	12.3666	192.85
293.27	24.6294	21.3447	0	0.00861924	0.0158401	0	114.456	5.67659	12.3669	192.861
293.28	24.6295	21.3448	0	0.00861924	0.0158401	0	114.407	5.72548	12.3673	192.871
293.29	24.6296	21.345	0	0.00861924	0.0158401	0	114.288	5.84192	12.3676	192.882
293.3	24.6297	21.3451	0	0.00861924	0.0158401	0	114.083	6.04706	12.368	192.892
293.31	24.6297	21.3453	0	0.00861924	0.0158401	0	113.803	6.32855	12.3684	192.902
293.32	24.6298	21.3454	0	0.00861924	0.0158401	0	113.473	6.65986	12.3687	192.913
293.33	24.6299	21.3456	0	0.00861924	0.0158401	0	113.123	7.01153	12.3691	192.923
293.34	24.63	21.3458	0	0.00861924	0.0158401	0	112.786	7.34985	12.3694	192.934
293.35	24.6301	21.3459	0	0.00861924	0.0158401	0	112.494	7.64164	12.3698	192.944
293.36	24.6302	21.3461	0	0.00861924	0.0158401	0	112.269	7.86922	12.3701	192.955
293.37	24.6303	21.3462	0	0.00861924	0.0158401	0	112.119	8.01578	12.3705	192.966
293.38	24.6304	21.3464	0	0.00861924	0.0158401	0	112.037	8.09629	12.3708	192.977
293.39	24.6304	21.3466	0	0.00861924	0.0158401	0	112.005	8.12782	12.3712	192.989
293.4	24.6305	21.3467	0	0.00861924	0.0158401	0	112.007	8.12346	12.3716	193
293.41	24.6306	21.3469	0	0.00861924	0.0158401	0	112.018	8.11177	12.372	193.012
293.42	24.6307	21.347	0	0.00861924	0.0158401	0	112.017	8.11169	12.3724	193.024
293.43	24.6308	21.3472	0	0.00861924	0.0158401	0	111.991	8.13644	12.3728	193.036
293.44	24.6309	21.3473	0	0.00861924	0.0158401	0	111.93	8.19831	12.3732	193.048
293.45	24.631	21.3475	0	0.00861924	0.0158401	0	111.836	8.29324	12.3736	193.06
293.46	24.631	21.3477	0	0.00861924	0.0158401	0	111.723	8.40728	12.374	193.073
293.47	24.5804	21.3478	0	0.00861924	0.0158401	0	111.608	8.52319	12.3744	193.085
293.48	24.5805	21.348	0	0.00861924	0.0158401	0	111.508	8.62293	12.3749	193.098
293.49	24.5806	21.3481	0	0.00861924	0.0158401	0	111.429	8.70194	12.3753	193.11
293.5	24.5807	21.3483	0	0.00861924	0.0158401	0	111.373	8.75782	12.3757	193.123
293.51	24.5808	21.3485	0	0.00861924	0.0158401	0	111.356	8.77753	12.3761	193.136
293.52	24.5809	21.3486	0	0.00861924	0.0158401	0	111.391	8.74094	12.3766	193.148
293.53	24.581	21.3488	0	0.00861924	0.0158401	0	111.481	8.64981	12.377	193.161
293.54	24.581	21.3489	0	0.00861924	0.0158401	0	111.602	8.52671	12.3774	193.174
293.55	24.5811	21.3491	0	0.00861924	0.0158401	0	111.729	8.39936	12.3779	193.186
293.56	24.5812	21.3492	0	0.00861924	0.0158401	0	111.847	8.27927	12.3783	193.199
293.57	24.5813	21.3053	0	0.00861924	0.0158401	0	111.94	8.18494	12.3787	193.211
293.58	24.5814	21.3054	0	0.00861924	0.0158401	0	112.002	8.12416	12.3791	193.224
293.59	24.5815	21.3056	0	0.00861924	0.0158401	0	112.023	8.10348	12.3795	193.236
293.6	24.5816	21.3058	0	0.00861924	0.0158401	0	112.009	8.11813	12.3799	193.248
293.61	24.5816	21.3059	0	0.00861924	0.0158401	0	111.969	8.15899	12.3803	193.26
293.62	24.5817	21.3061	0	0.00861924	0.0158401	0	111.912	8.21706	12.3807	193.271
293.63	24.5818	21.3062	0	0.00861924	0.0158401	0	111.85	8.27881	12.3811	193.283
293.64	24.5819	21.3064	0	0.00861924	0.0158401	0	111.8	8.32972	12.3815	193.294
293.65	24.582	21.3066	0	0.00861924	0.0158401	0	111.774	8.35711	12.3819	193.306
293.66	24.5821	21.3067	0	0.00861924	0.0158401	0	111.777	8.3523	12.3822	193.317
293.67	24.5822	21.2627	0	0.00861924	0.0158401	0	111.81	8.32122	12.3826	193.328
293.68	24.5822	21.2629	0	0.00861924	0.0158401	0	111.872	8.25874	12.383	193.339
293.69	24.5823	21.2631	0	0.00861924	0.0158401	0	111.955	8.17366	12.3833	193.35
293.7	24.5824	21.2632	0	0.00861924	0.0158401	0	112.049	8.07918	12.3837	193.361
293.71	24.5825	21.2634	0	0.00861924	0.0158401	0	112.147	7.98281	12.384	193.372
293.72	24.5826	21.2635	0	0.00861924	0.0158401	0	112.254	7.8749	12.3843	193.384
293.73	24.5827	21.2637	0	0.00861924	0.0158401	0	112.375	7.7553	12.3847	193.395
293.74	24.5828	21.308	0	0.00861924	0.0158401	0	112.511	7.6176	12.385	193.406
293.75	24.5828	21.3081	0	0.00861924	0.0158401	0	112.649	7.47904	12.3854	193.418
293.76	24.5829	21.3083	0	0.00861924	0.0158401	0	112.77	7.35683	12.3857	193.429
293.77	24.583	21.3526	0	0.00861924	0.0158401	0	112.862	7.26618	12.3861	193.441
293.78	24.5831	21.3527	0	0.00861924	0.0158401	0	112.922	7.20562	12.3864	193.452
293.79	24.5832	21.3529	0	0.00861924	0.0158401	0	112.956	7.17401	12.3868	193.464
293.8	24.5833	21.353	0	0.00861924	0.0158401	0	112.984	7.14835	12.3871	193.476
293.81	24.5834	21.3532	0	0.00861924	0.0158401	0	113.031	7.10247	12.3875	193.488
293.82	24.5328	21.3534	0	0.00861924	0.0158401	0	113.107	7.02718	12.3878	193.5
293.83	24.5328	21.3535	0	0.00861924	0.0158401	0	113.224	6.91096	12.3881	193.511
293.84	24.5329	21.3537	0	0.00861924	0.0158401	0	113.389	6.74418	12.3885	193.523
293.85	24.533	21.3538	0	0.00861924	0.0158401	0	113.599	6.53296	12.3888	193.535
293.86	24.5331	21.354	0	0.00861924	0.0158401	0	113.829	6.30093	12.3892	193.547
293.87	24.5332	21.3542	0	0.00861924	0.0158401	0	114.046	6.0812	12.3895	193.559
293.88	24.5333	21.3543	0	0.00861924	0.0158401	0	114.225	5.90242	12.3899	193.57
293.89	24.5334	21.3545	0	0.00861924	0.0158401	0	114.343	5.78064	12.3902	193.582
293.9	24.5335	21.3546	0	0.00861924	0.0158401	0	114.385	5.73922	12.3905	193.593
293.91	24.5335	21.3548	0	0.00861924	0.0158401	0	114.345	5.77786	12.3909	193.604
293.92	24.5336	21.3549	0	0.00861924	0.0158401	0	114.216	5.90469	12.3912	193.615
293.93	24.5337	21.3551	0	0.00861924	0.0158401	0	113.992	6.12969	12.3915	193.626
293.94	24.5338	21.3553	0	0.00861924	0.0158401	0	113.681	6.44203	12.3918	193.637
293.95	24.5339	21.3554	0	0.00861924	0.0158401	0	113.305	6.82043	12.3922	193.648
293.96	24.534	21.3556	0	0.00861924	0.0158401	0	112.904	7.22446	12.3925	193.659
293.97	24.5341	21.3557	0	0.00861924	0.0158401	0	112.536	7.59626	12.3928	193.67
293.98	24.5341	21.3559	0	0.00861924	0.0158401	0	112.25	7.88443	12.3931	193.681
293.99	24.5342	21.3561	0	0.00861924	0.0158401	0	112.089	8.04733	12.3934	193.691
294	24.5343	21.3562	0	0.00861924	0.0158401	0	112.085	8.05245	12.3937	193.702
294.01	24.5344	21.4005	0	0.00861924	0.0158401	0	112.248	7.88857	12.394	193.712
294.02	24.5345	21.3565	0	0.00861924	0.0158401	0	112.564	7.5707	12.3943	193.722
294.03	24.5346	21.3567	0	0.00861924	0.0158401	0	112.985	7.14353	12.3946	193.732
294.04	24.5347	21.3568	0	0.00861924	0.0158401	0	113.443	6.68234	12.3949	193.742
294.05	24.5347	21.357	0	0.00861924	0.0158401	0	113.872	6.25087	12.3952	193.752
294.06	24.5348	21.3572	0	0.00861924	0.0158401	0	114.226	5.89498	12.3955	193.762
294.07	24.5349	21.3573	0	0.00861924	0.0158401	0	114.489	5.63227	12.3958	193.771
294.08	24.535	21.4016	0	0.00861924	0.0158401	0	114.643	5.47807	12.396	193.781
294.09	24.5351	21.4018	0	0.00861924	0.0158401	0	114.68	5.44166	12.3963	193.791
294.1	24.5352	21.4019	0	0.00861924	0.0158401	0	114.616	5.50796	12.3966	193.8
294.11	24.5353	21.4021	0	0.00861924	0.0158401	0	114.469	5.65752	12.3969	193.81
294.12	24.5353	21.3581	0	0.00861924	0.0158401	0	114.265	5.86386	12.3972	193.82
294.13	24.5354	21.3583	0	0.00861924	0.0158401	0	114.04	6.08897	12.3975	193.83
294.14	24.5355	21.3584	0	0.00861924	0.0158401	0	113.811	6.31734	12.3978	193.84
294.15	24.5356	21.3586	0	0.00861924	0.0158401	0	113.574	6.55376	12.3981	193.85
294.16	24.5357	21.3587	0	0.00861924	0.0158401	0	113.326	6.80056	12.3984	193.86
294.17	24.5358	21.3589	0	0.00861924	0.0158401	0	113.059	7.06672	12.3987	193.87
294.18	24.5359	21.3591	0	0.00861924	0.0158401	0	112.765	7.36162	12.399	193.88
294.19	24.536	21.3151	0	0.00861924	0.0158401	0	112.446	7.67875	12.3993	193.89
294.2	24.536	21.3153	0	0.00861924	0.0158401	0	112.095	8.02888	12.3996	193.9
294.21	24.5361	21.3154	0	0.00861924	0.0158401	0	111.709	8.41447	12.3999	193.91
294.22	24.5362	21.3156	0	0.00861924	0.0158401	0	111.295	8.82812	12.4002	193.919
294.23	24.5363	21.3157	0	0.00861924	0.0158401	0	110.863	9.26263	12.4005	193.929
294.24	24.5364	21.3159	0	0.00861924	0.0158401	0	110.437	9.69043	12.4007	193.937
294.25	24.5365	21.2719	0	0.00861924	0.0158401	0	110.051	10.0763	12.4009	193.946
294.26	24.5366	21.3162	0	0.00861924	0.0158401	0	109.738	10.3928	12.4012	193.955
294.27	24.5366	21.3164	0	0.00861924	0.0158401	0	109.526	10.607	12.4014	193.963
294.28	24.5367	21.3165	0	0.00861924	0.0158401	0	109.446	10.6867	12.4016	193.971
294.29	24.5368	21.3167	0	0.00861924	0.0158401	0	109.504	10.6281	12.4018	193.979
294.3	24.5369	21.3168	0	0.00861924	0.0158401	0	109.674	10.4553	12.402	193.986
294.31	24.537	21.317	0	0.00861924	0.0158401	0	109.912	10.2132	12.4022	193.994
294.32	24.5371	21.3172	0	0.00861924	0.0158401	0	110.168	9.9564	12.4023	194.001
294.33	24.5372	21.3173	0	0.00861924	0.0158401	0	110.407	9.71359	12.4025	194.009
294.34	24.5372	21.3175	0	0.00861924	0.0158401	0	110.601	9.51988	12.4027	194.016
294.35	24.5373	21.3176	0	0.00861924	0.0158401	0	110.731	9.39049	12.4029	194.024
294.36	24.5374	21.3178	0	0.00861924	0.0158401	0	110.799	9.32441	12.4031	194.031
294.37	24.5375	21.318	0	0.00861924	0.0158401	0	110.828	9.29788	12.4033	194.039
294.38	24.5376	21.3181	0	0.00861924	0.0158401	0	110.842	9.28367	12.4034	194.047
294.39	24.5377	21.3183	0	0.00861924	0.0158401	0	110.862	9.2655	12.4037	194.056
294.4	24.5378	21.3184	0	0.00861924	0.0158401	0	110.91	9.21992	12.4039	194.064
294.41	24.5378	21.3186	0	0.00861924	0.0158401	0	110.999	9.1317	12.4041	194.073
294.42	24.5379	21.3187	0	0.00861924	0.0158401	0	111.134	8.99487	12.4043	194.082
294.43	24.538	21.3189	0	0.00861924	0.0158401	0	111.309	8.81894	12.4045	194.091
294.44	24.5381	21.3191	0	0.00861924	0.0158401	0	111.508	8.6208	12.4048	194.1
294.45	24.5382	21.3192	0	0.00861924	0.0158401	0	111.716	8.41203	12.405	194.109
294.46	24.5383	21.3194	0	0.00861924	0.0158401	0	111.935	8.19593	12.4053	194.119
294.47	24.5384	21.3195	0	0.00861924	0.0158401	0	112.161	7.96871	12.4055	194.129
294.48	24.5385	21.3197	0	0.00861924	0.0158401	0	112.385	7.74389	12.4058	194.139
294.49	24.5385	21.3199	0	0.00861924	0.0158401	0	112.595	7.53292	12.4061	194.149
294.5	24.5386	21.32	0	0.00861924	0.0158401	0	112.769	7.3575	12.4064	194.159
294.51	24.5387	21.3202	0	0.00861924	0.0158401	0	112.887	7.23845	12.4066	194.17
294.52	24.5388	21.3203	0	0.00861924	0.0158401	0	112.939	7.18618	12.4069	194.18
294.53	24.5389	21.3205	0	0.00861924	0.0158401	0	112.921	7.20687	12.4072	194.191
294.54	24.539	21.3206	0	0.00861924	0.0158401	0	112.848	7.27994	12.4075	194.201
294.55	24.5391	21.3208	0	0.00861924	0.0158401	0	112.739	7.38934	12.4078	194.212
294.56	24.5391	21.321	0	0.00861924	0.0158401	0	112.597	7.53294	12.408	194.223
294.57	24.5392	21.277	0	0.00861924	0.0158401	0	112.427	7.70413	12.4083	194.233
294.58	24.59	21.2772	0	0.00861924	0.0158401	0	112.249	7.88485	12.4086	194.244
294.59	24.5901	21.2773	0	0.00861924	0.0158401	0	112.09	8.044	12.4089	194.254
294.6	24.5902	21.2775	0	0.00861924	0.0158401	0	111.968	8.16685	12.4091	194.264
294.61	24.5903	21.2776	0	0.00861924	0.0158401	0	111.876	8.25826	12.4094	194.274
294.62	24.5903	21.2778	0	0.00861924	0.0158401	0	111.812	8.32196	12.4097	194.284
294.63	24.5904	21.278	0	0.00861924	0.0158401	0	111.781	8.35321	12.4099	194.294
294.64	24.5905	21.2781	0	0.00861924	0.0158401	0	111.787	8.34722	12.4102	194.304
294.65	24.5906	21.2783	0	0.00861924	0.0158401	0	111.828	8.30475	12.4105	194.314
294.66	24.5907	21.2784	0	0.00861924	0.0158401	0	111.89	8.24256	12.4107	194.323
294.67	24.5908	21.2786	0	0.00861924	0.0158401	0	111.957	8.17175	12.411	194.333
294.68	24.5909	21.2787	0	0.00861924	0.0158401	0	111.993	8.13376	12.4112	194.343
294.69	24.591	21.2789	0	0.00861924	0.0158401	0	111.952	8.1737	12.4115	194.352
294.7	24.591	21.2791	0	0.00861924	0.0158401	0	111.821	8.30426	12.4117	194.361
294.71	24.5911	21.3233	0	0.00861924	0.0158401	0	111.606	8.51988	12.412	194.371
294.72	24.5912	21.3235	0	0.00861924	0.0158401	0	111.307	8.81894	12.4123	194.381
294.73	24.5913	21.3237	0	0.00861924	0.0158401	0	110.923	9.20274	12.4125	194.39
294.74	24.5914	21.3238	0	0.00861924	0.0158401	0	110.48	9.64817	12.4128	194.4
294.75	24.5915	21.324	0	0.00861924	0.0158401	0	110.02	10.1122	12.4131	194.41
294.76	24.5916	21.3241	0	0.00861924	0.0158401	0	109.594	10.5413	12.4133	194.419
294.77	24.5916	21.3243	0	0.00861924	0.0158401	0	109.262	10.8749	12.4136	194.429
294.78	24.5917	21.3245	0	0.00861924	0.0158401	0	109.065	11.074	12.4139	194.439
294.79	24.5918	21.3246	0	0.00861924	0.0158401	0	109.02	11.1193	12.4142	194.449
294.8	24.5919	21.3248	0	0.00861924	0.0158401	0	109.126	11.0125	12.4144	194.459
294.81	24.592	21.3249	0	0.00861924	0.0158401	0	109.37	10.767	12.4147	194.469
294.82	24.5921	21.3251	0	0.00861924	0.0158401	0	109.723	10.4105	12.415	194.479
294.83	24.5922	21.3252	0	0.00861924	0.0158401	0	110.131	9.99911	12.4153	194.489
294.84	24.5922	21.3254	0	0.00861924	0.0158401	0	110.539	9.58813	12.4155	194.499
294.85	24.5923	21.3256	0	0.00861924	0.0158401	0	110.9	9.22527	12.4158	194.509
294.86	24.5924	21.3257	0	0.00861924	0.0158401	0	111.179	8.94503	12.4161	194.519
294.87	24.5925	21.3259	0	0.00861924	0.0158401	0	111.349	8.77615	12.4163	194.528
294.88	24.5926	21.326	0	0.00861924	0.0158401	0	111.403	8.72335	12.4166	194.538
294.89	24.5927	21.2821	0	0.00861924	0.0158401	0	111.353	8.77515	12.4168	194.548
294.9	24.5928	21.2822	0	0.00861924	0.0158401	0	111.224	8.90766	12.4171	194.557
294.91	24.5928	21.2824	0	0.00861924	0.0158401	0	111.059	9.07479	12.4173	194.566
294.92	24.5929	21.2825	0	0.00861924	0.0158401	0	110.91	9.22702	12.4175	194.576
294.93	24.593	21.2827	0	0.00861924	0.0158401	0	110.815	9.32308	12.4178	194.585
294.94	24.5931	21.2829	0	0.00861924	0.0158401	0	110.793	9.34483	12.418	194.594
294.95	24.5932	21.283	0	0.00861924	0.0158401	0	110.849	9.29041	12.4182	194.603
