#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           45.2352
#box height:          39.3703
#space_in_x:          0.7296
#space_in_y:          0.7296
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.4592
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L13V05.txt
5.67	22.9236	19.849	0	-3.38497e-17	2.83043e-17	0	107.731	12.2214	0.989898	1.24209
5.68	22.9236	19.849	0	-3.51205e-17	3.18279e-17	0	107.881	12.0699	0.991094	1.24497
5.69	22.9236	19.849	0	-3.3272e-17	2.93441e-17	0	108.011	11.9382	0.992292	1.24784
5.7	22.9236	19.849	0	-3.27522e-17	3.73155e-17	0	108.102	11.847	0.993495	1.25071
5.71	22.9236	19.849	0	-3.24056e-17	3.92217e-17	0	108.155	11.7926	0.994697	1.25357
5.72	22.9236	19.849	0	-3.02683e-17	3.00373e-17	0	108.162	11.7851	0.995896	1.25642
5.73	22.9236	19.849	0	-2.86509e-17	3.74888e-17	0	108.122	11.8251	0.997091	1.25927
5.74	22.9236	19.849	0	-2.86509e-17	4.66155e-17	0	108.033	11.9106	0.998281	1.26211
5.75	22.9236	19.849	0	-2.98062e-17	4.71931e-17	0	107.888	12.0558	0.999465	1.26494
5.76	22.9236	19.849	0	-3.33876e-17	3.81242e-17	0	107.687	12.2571	1.00064	1.26776
5.77	22.9236	19.849	0	-2.85932e-17	2.87087e-17	0	107.443	12.5013	1.00182	1.27059
5.78	22.9236	19.849	0	-2.82466e-17	3.03261e-17	0	107.164	12.7827	1.00299	1.27341
5.79	22.9236	19.849	0	-2.70913e-17	3.03261e-17	0	106.868	13.0793	1.00415	1.27623
5.8	22.9236	19.849	0	-2.70913e-17	3.23478e-17	0	106.593	13.3591	1.00531	1.27905
5.81	22.9236	19.849	0	-3.30987e-17	4.02615e-17	0	106.389	13.5643	1.00647	1.28188
5.82	22.9236	19.849	0	-3.2059e-17	3.78354e-17	0	106.306	13.6509	1.00762	1.28471
5.83	22.9236	19.8081	0	-3.52938e-17	3.43695e-17	0	106.361	13.5942	1.00878	1.28754
5.84	22.9236	19.8081	0	-3.30987e-17	4.1359e-17	0	106.539	13.4142	1.00993	1.29039
5.85	22.9236	19.8081	0	-3.50627e-17	3.58714e-17	0	106.812	13.1393	1.01108	1.29324
5.86	22.9236	19.8081	0	-3.18279e-17	3.09037e-17	0	107.139	12.8081	1.01223	1.2961
5.87	22.9236	19.8081	0	-2.79e-17	2.89397e-17	0	107.475	12.4734	1.01339	1.29897
5.88	22.9236	19.8081	0	-3.11348e-17	3.82975e-17	0	107.786	12.1593	1.01454	1.30184
5.89	22.9236	19.8081	0	-3.21745e-17	3.14236e-17	0	108.057	11.889	1.0157	1.30473
5.9	22.9236	19.8081	0	-3.4254e-17	3.22323e-17	0	108.28	11.6654	1.01685	1.30762
5.91	22.9236	19.7671	0	-3.03261e-17	4.11857e-17	0	108.453	11.4913	1.01801	1.31051
5.92	22.9236	19.7671	0	-3.86441e-17	3.80664e-17	0	108.566	11.3757	1.01917	1.31341
5.93	22.9236	19.7671	0	-3.76043e-17	4.14167e-17	0	108.598	11.3434	1.02033	1.31632
5.94	22.9236	19.7671	0	-3.4023e-17	3.89907e-17	0	108.528	11.4121	1.02149	1.31922
5.95	22.8765	19.7671	0	-3.73155e-17	3.44273e-17	0	108.346	11.5954	1.02264	1.32212
5.96	22.8765	19.7671	0	-3.63913e-17	4.37273e-17	0	108.062	11.8805	1.0238	1.32503
5.97	22.8294	19.7671	0	-3.16546e-17	4.41317e-17	0	107.711	12.2321	1.02495	1.32792
5.98	22.8294	19.7671	0	-4.10124e-17	3.82975e-17	0	107.325	12.62	1.0261	1.33081
5.99	22.7824	19.7671	0	-3.96838e-17	3.37341e-17	0	106.944	13.0043	1.02724	1.33368
6	22.7824	19.7671	0	-3.6218e-17	2.97484e-17	0	106.616	13.3352	1.02837	1.33653
6.01	22.7824	19.7261	0	-3.94528e-17	3.38497e-17	0	106.374	13.5808	1.0295	1.33937
6.02	22.7824	19.7261	0	-3.77199e-17	3.47161e-17	0	106.234	13.7204	1.03061	1.34219
6.03	22.7824	19.7261	0	-3.59869e-17	4.41894e-17	0	106.191	13.7632	1.03172	1.34498
6.04	22.7824	19.7261	0	-4.18211e-17	3.95683e-17	0	106.237	13.7165	1.03281	1.34775
6.05	22.7824	19.7261	0	-3.82397e-17	3.96838e-17	0	106.361	13.5913	1.03389	1.3505
6.06	22.7824	19.7261	0	-3.02827e-17	4.04925e-17	0	106.544	13.4079	1.03496	1.35323
6.07	22.7824	19.7261	0	-3.50338e-17	3.71422e-17	0	106.775	13.176	1.03602	1.35594
6.08	22.7824	19.7261	0	-3.73949e-17	3.70845e-17	0	107.041	12.9101	1.03708	1.35863
6.09	22.7824	19.7261	0	-3.69473e-17	4.00882e-17	0	107.321	12.6294	1.03812	1.36132
6.1	22.7824	19.7261	0	-3.83553e-17	3.66512e-17	0	107.598	12.349	1.03916	1.36399
6.11	22.7824	19.7261	0	-3.66657e-17	4.20522e-17	0	107.844	12.1008	1.0402	1.36667
6.12	22.7824	19.7671	0	-3.53804e-17	3.9886e-17	0	108.038	11.9083	1.04124	1.36935
6.13	22.7824	19.7671	0	-4.01459e-17	3.28677e-17	0	108.178	11.7686	1.04227	1.37203
6.14	22.7824	19.7671	0	-3.8904e-17	3.60736e-17	0	108.274	11.673	1.04331	1.37472
6.15	22.7824	19.7671	0	-3.88174e-17	3.82108e-17	0	108.33	11.6169	1.04434	1.37741
6.16	22.7824	19.7671	0	-3.9886e-17	4.06081e-17	0	108.345	11.6014	1.04538	1.38012
6.17	22.7824	19.7671	0	-3.49183e-17	3.17413e-17	0	108.308	11.6391	1.04642	1.38284
6.18	22.7824	19.7671	0	-3.78354e-17	3.88174e-17	0	108.216	11.7315	1.04746	1.38556
6.19	22.7824	19.7671	0	-3.82108e-17	3.70845e-17	0	108.091	11.8583	1.04851	1.38829
6.2	22.7824	19.7671	0	-3.70845e-17	4.04925e-17	0	107.972	11.9817	1.04955	1.39102
6.21	22.7824	19.7671	0	-3.82975e-17	4.02037e-17	0	107.903	12.0529	1.05059	1.39376
6.22	22.7824	19.7671	0	-3.76043e-17	4.38428e-17	0	107.918	12.0389	1.05164	1.3965
6.23	22.7824	19.7671	0	-3.76621e-17	3.67379e-17	0	108.036	11.9189	1.05268	1.39924
6.24	22.7824	19.7671	0	-4.14745e-17	3.09615e-17	0	108.244	11.7108	1.05373	1.40198
6.25	22.7824	19.7671	0	-3.96261e-17	3.24633e-17	0	108.513	11.439	1.05478	1.40473
6.26	22.7824	19.7671	0	-3.26944e-17	3.6218e-17	0	108.811	11.1403	1.05583	1.40748
6.27	22.7824	19.7671	0	-3.9395e-17	3.96261e-17	0	109.102	10.8473	1.05688	1.41024
6.28	22.7824	19.8081	0	-4.07813e-17	2.86509e-17	0	109.359	10.5886	1.05794	1.41301
6.29	22.7824	19.7671	0	-3.98571e-17	3.33298e-17	0	109.56	10.3877	1.059	1.4158
6.3	22.7824	19.7671	0	-3.6218e-17	3.06149e-17	0	109.703	10.2481	1.06007	1.4186
6.31	22.7824	19.7671	0	-3.81242e-17	3.78931e-17	0	109.81	10.1426	1.06115	1.42143
6.32	22.7824	19.7671	0	-3.76043e-17	3.58136e-17	0	109.904	10.0505	1.06223	1.42427
6.33	22.7824	19.7671	0	-3.59292e-17	3.10192e-17	0	110.013	9.94565	1.06332	1.42713
6.34	22.7824	19.7671	0	-3.62469e-17	2.99217e-17	0	110.153	9.80449	1.06442	1.43001
6.35	22.7824	19.7671	0	-3.52649e-17	3.08459e-17	0	110.315	9.64331	1.06552	1.43292
6.36	22.7824	19.7671	0	-3.89907e-17	3.09037e-17	0	110.474	9.48127	1.06663	1.43583
6.37	22.7824	19.7671	0	-3.79798e-17	3.22323e-17	0	110.607	9.34877	1.06775	1.43877
6.38	22.7824	19.7261	0	-3.59003e-17	3.43118e-17	0	110.7	9.25436	1.06887	1.44171
6.39	22.7824	19.7261	0	-4.40739e-17	3.37341e-17	0	110.725	9.22519	1.06999	1.44467
6.4	22.7824	19.7261	0	-4.05503e-17	3.43695e-17	0	110.648	9.30077	1.07112	1.44764
6.41	22.7824	19.7261	0	-3.61891e-17	3.80664e-17	0	110.448	9.49903	1.07225	1.45061
6.42	22.7824	19.7261	0	-3.93372e-17	3.55826e-17	0	110.116	9.82948	1.07338	1.45358
6.43	22.7824	19.7261	0	-4.06947e-17	3.83553e-17	0	109.654	10.2922	1.07451	1.45655
6.44	22.7824	19.7261	0	-3.65357e-17	3.41385e-17	0	109.079	10.8697	1.07564	1.45952
6.45	22.7824	19.7261	0	-3.96838e-17	4.18789e-17	0	108.439	11.5136	1.07676	1.46248
6.46	22.7824	19.6852	0	-3.80664e-17	3.88751e-17	0	107.806	12.1502	1.07788	1.46543
6.47	22.7824	19.6852	0	-3.82397e-17	3.43118e-17	0	107.264	12.6959	1.079	1.46836
6.48	22.7353	19.6442	0	-4.29186e-17	3.84708e-17	0	106.877	13.0843	1.08011	1.47128
6.49	22.7353	19.6442	0	-3.75177e-17	3.47739e-17	0	106.668	13.2936	1.08121	1.47418
6.5	22.7353	19.6442	0	-4.20233e-17	3.29832e-17	0	106.628	13.331	1.0823	1.47706
6.51	22.7353	19.6442	0	-4.09546e-17	3.48317e-17	0	106.732	13.2248	1.08339	1.47992
6.52	22.7353	19.6442	0	-4.23121e-17	3.04994e-17	0	106.951	13.0052	1.08447	1.48277
6.53	22.7353	19.6442	0	-3.75754e-17	2.89397e-17	0	107.238	12.7152	1.08555	1.4856
6.54	22.7353	19.6442	0	-4.50559e-17	3.88174e-17	0	107.541	12.4093	1.08663	1.48842
6.55	22.7824	19.6442	0	-4.62978e-17	3.75466e-17	0	107.818	12.1328	1.08771	1.49122
6.56	22.7824	19.6442	0	-4.52581e-17	3.39074e-17	0	108.038	11.9121	1.0888	1.49402
6.57	22.7824	19.6442	0	-4.55758e-17	3.87018e-17	0	108.2	11.7531	1.08988	1.49681
6.58	22.7824	19.6442	0	-3.97416e-17	2.63115e-17	0	108.308	11.6418	1.09098	1.49959
6.59	22.7824	19.6442	0	-4.51714e-17	3.5236e-17	0	108.351	11.5976	1.09207	1.50236
6.6	22.7824	19.6852	0	-4.30919e-17	3.32432e-17	0	108.309	11.6398	1.09316	1.50512
6.61	22.7824	19.6852	0	-4.34963e-17	5.12366e-17	0	108.181	11.768	1.09425	1.50787
6.62	22.7824	19.6852	0	-4.159e-17	2.89975e-17	0	107.997	11.9551	1.09534	1.5106
6.63	22.7824	19.6852	0	-4.86661e-17	3.67956e-17	0	107.789	12.164	1.09642	1.51332
6.64	22.7824	19.6852	0	-4.78574e-17	3.23478e-17	0	107.586	12.3706	1.09749	1.51602
6.65	22.7824	19.6852	0	-4.00593e-17	3.04994e-17	0	107.434	12.5267	1.09856	1.51869
6.66	22.7824	19.6852	0	-4.71354e-17	4.02326e-17	0	107.377	12.584	1.09962	1.52134
6.67	22.7824	19.6852	0	-4.48248e-17	2.18059e-17	0	107.44	12.5229	1.10068	1.52397
6.68	22.7824	19.6852	0	-4.61534e-17	3.7431e-17	0	107.63	12.3336	1.10172	1.52657
6.69	22.7824	19.6852	0	-3.71422e-17	2.75534e-17	0	107.941	12.0207	1.10276	1.52915
6.7	22.7824	19.6852	0	-4.4536e-17	3.48605e-17	0	108.323	11.6329	1.10379	1.53172
6.71	22.7824	19.6442	0	-4.2341e-17	3.12214e-17	0	108.692	11.2585	1.10482	1.53427
6.72	22.7824	19.6442	0	-4.22832e-17	3.4023e-17	0	108.967	10.9807	1.10585	1.53682
6.73	22.7824	19.6442	0	-4.02037e-17	2.93441e-17	0	109.094	10.852	1.10687	1.53936
6.74	22.7824	19.6442	0	-4.13012e-17	4.08391e-17	0	109.048	10.8974	1.10789	1.5419
6.75	22.7824	19.6442	0	-4.42472e-17	2.35677e-17	0	108.843	11.1074	1.10892	1.54444
6.76	22.7824	19.6442	0	-4.34674e-17	1.79068e-17	0	108.536	11.4184	1.10995	1.54699
6.77	22.7824	19.6442	0	-4.8695e-17	2.37987e-17	0	108.206	11.7538	1.11097	1.54954
6.78	22.7824	19.6442	0	-4.15612e-17	2.22391e-17	0	107.921	12.0421	1.112	1.5521
6.79	22.7824	19.6852	0	-4.7713e-17	2.27012e-17	0	107.738	12.2267	1.11302	1.55466
6.8	22.7824	19.6852	0	-4.31208e-17	3.74888e-17	0	107.688	12.2748	1.11404	1.55722
6.81	22.7824	19.6852	0	-4.58935e-17	2.9864e-17	0	107.754	12.2058	1.11506	1.55978
6.82	22.7353	19.6852	0	-4.46515e-17	2.85932e-17	0	107.894	12.0625	1.11607	1.56235
6.83	22.7824	19.6852	0	-4.32363e-17	1.48453e-17	0	108.061	11.8922	1.11708	1.56491
6.84	22.7824	19.6852	0	-4.73664e-17	8.78012e-18	0	108.217	11.7355	1.11809	1.56748
6.85	22.7824	19.6852	0	-4.67888e-17	3.14236e-17	0	108.325	11.6242	1.1191	1.57005
6.86	22.7824	19.6852	0	-4.13301e-17	2.74956e-17	0	108.371	11.5797	1.1201	1.57261
6.87	22.7824	19.6852	0	-3.77776e-17	2.83043e-17	0	108.371	11.5833	1.1211	1.57518
6.88	22.7824	19.6852	0	-3.88174e-17	2.98062e-17	0	108.368	11.5898	1.1221	1.57775
6.89	22.7824	19.6852	0	-4.34385e-17	2.44919e-17	0	108.401	11.5598	1.12311	1.58033
6.9	22.7824	19.6852	0	-4.14745e-17	1.4441e-17	0	108.482	11.479	1.12411	1.5829
6.91	22.7824	19.6852	0	-3.98571e-17	1.03975e-17	0	108.598	11.3587	1.12512	1.58549
6.92	22.7824	19.6852	0	-4.14745e-17	2.37987e-17	0	108.708	11.2465	1.12614	1.58807
6.93	22.7824	19.6852	0	-3.59292e-17	1.82534e-17	0	108.769	11.1841	1.12715	1.59067
6.94	22.7824	19.6852	0	-3.77776e-17	1.2246e-17	0	108.754	11.1989	1.12817	1.59328
6.95	22.7824	19.6852	0	-4.36695e-17	2.17192e-17	0	108.652	11.3001	1.12919	1.5959
6.96	22.7824	19.6852	0	-4.05503e-17	2.16037e-17	0	108.466	11.4874	1.13021	1.59852
6.97	22.7824	19.6852	0	-4.5518e-17	1.38633e-17	0	108.206	11.7479	1.13124	1.60116
6.98	22.7824	19.6852	0	-4.47671e-17	3.70845e-17	0	107.893	12.0624	1.13226	1.6038
6.99	22.7824	19.6852	0	-4.36118e-17	2.50696e-17	0	107.566	12.3944	1.13328	1.60645
7	22.7824	19.6852	0	-3.88751e-17	2.03329e-17	0	107.271	12.689	1.1343	1.60911
7.01	22.7824	19.6852	0	-4.50559e-17	2.01019e-17	0	107.035	12.925	1.13532	1.61177
7.02	22.7824	19.6852	0	-4.24565e-17	2.0564e-17	0	106.871	13.0896	1.13634	1.61444
7.03	22.7824	19.6852	0	-4.11279e-17	3.43118e-17	0	106.788	13.1725	1.13736	1.61711
7.04	22.7824	19.6852	0	-3.71422e-17	2.19503e-17	0	106.784	13.1723	1.13838	1.61979
7.05	22.7824	19.6852	0	-3.84997e-17	1.17838e-17	0	106.845	13.1117	1.13939	1.62247
7.06	22.7824	19.6852	0	-3.80087e-17	-7.16273e-18	0	106.955	13.0016	1.1404	1.62516
7.07	22.7824	19.6852	0	-3.8904e-17	8.20248e-18	0	107.108	12.8479	1.14141	1.62785
7.08	22.7824	19.6852	0	-3.87018e-17	1.83689e-17	0	107.289	12.6641	1.14241	1.63054
7.09	22.7824	19.6852	0	-3.8413e-17	1.84845e-17	0	107.473	12.4782	1.1434	1.63324
7.1	22.7824	19.6852	0	-3.74888e-17	1.61739e-17	0	107.625	12.3261	1.14439	1.63594
7.11	22.7824	19.6852	0	-3.37341e-17	3.37341e-17	0	107.733	12.2208	1.14538	1.63863
7.12	22.7824	19.7261	0	-3.59581e-17	3.22323e-17	0	107.79	12.1609	1.14636	1.64133
7.13	22.7824	19.7671	0	-3.82108e-17	2.73801e-17	0	107.773	12.1764	1.14733	1.64402
7.14	22.7824	19.7671	0	-3.77776e-17	2.74956e-17	0	107.678	12.2742	1.1483	1.64671
7.15	22.7353	19.7671	0	-3.69689e-17	2.68025e-17	0	107.519	12.4345	1.14927	1.64939
7.16	22.7353	19.7671	0	-3.69112e-17	3.46584e-17	0	107.326	12.6326	1.15024	1.65207
7.17	22.7353	19.7671	0	-3.80087e-17	3.60447e-17	0	107.15	12.8126	1.15119	1.65475
7.18	22.7353	19.7671	0	-3.99727e-17	2.6918e-17	0	107.038	12.9262	1.15215	1.65742
7.19	22.7353	19.7671	0	-3.97127e-17	4.40161e-17	0	107.009	12.9554	1.15309	1.66009
7.2	22.7353	19.7671	0	-3.76332e-17	3.78931e-17	0	107.072	12.8939	1.15404	1.66275
7.21	22.7353	19.7671	0	-4.22543e-17	3.20012e-17	0	107.221	12.7424	1.15497	1.6654
7.22	22.7353	19.7671	0	-4.00593e-17	2.71491e-17	0	107.421	12.5388	1.1559	1.66805
7.23	22.7353	19.7671	0	-3.8673e-17	2.80733e-17	0	107.625	12.3306	1.15683	1.6707
7.24	22.7353	19.7671	0	-3.72289e-17	3.90484e-17	0	107.794	12.1597	1.15775	1.67334
7.25	22.7353	19.7671	0	-3.694e-17	3.21168e-17	0	107.899	12.0562	1.15867	1.67598
7.26	22.7353	19.7671	0	-3.94239e-17	3.26944e-17	0	107.932	12.0219	1.15959	1.67861
7.27	22.7353	19.7671	0	-3.80953e-17	3.53515e-17	0	107.888	12.0652	1.16051	1.68123
7.28	22.7353	19.7671	0	-3.68245e-17	4.11279e-17	0	107.753	12.1988	1.16142	1.68385
7.29	22.7353	19.7671	0	-3.60736e-17	2.68025e-17	0	107.522	12.4304	1.16233	1.68646
7.3	22.7353	19.7671	0	-3.72577e-17	4.19366e-17	0	107.214	12.7444	1.16323	1.68907
7.31	22.7353	19.7671	0	-3.70845e-17	3.18857e-17	0	106.868	13.09	1.16413	1.69166
7.32	22.7353	19.7671	0	-3.29543e-17	3.13081e-17	0	106.505	13.4568	1.16503	1.69423
7.33	22.7353	19.7671	0	-3.81242e-17	2.84199e-17	0	106.154	13.8089	1.16592	1.6968
7.34	22.7353	19.7671	0	-3.24922e-17	4.159e-17	0	105.84	14.1236	1.16681	1.69935
7.35	22.7353	19.7671	0	-4.29764e-17	4.3323e-17	0	105.583	14.3823	1.16769	1.70188
7.36	22.7353	19.7671	0	-4.09835e-17	3.13081e-17	0	105.411	14.5577	1.16857	1.7044
7.37	22.7353	19.7671	0	-3.23478e-17	3.65068e-17	0	105.345	14.6247	1.16944	1.7069
7.38	22.7353	19.7671	0	-3.80087e-17	3.92795e-17	0	105.399	14.5707	1.1703	1.70938
7.39	22.7353	19.7671	0	-3.48028e-17	3.83553e-17	0	105.579	14.3898	1.17116	1.71185
7.4	22.7353	19.7671	0	-3.6449e-17	3.02683e-17	0	105.883	14.0835	1.17202	1.7143
7.41	22.7353	19.7671	0	-3.68245e-17	2.80733e-17	0	106.287	13.6756	1.17287	1.71674
7.42	22.7353	19.7671	0	-3.57848e-17	3.3272e-17	0	106.744	13.2157	1.17371	1.71917
7.43	22.7353	19.7671	0	-3.49183e-17	3.55826e-17	0	107.213	12.7449	1.17455	1.72159
7.44	22.7353	19.7671	0	-3.53227e-17	3.41963e-17	0	107.651	12.3029	1.17538	1.72399
7.45	22.7353	19.7671	0	-3.4254e-17	3.06149e-17	0	108.014	11.9382	1.1762	1.72639
7.46	22.7353	19.7671	0	-4.71643e-17	3.25789e-17	0	108.281	11.6712	1.17701	1.72877
7.47	22.7353	19.7671	0	-4.30341e-17	3.43118e-17	0	108.45	11.5031	1.17782	1.73115
7.48	22.7353	19.7671	0	-3.86152e-17	2.79577e-17	0	108.535	11.4209	1.17861	1.73352
7.49	22.7353	19.7671	0	-3.92795e-17	1.99863e-17	0	108.571	11.3898	1.1794	1.73589
7.5	22.7353	19.7671	0	-4.07525e-17	2.8882e-17	0	108.601	11.362	1.18018	1.73825
7.51	22.7353	19.7671	0	-3.76621e-17	4.05503e-17	0	108.664	11.3025	1.18095	1.7406
7.52	22.7353	19.7671	0	-3.45717e-17	2.61093e-17	0	108.795	11.173	1.18171	1.74296
7.53	22.7353	19.7671	0	-3.50338e-17	3.62758e-17	0	109.009	10.9577	1.18247	1.74531
7.54	22.7353	19.7671	0	-3.92506e-17	3.02683e-17	0	109.29	10.6743	1.18322	1.74767
7.55	22.7353	19.7671	0	-3.5727e-17	3.02683e-17	0	109.601	10.3591	1.18396	1.75003
7.56	22.7353	19.7671	0	-3.99438e-17	2.28745e-17	0	109.902	10.057	1.18469	1.7524
7.57	22.7353	19.7671	0	-3.48317e-17	3.39652e-17	0	110.17	9.79027	1.18543	1.75478
7.58	22.7353	19.7671	0	-3.00084e-17	3.62758e-17	0	110.406	9.55528	1.18616	1.75717
7.59	22.7353	19.7261	0	-3.26944e-17	3.25789e-17	0	110.621	9.33921	1.18689	1.75957
7.6	22.7353	19.7261	0	-3.3532e-17	3.39652e-17	0	110.81	9.14951	1.18761	1.76199
7.61	22.7353	19.7261	0	-3.26655e-17	3.62758e-17	0	110.959	9.00059	1.18834	1.76442
7.62	22.7353	19.7261	0	-3.255e-17	3.62758e-17	0	111.048	8.90627	1.18908	1.76687
7.63	22.7353	19.6852	0	-2.80733e-17	3.16546e-17	0	111.05	8.90257	1.18981	1.76933
7.64	22.7353	19.6852	0	-3.11348e-17	3.81242e-17	0	110.938	9.01207	1.19055	1.77181
7.65	22.7353	19.6852	0	-4.27742e-17	3.67379e-17	0	110.693	9.25497	1.1913	1.7743
7.66	22.7353	19.6852	0	-3.93661e-17	3.07304e-17	0	110.3	9.64622	1.19205	1.7768
7.67	22.7353	19.6852	0	-3.87885e-17	3.3041e-17	0	109.751	10.1936	1.19281	1.77932
7.68	22.7353	19.6852	0	-4.14745e-17	3.35031e-17	0	109.057	10.8905	1.19358	1.78184
7.69	22.7353	19.6852	0	-3.79798e-17	3.39652e-17	0	108.253	11.6978	1.19435	1.78437
7.7	22.7353	19.6852	0	-4.12435e-17	3.16546e-17	0	107.4	12.5552	1.19512	1.78691
7.71	22.7353	19.6852	0	-3.36475e-17	3.58136e-17	0	106.585	13.3744	1.1959	1.78945
7.72	22.7353	19.6852	0	-4.45649e-17	3.39652e-17	0	105.895	14.069	1.19668	1.79199
7.73	22.7353	19.6852	0	-3.694e-17	3.62758e-17	0	105.386	14.5766	1.19747	1.79453
7.74	22.7353	19.6852	0	-3.74022e-17	4.04348e-17	0	105.087	14.8768	1.19825	1.79707
7.75	22.7353	19.6852	0	-3.66512e-17	3.21168e-17	0	105	14.9596	1.19903	1.79959
7.76	22.7353	19.6852	0	-4.30341e-17	3.85863e-17	0	105.085	14.8691	1.19981	1.8021
7.77	22.7353	19.6852	0	-3.52071e-17	3.62758e-17	0	105.268	14.6793	1.20059	1.8046
7.78	22.7353	19.6852	0	-4.34674e-17	3.81242e-17	0	105.476	14.4683	1.20136	1.80708
7.79	22.7353	19.7261	0	-3.39941e-17	4.1359e-17	0	105.636	14.3055	1.20212	1.80953
7.8	22.7353	19.7261	0	-3.90195e-17	3.11925e-17	0	105.711	14.2317	1.20288	1.81196
7.81	22.7353	19.7261	0	-3.74022e-17	3.11925e-17	0	105.704	14.2421	1.20363	1.81437
7.82	22.7353	19.7261	0	-3.74022e-17	2.37987e-17	0	105.645	14.3022	1.20437	1.81674
7.83	22.7353	19.7261	0	-3.02394e-17	3.3041e-17	0	105.583	14.3697	1.20511	1.81909
7.84	22.7353	19.7261	0	-3.48605e-17	3.07304e-17	0	105.581	14.3775	1.20584	1.82142
7.85	22.7353	19.7261	0	-3.52071e-17	3.25789e-17	0	105.707	14.2536	1.20656	1.82371
7.86	22.7353	19.7261	0	-3.43984e-17	3.90484e-17	0	105.996	13.9641	1.20728	1.82598
7.87	22.7353	19.7261	0	-3.32432e-17	2.93441e-17	0	106.443	13.5149	1.20799	1.82823
7.88	22.7353	19.7261	0	-3.6709e-17	2.56472e-17	0	107.01	12.9444	1.2087	1.83046
7.89	22.7353	19.7261	0	-3.17413e-17	3.44273e-17	0	107.635	12.3152	1.2094	1.83268
7.9	22.6882	19.7261	0	-3.10481e-17	2.8882e-17	0	108.238	11.7056	1.2101	1.83489
7.91	22.6882	19.7261	0	-2.58494e-17	3.02683e-17	0	108.732	11.2089	1.21081	1.8371
7.92	22.6882	19.7261	0	-3.71711e-17	4.27453e-17	0	109.051	10.8874	1.21151	1.83931
7.93	22.6882	19.7261	0	-3.75177e-17	3.72e-17	0	109.178	10.7618	1.21222	1.84152
7.94	22.6882	19.7261	0	-3.4514e-17	3.95105e-17	0	109.128	10.8152	1.21292	1.84375
7.95	22.6882	19.7261	0	-3.18568e-17	3.81242e-17	0	108.949	10.9974	1.21364	1.84599
7.96	22.6411	19.7261	0	-3.83264e-17	3.95105e-17	0	108.711	11.242	1.21436	1.84826
7.97	22.6411	19.7261	0	-3.41096e-17	4.5518e-17	0	108.482	11.4736	1.21509	1.85054
7.98	22.6411	19.6852	0	-3.15391e-17	3.99727e-17	0	108.31	11.6464	1.21582	1.85285
7.99	22.6411	19.6852	0	-3.82397e-17	3.46584e-17	0	108.221	11.736	1.21656	1.85518
8	22.6411	19.6852	0	-2.6918e-17	4.27453e-17	0	108.226	11.7307	1.21731	1.85753
8.01	22.6411	19.6852	0	-3.3532e-17	3.76621e-17	0	108.319	11.6362	1.21807	1.8599
8.02	22.6411	19.6852	0	-3.11059e-17	3.62758e-17	0	108.471	11.481	1.21884	1.8623
8.03	22.6411	19.6852	0	-2.89109e-17	3.53515e-17	0	108.643	11.3066	1.21962	1.8647
8.04	22.6411	19.6852	0	-3.59581e-17	3.35031e-17	0	108.8	11.1495	1.2204	1.86712
8.05	22.6411	19.6852	0	-3.49183e-17	3.51205e-17	0	108.932	11.0181	1.22118	1.86956
8.06	22.6411	19.6852	0	-3.29543e-17	4.20522e-17	0	109.035	10.9141	1.22197	1.872
8.07	22.6411	19.6852	0	-3.69978e-17	3.78931e-17	0	109.111	10.8387	1.22276	1.87444
8.08	22.6411	19.7261	0	-3.16258e-17	4.22832e-17	0	109.161	10.7858	1.22355	1.87689
8.09	22.6411	19.6852	0	-3.01239e-17	3.88174e-17	0	109.173	10.7735	1.22435	1.87934
8.1	22.6411	19.6852	0	-3.71133e-17	3.62758e-17	0	109.132	10.8136	1.22514	1.8818
8.11	22.6411	19.6852	0	-3.51494e-17	4.32074e-17	0	109.025	10.9205	1.22594	1.88425
8.12	22.6411	19.6852	0	-3.59581e-17	4.02037e-17	0	108.843	11.1034	1.22673	1.8867
8.13	22.6411	19.6852	0	-4.11568e-17	4.36695e-17	0	108.597	11.3472	1.22753	1.88916
8.14	22.6411	19.6852	0	-3.23767e-17	3.53515e-17	0	108.301	11.6453	1.22832	1.89161
8.15	22.6411	19.6852	0	-3.88463e-17	4.9908e-17	0	107.983	11.9682	1.22911	1.89405
8.16	22.6411	19.6852	0	-2.85065e-17	3.85863e-17	0	107.695	12.2592	1.2299	1.89649
8.17	22.6411	19.6852	0	-3.64202e-17	4.43627e-17	0	107.498	12.4601	1.23069	1.89893
8.18	22.6411	19.6852	0	-3.24345e-17	4.36695e-17	0	107.442	12.5172	1.23147	1.90135
8.19	22.6411	19.6442	0	-3.71133e-17	4.5749e-17	0	107.543	12.4139	1.23225	1.90376
8.2	22.6411	19.6442	0	-3.93661e-17	4.59801e-17	0	107.79	12.1674	1.23302	1.90616
8.21	22.6411	19.6442	0	-3.19146e-17	4.06658e-17	0	108.17	11.7847	1.23379	1.90856
