#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           48.7149
#box height:          42.3988
#space_in_x:          0.785723
#space_in_y:          0.785723
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.57145
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L14V05.txt
6.43091	18.7649	0	20.9953	6.56503	0	5.91428	38.0524	0	21.7445	17.4986	0	30.3006	11.8215	0	37.0089	23.5553	0	45.0786	35.5158	0	37.3463	19.083	0	37.7513	0.22275	0	10.3949	13.583	0	
6.43342	18.7701	0	20.9882	6.56621	0	5.91835	38.0549	0	21.7449	17.4972	0	30.2989	11.8257	0	37.0151	23.5533	0	45.081	35.5152	0	37.3426	19.0834	0	37.7467	0.217832	0	10.3951	13.5866	0	
6.43594	18.7752	0	20.981	6.56742	0	5.92277	38.0572	0	21.7448	17.4968	0	30.2971	11.83	0	37.021	23.551	0	45.0835	35.5145	0	37.3389	19.0839	0	37.7422	0.212921	0	10.3953	13.5903	0	
6.43845	18.7803	0	20.9738	6.56864	0	5.92742	38.0595	0	21.7442	17.4974	0	30.2953	11.8342	0	37.0265	23.5483	0	45.0859	35.5139	0	37.3351	19.0843	0	37.7376	0.20801	0	10.3955	13.5939	0	
6.44097	18.7855	0	20.9666	6.56985	0	5.93223	38.0618	0	21.7431	17.4991	0	30.2936	11.8384	0	37.0316	23.5453	0	45.0884	35.5132	0	37.3314	19.0848	0	37.7331	0.203123	0	10.3956	13.5976	0	
6.44349	18.7906	0	20.9594	6.57107	0	5.93712	38.064	0	21.7415	17.5018	0	30.2918	11.8427	0	37.0362	23.5422	0	45.0908	35.5126	0	37.3276	19.0852	0	37.7286	0.198318	0	10.3958	13.6013	0	
6.446	18.7958	0	20.9522	6.57229	0	5.94204	38.0662	0	21.7394	17.5053	0	30.29	11.8469	0	37.0403	23.5389	0	45.0933	35.5119	0	37.3239	19.0857	0	37.7242	0.193659	0	10.396	13.6049	0	
6.44852	18.8009	0	20.9449	6.57351	0	5.94695	38.0684	0	21.7369	17.5096	0	30.2882	11.8511	0	37.0439	23.5354	0	45.0957	35.5113	0	37.3201	19.0862	0	37.7199	0.189223	0	10.3962	13.6086	0	
6.45103	18.8061	0	20.9377	6.57472	0	5.95186	38.0706	0	21.7341	17.5145	0	30.2865	11.8554	0	37.0469	23.5318	0	45.0982	35.5106	0	37.3164	19.0866	0	37.7158	0.185093	0	10.3964	13.6123	0	
6.45355	18.8112	0	20.9305	6.57594	0	5.95678	38.0728	0	21.7311	17.52	0	30.2847	11.8596	0	37.0494	23.5281	0	45.1006	35.51	0	37.3127	19.0871	0	37.712	0.181357	0	10.3965	13.6159	0	
6.45607	18.8163	0	20.9233	6.57716	0	5.96169	38.075	0	21.7278	17.5257	0	30.2829	11.8638	0	37.0515	23.5242	0	45.1031	35.5093	0	37.3089	19.0875	0	37.7084	0.178104	0	10.3967	13.6196	0	
6.45858	18.8215	0	20.9161	6.57838	0	5.9666	38.0772	0	21.7244	17.5318	0	30.2811	11.868	0	37.0531	23.5202	0	45.1055	35.5087	0	37.3052	19.088	0	37.7051	0.175416	0	10.3969	13.6233	0	
6.4611	18.8266	0	20.9089	6.57959	0	5.97151	38.0794	0	21.721	17.5379	0	30.2794	11.8723	0	37.0544	23.516	0	45.108	35.5081	0	37.3014	19.0884	0	37.7022	0.173365	0	10.3971	13.6269	0	
6.46362	18.8318	0	20.9017	6.58081	0	5.97643	38.0816	0	21.7175	17.5441	0	30.2776	11.8765	0	37.0554	23.5118	0	45.1104	35.5076	0	37.2977	19.0889	0	37.6997	0.172	0	10.3973	13.6306	0	
6.46613	18.8369	0	20.8945	6.58203	0	5.98134	38.0838	0	21.714	17.5503	0	30.2758	11.8807	0	37.0561	23.5075	0	45.1129	35.5072	0	37.2939	19.0893	0	37.6976	0.171349	0	10.3974	13.6342	0	
6.46865	18.8421	0	20.8873	6.58325	0	5.98625	38.086	0	21.7105	17.5565	0	30.274	11.885	0	37.0566	23.5031	0	45.1155	35.5069	0	37.2902	19.0898	0	37.6959	0.171409	0	10.3976	13.6379	0	
6.47116	18.8472	0	20.8801	6.58446	0	5.99117	38.0882	0	21.707	17.5627	0	30.2723	11.8892	0	37.057	23.4987	0	45.118	35.5067	0	37.2864	19.0902	0	37.6945	0.172151	0	10.3978	13.6416	0	
6.47368	18.8523	0	20.8729	6.58568	0	5.99608	38.0904	0	21.7035	17.5689	0	30.2705	11.8934	0	37.0573	23.4943	0	45.1206	35.5068	0	37.2827	19.0907	0	37.6935	0.17352	0	10.398	13.6452	0	
6.4762	18.8575	0	20.8657	6.5869	0	6.00099	38.0926	0	21.7	17.5751	0	30.2687	11.8977	0	37.0575	23.4898	0	45.1232	35.507	0	37.279	19.0911	0	37.6928	0.175445	0	10.3982	13.6489	0	
6.47871	18.8626	0	20.8585	6.58812	0	6.0059	38.0948	0	21.6966	17.5813	0	30.2669	11.9019	0	37.0578	23.4854	0	45.1259	35.5074	0	37.2752	19.0916	0	37.6923	0.177839	0	10.3984	13.6526	0	
6.48123	18.8678	0	20.8512	6.58933	0	6.01082	38.097	0	21.6931	17.5876	0	30.2652	11.9061	0	37.0581	23.4809	0	45.1286	35.508	0	37.2715	19.092	0	37.692	0.180616	0	10.3985	13.6562	0	
6.48374	18.8729	0	20.844	6.59055	0	6.01573	38.0992	0	21.6896	17.5938	0	30.2634	11.9103	0	37.0583	23.4764	0	45.1313	35.5089	0	37.2677	19.0925	0	37.6919	0.183686	0	10.3987	13.6599	0	
6.48626	18.878	0	20.8368	6.59177	0	6.02064	38.1014	0	21.6861	17.6	0	30.2616	11.9146	0	37.0586	23.472	0	45.1342	35.51	0	37.264	19.0929	0	37.6919	0.186966	0	10.3989	13.6636	0	
6.48878	18.8832	0	20.8296	6.59299	0	6.02556	38.1036	0	21.6826	17.6062	0	30.2598	11.9188	0	37.0589	23.4675	0	45.1371	35.5113	0	37.2602	19.0934	0	37.692	0.190382	0	10.3991	13.6672	0	
6.49129	18.8883	0	20.8224	6.5942	0	6.03047	38.1058	0	21.6791	17.6124	0	30.2581	11.923	0	37.0591	23.4631	0	45.14	35.5129	0	37.2565	19.0938	0	37.6921	0.193867	0	10.3993	13.6709	0	
6.49381	18.8935	0	20.8152	6.59542	0	6.03538	38.108	0	21.6756	17.6186	0	30.2563	11.9273	0	37.0594	23.4586	0	45.143	35.5147	0	37.2527	19.0943	0	37.6922	0.197366	0	10.3994	13.6746	0	
6.49632	18.8986	0	20.808	6.59664	0	6.04029	38.1102	0	21.6721	17.6248	0	30.2545	11.9315	0	37.0597	23.4542	0	45.1461	35.5168	0	37.249	19.0947	0	37.6923	0.200864	0	10.3996	13.6782	0	
6.49884	18.9038	0	20.8008	6.59786	0	6.04521	38.1124	0	21.6687	17.631	0	30.2527	11.9357	0	37.0599	23.4497	0	45.1492	35.519	0	37.2453	19.0952	0	37.6925	0.204362	0	10.3998	13.6819	0	
6.50136	18.9089	0	20.7936	6.59907	0	6.05012	38.1146	0	21.6652	17.6372	0	30.251	11.94	0	37.0602	23.4453	0	45.1524	35.5215	0	37.2415	19.0956	0	37.6926	0.207861	0	10.4	13.6855	0	
6.50387	18.914	0	20.7864	6.60029	0	6.05503	38.1168	0	21.6617	17.6434	0	30.2492	11.9442	0	37.0604	23.4408	0	45.1556	35.5241	0	37.2378	19.0961	0	37.6927	0.211359	0	10.4002	13.6892	0	
6.50639	18.9192	0	20.7792	6.60151	0	6.05995	38.119	0	21.6582	17.6496	0	30.2474	11.9484	0	37.0607	23.4364	0	45.1589	35.5268	0	37.234	19.0965	0	37.6928	0.214858	0	10.4003	13.6929	0	
6.50891	18.9243	0	20.772	6.60273	0	6.06486	38.1212	0	21.6547	17.6558	0	30.2457	11.9526	0	37.061	23.4319	0	45.1622	35.5296	0	37.2303	19.097	0	37.6929	0.218356	0	10.4005	13.6965	0	
6.51142	18.9295	0	20.7648	6.60394	0	6.06977	38.1234	0	21.6512	17.662	0	30.2439	11.9569	0	37.0612	23.4274	0	45.1655	35.5326	0	37.2265	19.0974	0	37.693	0.221854	0	10.4007	13.7002	0	
6.51394	18.9346	0	20.7575	6.60516	0	6.07468	38.1256	0	21.6477	17.6682	0	30.2421	11.9611	0	37.0615	23.423	0	45.1688	35.5356	0	37.2228	19.0979	0	37.6931	0.225353	0	10.4009	13.7039	0	
6.51645	18.9397	0	20.7503	6.60638	0	6.0796	38.1278	0	21.6443	17.6744	0	30.2403	11.9653	0	37.0618	23.4185	0	45.1722	35.5386	0	37.219	19.0983	0	37.6933	0.228851	0	10.4011	13.7075	0	
6.51897	18.9449	0	20.7431	6.6076	0	6.08451	38.13	0	21.641	17.6804	0	30.2386	11.9696	0	37.062	23.4141	0	45.1755	35.5417	0	37.2153	19.0988	0	37.6934	0.23235	0	10.4013	13.7112	0	
6.52149	18.95	0	20.7359	6.60881	0	6.08942	38.1322	0	21.6377	17.6864	0	30.2368	11.9738	0	37.0623	23.4096	0	45.1789	35.5448	0	37.2116	19.0992	0	37.6935	0.235848	0	10.4014	13.7149	0	
6.524	18.9552	0	20.7287	6.61003	0	6.09434	38.1344	0	21.6346	17.6923	0	30.235	11.978	0	37.0626	23.4052	0	45.1823	35.5478	0	37.2078	19.0997	0	37.6936	0.239346	0	10.4016	13.7185	0	
6.52652	18.9603	0	20.7215	6.61125	0	6.09925	38.1366	0	21.6317	17.6979	0	30.2332	11.9823	0	37.0628	23.4007	0	45.1856	35.5509	0	37.2041	19.1001	0	37.6937	0.242845	0	10.4018	13.7222	0	
6.52903	18.9655	0	20.7143	6.61247	0	6.10416	38.1388	0	21.629	17.7034	0	30.2315	11.9865	0	37.0631	23.3963	0	45.189	35.554	0	37.2003	19.1006	0	37.6938	0.246343	0	10.402	13.7258	0	
6.53155	18.9706	0	20.7071	6.61368	0	6.10907	38.141	0	21.6265	17.7086	0	30.2297	11.9907	0	37.0633	23.3918	0	45.1923	35.557	0	37.1966	19.1011	0	37.694	0.249842	0	10.4022	13.7295	0	
6.53407	18.9757	0	20.6999	6.6149	0	6.11399	38.1432	0	21.6243	17.7136	0	30.2279	11.9949	0	37.0636	23.3874	0	45.1957	35.5601	0	37.1928	19.1015	0	37.6941	0.25334	0	10.4023	13.7332	0	
6.53658	18.9809	0	20.6927	6.61612	0	6.1189	38.1454	0	21.6224	17.7184	0	30.2261	11.9992	0	37.0639	23.3829	0	45.1991	35.5631	0	37.1891	19.102	0	37.6942	0.256838	0	10.4025	13.7368	0	
6.5391	18.986	0	20.6855	6.61734	0	6.12381	38.1476	0	21.6208	17.7228	0	30.2244	12.0034	0	37.0641	23.3784	0	45.2024	35.5662	0	37.1853	19.1024	0	37.6943	0.260337	0	10.4027	13.7405	0	
6.54161	18.9912	0	20.6783	6.61855	0	6.12873	38.1498	0	21.6196	17.7269	0	30.2226	12.0076	0	37.0644	23.374	0	45.2058	35.5693	0	37.1816	19.1029	0	37.6944	0.263835	0	10.4029	13.7442	0	
6.54413	18.9963	0	20.6711	6.61977	0	6.13364	38.152	0	21.6186	17.7308	0	30.2208	12.0119	0	37.0647	23.3695	0	45.2091	35.5723	0	37.1779	19.1033	0	37.6945	0.267333	0	10.4031	13.7478	0	
6.54665	19.0015	0	20.6638	6.62099	0	6.13855	38.1542	0	21.618	17.7344	0	30.219	12.0161	0	37.0649	23.3651	0	45.2125	35.5754	0	37.1741	19.1038	0	37.6946	0.270832	0	10.4032	13.7515	0	
6.54916	19.0066	0	20.6566	6.62221	0	6.14346	38.1564	0	21.6177	17.7377	0	30.2173	12.0203	0	37.0652	23.3606	0	45.2159	35.5785	0	37.1704	19.1042	0	37.6948	0.27433	0	10.4034	13.7552	0	
6.55168	19.0117	0	20.6494	6.62342	0	6.14838	38.1586	0	21.6176	17.7408	0	30.2155	12.0246	0	37.0654	23.3562	0	45.2192	35.5815	0	37.1666	19.1047	0	37.6949	0.277829	0	10.4036	13.7588	0	
6.55421	19.0169	0	20.6422	6.62464	0	6.15329	38.1608	0	21.6178	17.7437	0	30.2137	12.0288	0	37.0657	23.3517	0	45.2226	35.5846	0	37.1629	19.1051	0	37.695	0.281327	0	10.4038	13.7625	0	
6.55679	19.022	0	20.635	6.62586	0	6.1582	38.163	0	21.6182	17.7464	0	30.2119	12.033	0	37.0659	23.3472	0	45.2259	35.5876	0	37.1591	19.1056	0	37.6951	0.284825	0	10.404	13.7661	0	
6.55942	19.0271	0	20.6278	6.62708	0	6.16312	38.1652	0	21.6187	17.749	0	30.2102	12.0372	0	37.0661	23.3427	0	45.2293	35.5907	0	37.1554	19.106	0	37.6952	0.288324	0	10.4042	13.7698	0	
6.56214	19.0323	0	20.6206	6.62829	0	6.16803	38.1674	0	21.6194	17.7515	0	30.2084	12.0415	0	37.0662	23.3382	0	45.2327	35.5938	0	37.1516	19.1065	0	37.6953	0.291822	0	10.4044	13.7733	0	
6.56495	19.0374	0	20.6134	6.62951	0	6.17294	38.1696	0	21.6202	17.7539	0	30.2066	12.0457	0	37.0662	23.3337	0	45.236	35.5968	0	37.1479	19.1069	0	37.6954	0.295321	0	10.4047	13.7768	0	
6.5679	19.0425	0	20.6062	6.63073	0	6.17785	38.1718	0	21.6211	17.7562	0	30.2049	12.0499	0	37.0662	23.329	0	45.2394	35.5999	0	37.1442	19.1074	0	37.6956	0.298819	0	10.4051	13.7801	0	
6.57098	19.0476	0	20.599	6.63195	0	6.18277	38.174	0	21.6219	17.7585	0	30.2031	12.0542	0	37.066	23.3244	0	45.2427	35.603	0	37.1404	19.1078	0	37.6957	0.302317	0	10.4056	13.7832	0	
6.57422	19.0527	0	20.5918	6.63316	0	6.18768	38.1762	0	21.6228	17.7607	0	30.2013	12.0584	0	37.0657	23.3197	0	45.2461	35.606	0	37.1367	19.1083	0	37.6958	0.305816	0	10.4062	13.7861	0	
6.57763	19.0578	0	20.5846	6.63438	0	6.19259	38.1784	0	21.6237	17.763	0	30.1995	12.0626	0	37.0653	23.3149	0	45.2495	35.6091	0	37.1329	19.1087	0	37.6959	0.309314	0	10.407	13.7887	0	
6.58121	19.0629	0	20.5774	6.6356	0	6.19751	38.1806	0	21.6246	17.7653	0	30.1978	12.0669	0	37.0648	23.3101	0	45.2528	35.6121	0	37.1292	19.1092	0	37.696	0.312813	0	10.408	13.7909	0	
6.58499	19.068	0	20.5701	6.63682	0	6.20242	38.1828	0	21.6255	17.7676	0	30.196	12.0711	0	37.0641	23.3052	0	45.2562	35.6152	0	37.1254	19.1096	0	37.6961	0.316311	0	10.4093	13.7929	0	
6.58894	19.073	0	20.5629	6.63803	0	6.20733	38.185	0	21.6264	17.7699	0	30.1942	12.0753	0	37.0633	23.3002	0	45.2595	35.6183	0	37.1217	19.1101	0	37.6963	0.319809	0	10.4107	13.7944	0	
6.59309	19.0781	0	20.5557	6.63925	0	6.21224	38.1872	0	21.6273	17.7722	0	30.1924	12.0795	0	37.0624	23.2952	0	45.2629	35.6213	0	37.1179	19.1105	0	37.6964	0.323308	0	10.4124	13.7956	0	
6.59741	19.0832	0	20.5485	6.64047	0	6.21716	38.1894	0	21.6282	17.7745	0	30.1907	12.0838	0	37.0613	23.29	0	45.2663	35.6244	0	37.1142	19.111	0	37.6965	0.326806	0	10.4144	13.7963	0	
6.6019	19.0882	0	20.5413	6.64169	0	6.22207	38.1916	0	21.6291	17.7767	0	30.1889	12.088	0	37.0601	23.2849	0	45.2696	35.6275	0	37.1105	19.1114	0	37.6966	0.330304	0	10.4166	13.7967	0	
6.60655	19.0933	0	20.5341	6.64291	0	6.22698	38.1938	0	21.63	17.779	0	30.1871	12.0922	0	37.0587	23.2796	0	45.273	35.6305	0	37.1067	19.1119	0	37.6967	0.333803	0	10.419	13.7967	0	
6.61133	19.0983	0	20.5269	6.64412	0	6.2319	38.196	0	21.6309	17.7813	0	30.1853	12.0965	0	37.0572	23.2743	0	45.2763	35.6336	0	37.103	19.1123	0	37.6968	0.337301	0	10.4217	13.7964	0	
6.61625	19.1034	0	20.5197	6.64534	0	6.23681	38.1982	0	21.6318	17.7836	0	30.1836	12.1007	0	37.0557	23.2689	0	45.2797	35.6366	0	37.0992	19.1128	0	37.6969	0.3408	0	10.4245	13.7958	0	
6.62127	19.1085	0	20.5125	6.64656	0	6.24172	38.2004	0	21.6327	17.7859	0	30.1818	12.1049	0	37.054	23.2635	0	45.2831	35.6397	0	37.0955	19.1132	0	37.6971	0.344298	0	10.4276	13.795	0	
6.62638	19.1135	0	20.5053	6.64778	0	6.24663	38.2026	0	21.6336	17.7882	0	30.18	12.1092	0	37.0522	23.258	0	45.2864	35.6428	0	37.0918	19.1137	0	37.6972	0.347796	0	10.4308	13.7939	0	
6.63155	19.1186	0	20.4981	6.64899	0	6.25155	38.2048	0	21.6345	17.7904	0	30.1782	12.1134	0	37.0504	23.2525	0	45.2898	35.6458	0	37.0881	19.1143	0	37.6973	0.351295	0	10.434	13.7926	0	
6.63677	19.1236	0	20.4909	6.65021	0	6.25646	38.207	0	21.6354	17.7927	0	30.1765	12.1176	0	37.0485	23.247	0	45.2931	35.6489	0	37.0845	19.1149	0	37.6974	0.354793	0	10.4374	13.7912	0	
6.64202	19.1287	0	20.4837	6.65143	0	6.26137	38.2092	0	21.6363	17.795	0	30.1747	12.1218	0	37.0466	23.2414	0	45.2965	35.652	0	37.081	19.1156	0	37.6975	0.358292	0	10.4407	13.7896	0	
6.64728	19.1338	0	20.4764	6.65265	0	6.26629	38.2114	0	21.6372	17.7973	0	30.1729	12.1261	0	37.0447	23.2358	0	45.2999	35.655	0	37.0777	19.1165	0	37.6976	0.36179	0	10.444	13.7879	0	
6.65254	19.1388	0	20.4692	6.65386	0	6.2712	38.2136	0	21.6381	17.7996	0	30.1711	12.1303	0	37.0427	23.2302	0	45.3032	35.6581	0	37.0745	19.1176	0	37.6977	0.365288	0	10.4473	13.7861	0	
6.6578	19.1439	0	20.462	6.65508	0	6.27611	38.2158	0	21.639	17.8019	0	30.1694	12.1345	0	37.0408	23.2247	0	45.3066	35.6611	0	37.0715	19.1189	0	37.6979	0.368787	0	10.4504	13.7842	0	
6.66306	19.1489	0	20.4548	6.6563	0	6.28102	38.218	0	21.6399	17.8042	0	30.1676	12.1388	0	37.0388	23.2191	0	45.3099	35.6642	0	37.0687	19.1204	0	37.698	0.372285	0	10.4535	13.7821	0	
6.66832	19.154	0	20.4476	6.65752	0	6.28594	38.2202	0	21.6408	17.8064	0	30.1658	12.143	0	37.0369	23.2135	0	45.3133	35.6673	0	37.0662	19.1222	0	37.6981	0.375784	0	10.4564	13.7799	0	
6.67358	19.1591	0	20.4404	6.65873	0	6.29085	38.2224	0	21.6417	17.8087	0	30.1641	12.1472	0	37.0349	23.2079	0	45.3167	35.6703	0	37.0639	19.1243	0	37.6982	0.379282	0	10.4591	13.7775	0	
6.67883	19.1641	0	20.4332	6.65995	0	6.29576	38.2246	0	21.6426	17.811	0	30.1623	12.1515	0	37.033	23.2023	0	45.3201	35.6732	0	37.0618	19.1267	0	37.6983	0.38278	0	10.4617	13.775	0	
6.68409	19.1692	0	20.426	6.66117	0	6.30068	38.2268	0	21.6435	17.8133	0	30.1605	12.1557	0	37.031	23.1968	0	45.3234	35.676	0	37.06	19.1294	0	37.6984	0.386279	0	10.4642	13.7722	0	
6.68935	19.1743	0	20.4188	6.66239	0	6.30559	38.229	0	21.6444	17.8156	0	30.1587	12.1599	0	37.0291	23.1912	0	45.3269	35.6787	0	37.0585	19.1324	0	37.6985	0.389777	0	10.4665	13.7693	0	
6.69461	19.1793	0	20.4116	6.6636	0	6.3105	38.2312	0	21.6453	17.8179	0	30.157	12.1641	0	37.0271	23.1856	0	45.3303	35.6812	0	37.0572	19.1356	0	37.6987	0.393275	0	10.4686	13.7662	0	
6.69987	19.1844	0	20.4044	6.66482	0	6.31542	38.2334	0	21.6462	17.8202	0	30.1553	12.1684	0	37.0252	23.18	0	45.3338	35.6835	0	37.0562	19.1392	0	37.6988	0.396774	0	10.4706	13.7629	0	
6.70513	19.1894	0	20.3972	6.66604	0	6.32033	38.2356	0	21.647	17.8224	0	30.1537	12.1726	0	37.0232	23.1744	0	45.3373	35.6856	0	37.0553	19.143	0	37.6989	0.400272	0	10.4725	13.7594	0	
6.71039	19.1945	0	20.39	6.66726	0	6.32524	38.2378	0	21.6479	17.8247	0	30.1522	12.1768	0	37.0213	23.1689	0	45.3409	35.6874	0	37.0546	19.147	0	37.699	0.403771	0	10.4741	13.7557	0	
6.71565	19.1996	0	20.3827	6.66847	0	6.33015	38.24	0	21.6488	17.827	0	30.1508	12.1811	0	37.0193	23.1633	0	45.3445	35.689	0	37.0541	19.1512	0	37.6991	0.407269	0	10.4757	13.7519	0	
6.72091	19.2046	0	20.3755	6.66969	0	6.33507	38.2422	0	21.6497	17.8293	0	30.1495	12.1853	0	37.0173	23.1577	0	45.3482	35.6902	0	37.0537	19.1555	0	37.6992	0.410767	0	10.4771	13.748	0	
6.72617	19.2097	0	20.3683	6.67091	0	6.33998	38.2444	0	21.6506	17.8316	0	30.1484	12.1896	0	37.0154	23.1521	0	45.3519	35.6912	0	37.0534	19.16	0	37.6994	0.414266	0	10.4785	13.7439	0	
6.73142	19.2147	0	20.3612	6.6721	0	6.34489	38.2466	0	21.6515	17.8339	0	30.1475	12.1938	0	37.0134	23.1465	0	45.3557	35.6919	0	37.0532	19.1646	0	37.6995	0.417764	0	10.4797	13.7397	0	
6.73668	19.2198	0	20.3541	6.67323	0	6.34981	38.2488	0	21.6524	17.8361	0	30.1468	12.198	0	37.0115	23.1409	0	45.3596	35.6923	0	37.0531	19.1692	0	37.6996	0.421263	0	10.4809	13.7355	0	
6.74194	19.2249	0	20.3473	6.67425	0	6.35472	38.251	0	21.6533	17.8384	0	30.1462	12.2023	0	37.0095	23.1354	0	45.3635	35.6924	0	37.0529	19.1739	0	37.6997	0.424761	0	10.482	13.7312	0	
6.7472	19.2299	0	20.3407	6.67512	0	6.35963	38.2532	0	21.6542	17.8407	0	30.1459	12.2065	0	37.0076	23.1298	0	45.3675	35.6922	0	37.0528	19.1785	0	37.6998	0.428259	0	10.4831	13.7268	0	
6.75246	19.235	0	20.3345	6.67579	0	6.36454	38.2554	0	21.6551	17.843	0	30.1458	12.2108	0	37.0056	23.1242	0	45.3716	35.6919	0	37.0526	19.1832	0	37.6999	0.431758	0	10.4841	13.7225	0	
6.75772	19.2401	0	20.3287	6.67621	0	6.36946	38.2576	0	21.656	17.8453	0	30.1459	12.2151	0	37.0037	23.1186	0	45.3757	35.6913	0	37.0525	19.1879	0	37.7	0.435256	0	10.4852	13.7181	0	
6.76298	19.2451	0	20.3235	6.67633	0	6.37437	38.2598	0	21.6569	17.8476	0	30.1462	12.2193	0	37.0017	23.113	0	45.3799	35.6905	0	37.0523	19.1925	0	37.7002	0.438755	0	10.4862	13.7137	0	
6.76824	19.2502	0	20.319	6.6761	0	6.37928	38.262	0	21.6578	17.8499	0	30.1467	12.2236	0	36.9998	23.1075	0	45.3841	35.6896	0	37.0522	19.1972	0	37.7003	0.442253	0	10.4873	13.7093	0	
6.7735	19.2552	0	20.3152	6.6755	0	6.3842	38.2642	0	21.6587	17.8521	0	30.1474	12.2279	0	36.9978	23.1019	0	45.3884	35.6885	0	37.052	19.2018	0	37.7004	0.445751	0	10.4884	13.7049	0	
6.77875	19.2603	0	20.3121	6.67451	0	6.38911	38.2664	0	21.6595	17.8544	0	30.1482	12.2321	0	36.9959	23.0963	0	45.3926	35.6874	0	37.0519	19.2065	0	37.7005	0.44925	0	10.4894	13.7005	0	
6.78401	19.2654	0	20.3097	6.67312	0	6.39402	38.2686	0	21.6601	17.8567	0	30.1493	12.2364	0	36.9939	23.0907	0	45.3969	35.6862	0	37.0517	19.2112	0	37.7006	0.452748	0	10.4905	13.6962	0	
6.78927	19.2704	0	20.3082	6.67135	0	6.39893	38.2708	0	21.6606	17.8589	0	30.1504	12.2407	0	36.992	23.0851	0	45.4012	35.6849	0	37.0516	19.2158	0	37.7007	0.456246	0	10.4915	13.6918	0	
6.79453	19.2755	0	20.3073	6.66922	0	6.40385	38.273	0	21.6608	17.8612	0	30.1517	12.245	0	36.99	23.0796	0	45.4056	35.6837	0	37.0515	19.2205	0	37.7008	0.459745	0	10.4926	13.6874	0	
6.79979	19.2805	0	20.307	6.66678	0	6.40876	38.2752	0	21.6606	17.8634	0	30.1531	12.2493	0	36.9881	23.074	0	45.4099	35.6824	0	37.0513	19.2251	0	37.701	0.463243	0	10.4936	13.683	0	
6.80505	19.2856	0	20.3073	6.66408	0	6.41367	38.2774	0	21.6601	17.8656	0	30.1546	12.2535	0	36.9861	23.0684	0	45.4142	35.6812	0	37.0512	19.2297	0	37.7011	0.466742	0	10.4947	13.6786	0	
6.81031	19.2907	0	20.308	6.66115	0	6.41859	38.2796	0	21.659	17.8678	0	30.1561	12.2578	0	36.9842	23.0628	0	45.4185	35.68	0	37.051	19.2342	0	37.7012	0.47024	0	10.4957	13.6742	0	
6.81557	19.2957	0	20.309	6.65805	0	6.4235	38.2818	0	21.6575	17.8699	0	30.1577	12.2621	0	36.9822	23.0572	0	45.4228	35.6787	0	37.0508	19.2384	0	37.7013	0.473738	0	10.4968	13.6699	0	
6.82083	19.3008	0	20.3103	6.65483	0	6.42841	38.284	0	21.6553	17.872	0	30.1592	12.2664	0	36.9803	23.0516	0	45.4271	35.6775	0	37.0507	19.2422	0	37.7014	0.477237	0	10.4978	13.6655	0	
6.82608	19.3059	0	20.3118	6.65153	0	6.43332	38.2862	0	21.6526	17.8741	0	30.1608	12.2707	0	36.9783	23.0461	0	45.4314	35.6762	0	37.0505	19.2455	0	37.7015	0.480735	0	10.4989	13.6611	0	
6.83134	19.3109	0	20.3134	6.64818	0	6.43824	38.2884	0	21.6493	17.8762	0	30.1624	12.275	0	36.9764	23.0405	0	45.4357	35.675	0	37.0503	19.2482	0	37.7017	0.484234	0	10.4999	13.6567	0	
6.8366	19.316	0	20.315	6.64481	0	6.44315	38.2906	0	21.6453	17.8782	0	30.1639	12.2793	0	36.9744	23.0349	0	45.44	35.6737	0	37.0501	19.25	0	37.7018	0.487732	0	10.501	13.6523	0	
6.84186	19.321	0	20.3166	6.64145	0	6.44806	38.2928	0	21.6408	17.8802	0	30.1655	12.2836	0	36.9725	23.0293	0	45.4444	35.6725	0	37.0499	19.251	0	37.7019	0.49123	0	10.502	13.6479	0	
6.84712	19.3261	0	20.3182	6.63808	0	6.45298	38.295	0	21.6358	17.8822	0	30.1671	12.2879	0	36.9705	23.0237	0	45.4487	35.6712	0	37.0497	19.251	0	37.702	0.494729	0	10.5031	13.6436	0	
6.85238	19.3312	0	20.3198	6.63472	0	6.45789	38.2972	0	21.6303	17.8841	0	30.1686	12.2922	0	36.9686	23.0182	0	45.453	35.67	0	37.0495	19.25	0	37.7021	0.498227	0	10.5041	13.6392	0	
6.85764	19.3362	0	20.3214	6.63135	0	6.4628	38.2994	0	21.6244	17.8861	0	30.1702	12.2964	0	36.9666	23.0126	0	45.4573	35.6688	0	37.0493	19.2479	0	37.7022	0.501726	0	10.5052	13.6348	0	
6.86289	19.3413	0	20.323	6.62799	0	6.46771	38.3016	0	21.6182	17.888	0	30.1718	12.3007	0	36.9646	23.007	0	45.4616	35.6675	0	37.0491	19.2448	0	37.7023	0.505224	0	10.5063	13.6304	0	
6.86809	19.3463	0	20.3246	6.62462	0	6.47263	38.3038	0	21.6118	17.89	0	30.1733	12.305	0	36.9627	23.0014	0	45.4659	35.6663	0	37.0489	19.2407	0	37.7025	0.508722	0	10.5073	13.626	0	
