#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           27.8371
#box height:          24.2279
#space_in_x:          0.448985
#space_in_y:          0.448985
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    0.89797
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L08V05.txt
102.87	13.933	12.114	0	-2.75823e-16	-1.11369e-16	0	322.237	22422	0.112552	0.0177613
102.88	13.933	12.114	0	-2.73729e-16	-1.20611e-16	0	314.517	22431.2	0.112774	0.0178673
102.89	13.933	12.114	0	-2.70393e-16	-1.03397e-16	0	318.239	22425.6	0.112952	0.0179556
102.9	13.933	12.114	0	-2.58667e-16	-1.25117e-16	0	320.476	22423.5	0.113179	0.0180342
102.91	13.933	12.114	0	-2.63635e-16	-1.05073e-16	0	318.424	22426.8	0.11338	0.0181073
102.92	13.933	12.114	0	-2.53006e-16	-1.21738e-16	0	323.043	22420	0.113581	0.0181732
102.93	13.904	12.114	0	-2.68256e-16	-1.16856e-16	0	314.921	22429.6	0.113876	0.0182323
102.94	13.904	12.114	0	-2.74956e-16	-9.59748e-17	0	311.395	22436	0.114076	0.0182721
102.95	13.904	12.114	0	-2.90437e-16	-1.11889e-16	0	339.435	22403	0.11416	0.0182832
102.96	13.904	12.114	0	-3.1285e-16	-9.20757e-17	0	342.635	22398.3	0.114362	0.0182803
102.97	13.904	12.114	0	-2.71339e-16	-8.93608e-17	0	316.732	22432.4	0.114568	0.0182594
102.98	13.904	12.114	0	-2.83361e-16	-1.2129e-16	0	327.827	22413.7	0.114747	0.0182021
102.99	13.933	12.114	0	-2.89383e-16	-1.05217e-16	0	322.606	22422.1	0.114938	0.0181248
103	13.933	12.114	0	-3.03376e-16	-1.15297e-16	0	322.631	22424.5	0.115124	0.018029
103.01	13.933	12.114	0	-3.07709e-16	-1.08019e-16	0	342.775	22397.4	0.115242	0.0179243
103.02	13.933	12.114	0	-3.14814e-16	-1.11138e-16	0	329.842	22417.4	0.115417	0.0178382
103.03	13.933	12.114	0	-3.05254e-16	-1.16452e-16	0	337.817	22406.2	0.115681	0.0177658
103.04	13.904	12.114	0	-2.95982e-16	-1.20842e-16	0	340.829	22400.1	0.116034	0.0177163
103.05	13.904	12.114	0	-2.93094e-16	-1.18358e-16	0	311.467	22436.6	0.116425	0.0176929
103.06	13.904	12.114	0	-2.86971e-16	-1.24886e-16	0	317.025	22427	0.116708	0.01767
103.07	13.904	12.114	0	-3.07882e-16	-1.34474e-16	0	326.272	22416.9	0.116931	0.0176509
103.08	13.933	12.114	0	-2.83939e-16	-1.26619e-16	0	326.064	22420.8	0.117194	0.0176436
103.09	13.933	12.114	0	-2.92401e-16	-1.02993e-16	0	340.67	22400	0.117538	0.0176505
103.1	13.933	12.114	0	-2.79809e-16	-1.00971e-16	0	323.628	22421.8	0.117917	0.0176884
103.11	13.933	12.114	0	-2.86278e-16	-1.16568e-16	0	316.176	22430	0.118294	0.0177468
103.12	13.933	12.114	0	-2.76256e-16	-1.19225e-16	0	324.108	22417.8	0.118781	0.0178229
103.13	13.933	12.114	0	-2.7796e-16	-9.90652e-17	0	313.893	22433.3	0.119342	0.0179293
103.14	13.933	12.114	0	-2.90841e-16	-1.16452e-16	0	323.294	22419.7	0.119947	0.0180607
103.15	13.904	12.114	0	-2.87318e-16	-1.00625e-16	0	323.066	22421.1	0.120687	0.0182195
103.16	13.904	12.114	0	-2.84329e-16	-7.53242e-17	0	317.322	22428.2	0.121436	0.018398
103.17	13.904	12.114	0	-2.90322e-16	-9.95273e-17	0	319.162	22424	0.122142	0.0185854
103.18	13.904	12.114	0	-3.03261e-16	-1.10676e-16	0	314.725	22431.7	0.122859	0.0187761
103.19	13.933	12.114	0	-2.79577e-16	-9.5426e-17	0	327.181	22416.6	0.123494	0.0189573
103.2	13.933	12.114	0	-3.08113e-16	-1.06286e-16	0	335.381	22408.3	0.1241	0.0191321
103.21	13.933	12.114	0	-3.13774e-16	-1.23037e-16	0	331.727	22413.9	0.124669	0.0193074
103.22	13.904	12.114	0	-3.24056e-16	-1.17145e-16	0	336.175	22408.2	0.125179	0.0194829
103.23	13.933	12.114	0	-3.12041e-16	-7.879e-17	0	337.194	22406.1	0.125691	0.0196634
103.24	13.933	12.114	0	-3.02452e-16	-1.09751e-16	0	324.863	22420.9	0.126192	0.0198532
103.25	13.904	12.114	0	-3.09037e-16	-1.1703e-16	0	322.386	22423	0.126728	0.0200477
103.26	13.904	12.114	0	-3.21427e-16	-1.15008e-16	0	331.555	22412.7	0.12721	0.0202438
103.27	13.904	12.114	0	-3.06149e-16	-1.08654e-16	0	331.912	22411.4	0.12765	0.0204446
103.28	13.904	12.114	0	-3.24258e-16	-1.18301e-16	0	321.819	22424.4	0.128021	0.0206478
103.29	13.904	12.114	0	-3.03318e-16	-1.00423e-16	0	324.28	22420.2	0.128363	0.0208373
103.3	13.904	12.114	0	-3.13543e-16	-1.18243e-16	0	329.616	22414.7	0.128658	0.0210011
103.31	13.904	12.114	0	-3.20359e-16	-8.82633e-17	0	327.409	22416.4	0.128816	0.021134
103.32	13.904	12.114	0	-2.98293e-16	-1.11196e-16	0	316.936	22429.2	0.128924	0.02124
103.33	13.904	12.114	0	-3.18741e-16	-1.02415e-16	0	320.605	22424.2	0.12898	0.0213217
103.34	13.904	12.114	0	-3.00835e-16	-1.12351e-16	0	329.97	22414.3	0.128963	0.0213873
103.35	13.8751	12.114	0	-3.18915e-16	-9.99894e-17	0	331.571	22412.4	0.128879	0.0214418
103.36	13.8751	12.114	0	-2.75303e-16	-8.58372e-17	0	322.935	22421.3	0.128676	0.0214823
103.37	13.8751	12.114	0	-3.24864e-16	-9.9585e-17	0	311.556	22434.3	0.128388	0.0215025
103.38	13.904	12.114	0	-2.83505e-16	-1.04293e-16	0	312.142	22432.6	0.128115	0.0214959
103.39	13.904	12.114	0	-2.89859e-16	-1.05044e-16	0	318.048	22426.7	0.12776	0.0214602
103.4	13.904	12.114	0	-3.04358e-16	-1.01722e-16	0	325.15	22419.4	0.127347	0.0213922
103.41	13.904	12.114	0	-3.13081e-16	-9.5195e-17	0	328.568	22414.9	0.126902	0.0212931
103.42	13.904	12.114	0	-2.94365e-16	-9.66968e-17	0	319.998	22425.3	0.126399	0.021171
103.43	13.904	12.114	0	-3.03347e-16	-1.19167e-16	0	317.538	22427.4	0.125831	0.0210265
103.44	13.904	12.114	0	-3.01817e-16	-8.84366e-17	0	320.878	22423.4	0.125231	0.0208626
103.45	13.904	12.114	0	-2.95867e-16	-1.0282e-16	0	321.992	22423.1	0.124556	0.0206867
103.46	13.904	12.114	0	-3.10871e-16	-8.79167e-17	0	327.662	22415.8	0.123837	0.020504
103.47	13.904	12.114	0	-2.976e-16	-9.24223e-17	0	321.865	22422.4	0.123275	0.0203235
103.48	13.933	12.114	0	-3.00315e-16	-1.06242e-16	0	318.482	22428.9	0.122777	0.020147
103.49	13.904	12.114	0	-2.96329e-16	-1.10878e-16	0	336.629	22404.4	0.122276	0.0199718
103.5	13.904	12.114	0	-3.04185e-16	-1.04322e-16	0	328.89	22417.2	0.12184	0.019808
103.51	13.904	12.114	0	-2.8495e-16	-1.03282e-16	0	329.082	22416.1	0.121421	0.0196387
103.52	13.904	12.114	0	-3.10019e-16	-1.01202e-16	0	337.637	22404.8	0.12113	0.0194576
103.53	13.8751	12.114	0	-2.94567e-16	-1.27601e-16	0	328.553	22417.8	0.120839	0.0192758
103.54	13.904	12.114	0	-3.09326e-16	-5.75329e-17	0	332.791	22410.4	0.12048	0.0190915
103.55	13.904	12.114	0	-3.1316e-16	-9.79677e-17	0	324.901	22418.7	0.120209	0.0189096
103.56	13.904	12.114	0	-3.01066e-16	-9.13826e-17	0	312.874	22435.1	0.119954	0.018723
103.57	13.904	12.114	0	-2.93549e-16	-9.08627e-17	0	333.001	22409.2	0.119588	0.0185238
103.58	13.904	12.114	0	-3.03692e-16	-9.17291e-17	0	337.623	22406.8	0.119201	0.0183348
103.59	13.904	12.114	0	-3.15391e-16	-1.14257e-16	0	334.638	22409.5	0.118856	0.0181623
103.6	13.904	12.114	0	-2.99853e-16	-9.65813e-17	0	326.525	22417	0.118461	0.0179997
103.61	13.904	12.114	0	-3.16084e-16	-9.38086e-17	0	314.711	22432.4	0.117976	0.0178345
103.62	13.904	12.114	0	-3.46872e-16	-1.06459e-16	0	325.793	22415.8	0.117398	0.0176574
103.63	13.933	12.114	0	-3.33587e-16	-1.07441e-16	0	315.644	22429.8	0.116784	0.0174843
103.64	13.933	12.114	0	-3.16777e-16	-8.78012e-17	0	314.839	22431.1	0.116167	0.0173109
103.65	13.933	12.114	0	-3.55422e-16	-1.12669e-16	0	325.277	22416	0.115562	0.0171351
103.66	13.933	12.114	0	-3.08864e-16	-1.14546e-16	0	313.793	22434.4	0.114941	0.016965
103.67	13.933	12.114	0	-3.25558e-16	-1.06979e-16	0	330.026	22412	0.114392	0.0167924
103.68	13.933	12.114	0	-3.45544e-16	-1.01405e-16	0	326.686	22417.3	0.113835	0.0166369
103.69	13.933	12.114	0	-3.28561e-16	-9.86608e-17	0	316.37	22430.8	0.113291	0.0165028
103.7	13.933	12.114	0	-3.37457e-16	-1.21189e-16	0	328.874	22412.8	0.112759	0.0163833
103.71	13.933	12.114	0	-3.28908e-16	-9.54838e-17	0	320.898	22425.6	0.112277	0.0162826
103.72	13.933	12.114	0	-3.35262e-16	-1.08712e-16	0	328.893	22415.2	0.111775	0.0161885
103.73	13.933	12.114	0	-3.22265e-16	-1.22864e-16	0	334.036	22408.9	0.111297	0.0161082
103.74	13.933	12.114	0	-3.28099e-16	-9.06894e-17	0	325.528	22420.9	0.110819	0.0160511
103.75	13.933	12.114	0	-3.07304e-16	-9.71301e-17	0	327.743	22414	0.110405	0.0160152
103.76	13.933	12.114	0	-3.1516e-16	-7.46888e-17	0	314.549	22433.4	0.110074	0.0160009
103.77	13.933	12.114	0	-3.05369e-16	-8.00031e-17	0	331.551	22411.9	0.109703	0.0159946
103.78	13.933	12.114	0	-2.92979e-16	-6.45801e-17	0	338.759	22402.6	0.10951	0.0160139
103.79	13.933	12.114	0	-2.94885e-16	-4.63267e-17	0	318.376	22429.9	0.109439	0.0160699
103.8	13.933	12.114	0	-3.08228e-16	-7.11652e-17	0	329.935	22412.9	0.109376	0.0161446
103.81	13.933	12.114	0	-3.04994e-16	-8.63571e-17	0	333.248	22410.5	0.109423	0.0162403
103.82	13.933	12.114	0	-2.96964e-16	-8.77434e-17	0	324.251	22420.6	0.109547	0.0163494
103.83	13.904	12.114	0	-2.93441e-16	-8.54329e-17	0	321.554	22423.6	0.10967	0.0164588
103.84	13.904	12.114	0	-3.04994e-16	-8.57217e-17	0	327.619	22416.9	0.109795	0.0165717
103.85	13.933	12.114	0	-2.99448e-16	-7.25515e-17	0	331.083	22410.8	0.110007	0.0166984
103.86	13.904	12.114	0	-3.12156e-16	-6.87391e-17	0	311.701	22434.9	0.110303	0.0168398
103.87	13.904	12.114	0	-3.02625e-16	-7.70571e-17	0	315.624	22429.5	0.110543	0.0169771
103.88	13.904	12.114	0	-3.22381e-16	-8.41043e-17	0	327.674	22414.4	0.110858	0.0171147
103.89	13.904	12.114	0	-3.23623e-16	-6.37136e-17	0	320.627	22426.4	0.111266	0.017267
103.9	13.904	12.114	0	-3.35724e-16	-6.67751e-17	0	328.038	22413.8	0.111621	0.0174266
103.91	13.933	12.114	0	-3.14756e-16	-7.79236e-17	0	315.269	22430.1	0.112008	0.0175901
103.92	13.933	12.114	0	-3.14438e-16	-7.6826e-17	0	311.051	22435.2	0.11232	0.0177372
103.93	13.933	12.114	0	-2.87924e-16	-6.77571e-17	0	322.522	22419.8	0.112635	0.0178566
103.94	13.904	12.114	0	-2.89715e-16	-7.72304e-17	0	319.581	22426.8	0.112898	0.0179494
103.95	13.904	12.114	0	-2.94509e-16	-8.74546e-17	0	327.203	22416.2	0.113032	0.0180105
103.96	13.904	12.114	0	-2.74956e-16	-7.59018e-17	0	328.116	22416.2	0.113151	0.0180509
103.97	13.904	12.114	0	-2.89628e-16	-7.92521e-17	0	322.965	22421.7	0.113335	0.0180802
103.98	13.904	12.114	0	-2.79346e-16	-6.18074e-17	0	322.931	22422.1	0.113549	0.0181055
103.99	13.933	12.114	0	-2.55605e-16	-9.64658e-17	0	326.996	22417	0.113773	0.0181341
104	13.933	12.114	0	-3.06149e-16	-8.43354e-17	0	325.858	22418.7	0.114018	0.0181681
104.01	13.933	12.114	0	-2.9552e-16	-8.96496e-17	0	322.419	22422.8	0.114297	0.0181996
104.02	13.933	12.114	0	-2.87953e-16	-7.50354e-17	0	326.92	22417.5	0.114617	0.0182193
104.03	13.933	12.114	0	-3.10308e-16	-6.4349e-17	0	328.209	22416.3	0.114997	0.018226
104.04	13.933	12.114	0	-3.10135e-16	-8.81478e-17	0	332.703	22413.1	0.11541	0.0182186
104.05	13.962	12.114	0	-3.13138e-16	-8.75124e-17	0	344.279	22397.9	0.115803	0.0181987
104.06	13.962	12.114	0	-3.13427e-16	-7.59018e-17	0	331.008	22414.2	0.116243	0.018173
104.07	13.962	12.114	0	-3.05456e-16	-7.60174e-17	0	321.762	22423.9	0.116611	0.0181301
104.08	13.933	12.114	0	-3.21918e-16	-9.48484e-17	0	327.94	22416	0.116912	0.0180713
104.09	13.933	12.114	0	-3.08353e-16	-1.06979e-16	0	329.043	22414.6	0.117266	0.018013
104.1	13.933	12.114	0	-2.8726e-16	-1.10907e-16	0	322.237	22423	0.117696	0.0179605
104.11	13.933	12.114	0	-2.95058e-16	-9.50795e-17	0	324.483	22420.7	0.118014	0.017909
104.12	13.933	12.114	0	-2.99448e-16	-1.17838e-16	0	334.1	22408.9	0.11826	0.0178668
104.13	13.933	12.114	0	-2.94018e-16	-1.10445e-16	0	327.36	22417.3	0.11852	0.0178497
104.14	13.933	12.114	0	-3.10077e-16	-1.12986e-16	0	320.74	22424.4	0.11882	0.0178553
104.15	13.962	12.114	0	-2.95491e-16	-9.41552e-17	0	317.612	22425.5	0.119166	0.0178777
104.16	13.933	12.114	0	-2.84834e-16	-9.49639e-17	0	306.211	22440.8	0.1195	0.0179163
104.17	13.933	12.114	0	-2.75592e-16	-1.08596e-16	0	321.123	22424.2	0.119811	0.0179653
104.18	13.904	12.114	0	-2.57974e-16	-1.10907e-16	0	340.37	22400.4	0.120167	0.0180393
104.19	13.904	12.114	0	-2.60284e-16	-1.34937e-16	0	322.624	22423.6	0.120685	0.0181588
104.2	13.904	12.114	0	-2.74841e-16	-1.24886e-16	0	317.545	22428.1	0.121314	0.0183073
104.21	13.904	12.114	0	-2.66985e-16	-1.01145e-16	0	325.905	22416.9	0.121939	0.0184699
104.22	13.904	12.114	0	-2.63461e-16	-1.12697e-16	0	320.253	22425.6	0.122526	0.0186431
104.23	13.904	12.114	0	-2.61844e-16	-1.0952e-16	0	323.467	22420.5	0.123181	0.0188195
104.24	13.904	12.114	0	-2.57656e-16	-1.37247e-16	0	325.93	22418.7	0.123735	0.0190003
104.25	13.904	12.114	0	-2.65368e-16	-1.06863e-16	0	324.615	22420.1	0.124237	0.0191846
104.26	13.904	12.114	0	-2.53988e-16	-1.19456e-16	0	328.406	22416.5	0.124815	0.0193692
104.27	13.904	12.114	0	-2.46883e-16	-9.44441e-17	0	333.421	22409.9	0.125337	0.019556
104.28	13.904	12.114	0	-2.34522e-16	-1.22864e-16	0	328.707	22417	0.125806	0.0197511
104.29	13.904	12.114	0	-2.27128e-16	-1.07094e-16	0	331.334	22412.5	0.126253	0.019955
104.3	13.904	12.114	0	-2.55837e-16	-9.65813e-17	0	327.739	22416.4	0.126756	0.0201709
104.31	13.904	12.114	0	-2.37756e-16	-8.24869e-17	0	324.405	22422.2	0.127309	0.0203887
104.32	13.904	12.114	0	-2.4411e-16	-7.49776e-17	0	337.158	22405.2	0.127752	0.0205944
104.33	13.904	12.114	0	-2.33366e-16	-7.90211e-17	0	330.384	22413.6	0.128148	0.020794
104.34	13.904	12.114	0	-2.32327e-16	-9.53105e-17	0	315.563	22429.9	0.128486	0.0209801
104.35	13.904	12.114	0	-2.35821e-16	-9.58881e-17	0	311.568	22433.6	0.128643	0.0211339
104.36	13.904	12.114	0	-2.32558e-16	-9.68124e-17	0	318.152	22426.3	0.128695	0.0212425
104.37	13.904	12.114	0	-2.47114e-16	-9.1036e-17	0	323.575	22420.3	0.128646	0.0213079
104.38	13.904	12.114	0	-2.40991e-16	-8.43354e-17	0	323.706	22421.7	0.1285	0.0213421
104.39	13.904	12.114	0	-2.54855e-16	-1.02011e-16	0	331.075	22412.3	0.128416	0.0213571
104.4	13.904	12.114	0	-2.49425e-16	-1.19398e-16	0	327.051	22416.9	0.128419	0.0213652
104.41	13.904	12.114	0	-2.42609e-16	-1.23499e-16	0	318.381	22427.4	0.128261	0.0213664
104.42	13.904	12.114	0	-2.22391e-16	-9.68124e-17	0	321.937	22422.8	0.12795	0.0213544
104.43	13.904	12.114	0	-2.40933e-16	-7.879e-17	0	333.043	22412.1	0.127591	0.0213295
104.44	13.904	12.114	0	-2.16499e-16	-9.5195e-17	0	339.876	22401.4	0.127201	0.0212972
104.45	13.904	12.114	0	-2.232e-16	-9.9354e-17	0	314.449	22432.2	0.126889	0.0212571
104.46	13.933	12.114	0	-2.28976e-16	-1.09867e-16	0	312.852	22434.3	0.126466	0.0211806
104.47	13.933	12.114	0	-2.29958e-16	-1.06055e-16	0	334.327	22405.2	0.125898	0.0210644
104.48	13.933	12.114	0	-2.23604e-16	-7.31292e-17	0	310.557	22436.9	0.125384	0.0209315
104.49	13.904	12.114	0	-2.14766e-16	-9.41552e-17	0	310.091	22435.9	0.124811	0.0207706
104.5	13.904	12.114	0	-2.40067e-16	-8.99962e-17	0	326.863	22415	0.124135	0.0205859
104.51	13.904	12.114	0	-2.39836e-16	-6.31938e-17	0	321.213	22425.6	0.123407	0.0203926
104.52	13.904	12.114	0	-2.47923e-16	-6.37714e-17	0	330.007	22413.1	0.122674	0.0201926
104.53	13.904	12.114	0	-2.45381e-16	-6.79304e-17	0	330.806	22414.9	0.122133	0.0200011
104.54	13.904	12.114	0	-2.48558e-16	-5.91503e-17	0	334.491	22409.3	0.121646	0.0198231
104.55	13.904	12.114	0	-2.4954e-16	-5.66664e-17	0	328.399	22415.9	0.121291	0.0196596
104.56	13.904	12.114	0	-2.2551e-16	-7.00099e-17	0	320.28	22427.2	0.120997	0.0194957
104.57	13.904	12.114	0	-2.29901e-16	-7.97142e-17	0	337.449	22405.1	0.120641	0.019316
104.58	13.904	12.114	0	-2.34868e-16	-6.56487e-17	0	334.755	22409.5	0.120383	0.0191321
104.59	13.933	12.114	0	-2.62364e-16	-6.20962e-17	0	324.82	22422.5	0.120157	0.0189474
104.6	13.933	12.114	0	-2.62797e-16	-7.06453e-17	0	333.403	22408.6	0.119875	0.0187592
104.61	13.933	12.114	0	-2.41063e-16	-5.49913e-17	0	321.155	22424.9	0.119572	0.0185755
104.62	13.933	12.114	0	-2.11474e-16	-6.71795e-17	0	320.174	22426.5	0.119182	0.0183897
104.63	13.933	12.114	0	-2.38247e-16	-7.10497e-17	0	337.885	22405.3	0.118805	0.0182065
104.64	13.933	12.114	0	-2.42262e-16	-9.14981e-17	0	339.307	22405	0.118494	0.0180431
104.65	13.933	12.114	0	-2.39663e-16	-8.65882e-17	0	328.264	22416.3	0.118209	0.017899
104.66	13.933	12.114	0	-2.25741e-16	-6.0941e-17	0	316.852	22429.5	0.117906	0.0177607
104.67	13.933	12.114	0	-2.34493e-16	-7.9541e-17	0	323.872	22421	0.117518	0.0176125
104.68	13.933	12.114	0	-2.50176e-16	-8.57217e-17	0	330.967	22412.8	0.11708	0.0174584
104.69	13.933	12.114	0	-2.49309e-16	-9.26534e-17	0	326.003	22419.6	0.116645	0.0173108
104.7	13.933	12.114	0	-2.42955e-16	-9.40108e-17	0	323.476	22420.7	0.116182	0.0171715
104.71	13.933	12.114	0	-2.50349e-16	-8.01186e-17	0	318.771	22426.8	0.115716	0.0170411
104.72	13.933	12.114	0	-2.43879e-16	-8.23714e-17	0	320.078	22424.5	0.115294	0.0169164
104.73	13.933	12.114	0	-2.45381e-16	-9.63503e-17	0	322.122	22422.1	0.114866	0.0167991
104.74	13.933	12.114	0	-2.40876e-16	-7.25515e-17	0	316.118	22428.9	0.114458	0.0166914
104.75	13.904	12.114	0	-2.55432e-16	-6.74683e-17	0	314.623	22431.4	0.114011	0.0165896
104.76	13.904	12.114	0	-2.52891e-16	-6.15764e-17	0	322.526	22421.2	0.11353	0.0164936
104.77	13.904	12.114	0	-2.47721e-16	-7.11074e-17	0	324.368	22421.2	0.11307	0.0164104
104.78	13.933	12.114	0	-2.4723e-16	-6.12153e-17	0	328.536	22416.2	0.112626	0.0163433
104.79	13.933	12.114	0	-2.46421e-16	-9.56571e-17	0	335.665	22409.5	0.112211	0.0162983
104.8	13.933	12.114	0	-2.60169e-16	-6.53888e-17	0	339.319	22403.3	0.1119	0.0162778
104.81	13.933	12.114	0	-2.49309e-16	-8.96496e-17	0	324.773	22421.7	0.111621	0.0162801
104.82	13.933	12.114	0	-2.69064e-16	-7.31292e-17	0	325.942	22419.5	0.111349	0.0162939
104.83	13.933	12.114	0	-2.58782e-16	-9.28844e-17	0	337.147	22405.8	0.111152	0.0163251
104.84	13.933	12.114	0	-2.67072e-16	-6.97788e-17	0	328.777	22416.2	0.110922	0.0163849
104.85	13.933	12.114	0	-2.76574e-16	-6.75838e-17	0	321.845	22423.9	0.110777	0.0164602
104.86	13.933	12.114	0	-2.62653e-16	-8.38732e-17	0	326.54	22417.7	0.110697	0.0165385
104.87	13.933	12.114	0	-2.83968e-16	-6.19229e-17	0	326.898	22417.4	0.110699	0.016625
104.88	13.933	12.114	0	-2.74494e-16	-5.87459e-17	0	321.962	22423	0.110775	0.0167242
104.89	13.933	12.114	0	-2.82466e-16	-9.55416e-17	0	320.506	22425	0.110848	0.0168346
104.9	13.933	12.114	0	-2.81022e-16	-8.64149e-17	0	329.981	22414.3	0.111002	0.0169514
104.91	13.933	12.114	0	-2.98986e-16	-8.15627e-17	0	332.798	22410.9	0.111258	0.0170761
104.92	13.933	12.114	0	-2.80328e-16	-1.08596e-16	0	329.853	22416.6	0.111553	0.0172094
104.93	13.962	12.114	0	-2.74205e-16	-8.97652e-17	0	335.723	22405.9	0.111806	0.0173518
104.94	13.962	12.114	0	-2.77845e-16	-8.86677e-17	0	316.679	22429.4	0.112082	0.017511
104.95	13.962	12.114	0	-2.82639e-16	-1.02531e-16	0	309.93	22436.4	0.11238	0.0176662
104.96	13.962	12.114	0	-2.80964e-16	-9.40397e-17	0	321.755	22420.9	0.112689	0.0178009
104.97	13.962	12.114	0	-3.02105e-16	-7.37068e-17	0	318.68	22427.3	0.112945	0.0179174
104.98	13.933	12.114	0	-2.84632e-16	-7.71726e-17	0	324.036	22420.3	0.113211	0.0180133
104.99	13.933	12.114	0	-3.07304e-16	-6.79304e-17	0	325.276	22418.1	0.113512	0.0180975
105	13.933	12.114	0	-2.94596e-16	-9.27689e-17	0	312.608	22433.7	0.113733	0.0181731
105.01	13.933	12.114	0	-2.86625e-16	-7.37068e-17	0	316.397	22429.2	0.114018	0.0182272
105.02	13.933	12.114	0	-2.63866e-16	-9.77366e-17	0	329.314	22414	0.11418	0.0182626
105.03	13.933	12.114	0	-2.79231e-16	-7.15118e-17	0	328.159	22416.2	0.114352	0.018295
105.04	13.933	12.114	0	-2.99679e-16	-8.0754e-17	0	321.741	22423.8	0.114544	0.0183297
105.05	13.933	12.114	0	-2.8443e-16	-9.17291e-17	0	326.039	22418.7	0.11476	0.0183586
105.06	13.933	12.114	0	-3.09268e-16	-8.21981e-17	0	331.855	22412.9	0.115057	0.018374
105.07	13.933	12.114	0	-3.05918e-16	-1.08134e-16	0	340.676	22403.8	0.115427	0.0183726
105.08	13.933	12.114	0	-2.90437e-16	-1.01607e-16	0	337.692	22404.3	0.11579	0.0183635
105.09	13.904	12.114	0	-2.94365e-16	-7.18295e-17	0	316.176	22433.1	0.116229	0.0183524
105.1	13.933	12.114	0	-2.92979e-16	-8.56928e-17	0	330.582	22411.5	0.11654	0.0183271
105.11	13.933	12.114	0	-2.91823e-16	-8.89565e-17	0	328.413	22416.3	0.116875	0.0183001
105.12	13.933	12.114	0	-3.10192e-16	-9.88919e-17	0	321.57	22424.4	0.117211	0.0182672
105.13	13.904	12.114	0	-3.08922e-16	-1.32915e-16	0	330.624	22413.4	0.117524	0.0182246
105.14	13.904	12.114	0	-3.17009e-16	-1.0074e-16	0	333	22411.5	0.117902	0.0181848
105.15	13.904	12.114	0	-3.06669e-16	-1.23037e-16	0	331.366	22413.6	0.118212	0.0181536
105.16	13.904	12.114	0	-3.21052e-16	-1.1599e-16	0	330.663	22414.4	0.118485	0.0181297
105.17	13.904	12.114	0	-3.00084e-16	-1.02127e-16	0	331.861	22412.9	0.11878	0.0181105
105.18	13.904	12.114	0	-3.0534e-16	-1.15066e-16	0	329.077	22414.9	0.11909	0.0180979
105.19	13.933	12.114	0	-2.92286e-16	-1.16221e-16	0	318.45	22427.8	0.119389	0.018095
105.2	13.904	12.114	0	-2.88589e-16	-8.98807e-17	0	320.6	22424.1	0.119665	0.0180976
105.21	13.904	12.114	0	-2.97138e-16	-6.67751e-17	0	324.991	22419.3	0.120017	0.0181095
105.22	13.904	12.114	0	-3.00257e-16	-9.47329e-17	0	322.822	22422.3	0.120417	0.0181383
105.23	13.933	12.114	0	-2.74725e-16	-1.00971e-16	0	325.441	22419.9	0.120791	0.0181875
105.24	13.933	12.114	0	-2.73108e-16	-5.81105e-17	0	328.102	22414.3	0.121134	0.0182629
105.25	13.904	12.114	0	-3.06264e-16	-8.30646e-17	0	310.045	22436.2	0.121532	0.0183673
105.26	13.904	12.114	0	-3.03434e-16	-1.10098e-16	0	307.352	22439.2	0.121931	0.0184818
105.27	13.904	12.114	0	-2.87087e-16	-1.03513e-16	0	325.606	22417.3	0.122344	0.0185985
105.28	13.904	12.114	0	-3.00459e-16	-1.05188e-16	0	326.324	22418.1	0.122804	0.0187294
105.29	13.904	12.114	0	-2.94943e-16	-1.19456e-16	0	323.017	22423	0.123251	0.0188741
105.3	13.904	12.114	0	-2.87549e-16	-7.16273e-17	0	329.954	22413.1	0.123699	0.0190284
105.31	13.904	12.114	0	-2.94596e-16	-7.85878e-17	0	323.323	22422	0.124191	0.0191978
105.32	13.904	12.114	0	-2.85238e-16	-8.11006e-17	0	326.605	22419.9	0.124665	0.019376
105.33	13.904	12.114	0	-2.94827e-16	-7.86745e-17	0	348.137	22393.5	0.125115	0.0195634
105.34	13.904	12.114	0	-2.8443e-16	-7.52087e-17	0	336.841	22406.9	0.125672	0.0197808
105.35	13.904	12.114	0	-2.85238e-16	-7.6826e-17	0	313.938	22433.2	0.126165	0.0200199
105.36	13.904	12.114	0	-2.88415e-16	-8.08695e-17	0	315.721	22428.5	0.126569	0.0202499
105.37	13.933	12.114	0	-2.75418e-16	-7.41689e-17	0	323.792	22421.9	0.126937	0.020455
105.38	13.933	12.114	0	-3.043e-16	-8.20248e-17	0	333.665	22407.6	0.127277	0.0206319
105.39	13.933	12.114	0	-3.02799e-16	-7.13962e-17	0	315.579	22430.6	0.12752	0.0207849
105.4	13.904	12.114	0	-3.03376e-16	-8.52596e-17	0	308.946	22437.3	0.127707	0.0208963
105.41	13.904	12.114	0	-3.12156e-16	-1.03513e-16	0	328.167	22415.9	0.127726	0.020962
105.42	13.904	12.114	0	-3.00892e-16	-8.84944e-17	0	341.911	22401	0.127667	0.021002
