#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.005
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05dt0005.txt
107.755	17.3801	15.1424	0	-1.53219e-17	1.46778e-16	0	66.0264	53.9749	0.167623	0.0350812
107.76	17.3801	15.1424	0	-1.11773e-17	1.51342e-16	0	66.1416	53.8593	0.167675	0.0350991
107.765	17.3801	15.1424	0	-1.97408e-17	1.48222e-16	0	66.2556	53.7447	0.16773	0.0351175
107.77	17.3801	15.1424	0	-1.46684e-17	1.50879e-16	0	66.3597	53.6392	0.167786	0.0351365
107.775	17.3801	15.1424	0	-2.11019e-17	1.51515e-16	0	66.4441	53.5544	0.167844	0.0351559
107.78	17.3801	15.1424	0	-1.73869e-17	1.5423e-16	0	66.5024	53.4956	0.167904	0.0351759
107.785	17.3801	15.1424	0	-1.08019e-17	1.60873e-16	0	66.5281	53.4693	0.167966	0.0351965
107.79	17.3801	15.1424	0	-1.24626e-17	1.52843e-16	0	66.5182	53.4792	0.16803	0.0352177
107.795	17.3801	15.1424	0	-1.43399e-17	1.57291e-16	0	66.4733	53.5241	0.168097	0.0352395
107.8	17.3801	15.1424	0	-1.55818e-17	1.5862e-16	0	66.3935	53.6043	0.168166	0.035262
107.805	17.3801	15.1424	0	-1.94087e-17	1.46605e-16	0	66.2804	53.717	0.168236	0.035285
107.81	17.3801	15.1424	0	-2.03329e-17	1.5423e-16	0	66.1369	53.8614	0.168306	0.0353086
107.815	17.3801	15.1424	0	-1.40078e-17	1.60122e-16	0	65.9672	54.0311	0.168376	0.0353328
107.82	17.3801	15.1424	0	-1.35745e-17	1.52612e-16	0	65.7741	54.2246	0.168446	0.0353574
107.825	17.3801	15.1424	0	-1.23904e-17	1.53652e-16	0	65.5634	54.4355	0.168516	0.0353826
107.83	17.3801	15.1424	0	-1.37478e-17	1.63587e-16	0	65.3414	54.6576	0.168585	0.0354081
107.835	17.3801	15.1424	0	-1.37767e-17	1.56367e-16	0	65.1139	54.8855	0.168656	0.035434
107.84	17.3801	15.1424	0	-9.64658e-18	1.51977e-16	0	64.8865	55.1138	0.168726	0.0354602
107.845	17.3801	15.1424	0	-1.33724e-17	1.57002e-16	0	64.6653	55.3353	0.168797	0.0354866
107.85	17.3801	15.1424	0	-5.31428e-18	1.54576e-16	0	64.4579	55.5432	0.168866	0.0355132
107.855	17.3801	15.1424	0	-9.70434e-18	1.51861e-16	0	64.2716	55.7298	0.168933	0.0355399
107.86	17.3801	15.1424	0	-4.04348e-18	1.56136e-16	0	64.1131	55.8887	0.168999	0.0355668
107.865	17.3801	15.1424	0	-9.18447e-18	1.42273e-16	0	63.9883	56.0138	0.169064	0.0355936
107.87	17.3801	15.1424	0	-3.63913e-18	1.61104e-16	0	63.9019	56.1002	0.169129	0.0356205
107.875	17.3801	15.1424	0	-1.09174e-17	1.63934e-16	0	63.8569	56.1449	0.169193	0.0356473
107.88	17.3801	15.1424	0	-3.35031e-18	1.54345e-16	0	63.8543	56.1477	0.169257	0.0356741
107.885	17.3801	15.1424	0	-6.00745e-18	1.54114e-16	0	63.892	56.1095	0.169322	0.0357008
107.89	17.3801	15.1424	0	-6.00745e-18	1.5267e-16	0	63.9668	56.0343	0.169388	0.0357275
107.895	17.3801	15.1424	0	-9.81987e-18	1.58678e-16	0	64.0733	55.9274	0.169455	0.0357542
107.9	17.3801	15.1424	0	-9.99316e-18	1.58389e-16	0	64.2056	55.7948	0.169523	0.0357808
107.905	17.3801	15.1424	0	-1.23615e-17	1.58793e-16	0	64.3589	55.6412	0.169591	0.0358075
107.91	17.3801	15.1424	0	-5.77639e-18	1.61595e-16	0	64.528	55.4716	0.169659	0.0358342
107.915	17.3801	15.1424	0	-8.72236e-18	1.56916e-16	0	64.7059	55.2934	0.169727	0.0358609
107.92	17.3801	15.1424	0	-9.58881e-18	1.5371e-16	0	64.8843	55.1145	0.169797	0.0358879
107.925	17.3801	15.1424	0	-7.45155e-18	1.56078e-16	0	65.0558	54.9426	0.169867	0.0359149
107.93	17.3801	15.1424	0	-7.39378e-18	1.60006e-16	0	65.2133	54.7852	0.169939	0.0359422
107.935	17.3801	15.1424	0	-7.97142e-18	1.56035e-16	0	65.3505	54.6473	0.170013	0.0359698
107.94	17.3801	15.1424	0	-3.17702e-18	1.57999e-16	0	65.461	54.5367	0.170088	0.0359977
107.945	17.3801	15.1424	0	-7.39378e-18	1.61057e-16	0	65.54	54.4577	0.170164	0.0360259
107.95	17.3801	15.1424	0	-5.54534e-18	1.60494e-16	0	65.5866	54.4108	0.170241	0.0360544
107.955	17.3801	15.1424	0	-6.00745e-18	1.64454e-16	0	65.5996	54.3976	0.17032	0.0360833
107.96	17.3801	15.1424	0	-1.13217e-17	1.59891e-16	0	65.5781	54.4191	0.170399	0.0361126
107.965	17.3801	15.1424	0	-1.09751e-17	1.55775e-16	0	65.5242	54.4738	0.170479	0.0361422
107.97	17.3801	15.1424	0	-6.81615e-18	1.57537e-16	0	65.4447	54.5539	0.170561	0.0361721
107.975	17.3801	15.1424	0	-9.18447e-18	1.60165e-16	0	65.3471	54.652	0.170642	0.0362023
107.98	17.3801	15.1424	0	-1.59428e-17	1.64598e-16	0	65.2381	54.7612	0.170724	0.0362329
107.985	17.3801	15.1424	0	-9.9354e-18	1.59371e-16	0	65.1257	54.8738	0.170807	0.0362636
107.99	17.3801	15.1424	0	-1.02242e-17	1.57609e-16	0	65.0159	54.9842	0.170893	0.0362946
107.995	17.4163	15.1424	0	-7.76925e-18	1.49118e-16	0	64.9145	55.0863	0.17098	0.0363258
108	17.4163	15.1424	0	-1.28525e-17	1.57811e-16	0	64.8289	55.1721	0.171067	0.0363572
108.005	17.4163	15.1424	0	-4.24565e-18	1.58822e-16	0	64.7647	55.2365	0.171153	0.0363887
108.01	17.4163	15.1424	0	-1.10618e-17	1.59631e-16	0	64.7234	55.2771	0.171239	0.0364203
108.015	17.4163	15.1424	0	-1.44121e-17	1.61277e-16	0	64.7005	55.2992	0.171324	0.0364521
108.02	17.4163	15.1424	0	-1.07441e-17	1.57291e-16	0	64.6862	55.3127	0.171407	0.0364839
108.025	17.4163	15.1424	0	-1.08019e-17	1.568e-16	0	64.6718	55.3266	0.171487	0.0365158
108.03	17.4163	15.1424	0	-8.63571e-18	1.61941e-16	0	64.6512	55.3469	0.171566	0.0365477
108.035	17.4163	15.1424	0	-9.24223e-18	1.54692e-16	0	64.6202	55.3778	0.171641	0.0365797
108.04	17.4163	15.1424	0	-1.5423e-17	1.55876e-16	0	64.5768	55.4205	0.171715	0.0366117
108.045	17.4163	15.1424	0	-1.30258e-17	1.49926e-16	0	64.517	55.48	0.171787	0.0366436
108.05	17.4163	15.1424	0	-1.16972e-17	1.55558e-16	0	64.4358	55.5611	0.171856	0.0366755
108.055	17.4163	15.1424	0	-1.1004e-17	1.53941e-16	0	64.3305	55.6662	0.171924	0.0367073
108.06	17.4163	15.1424	0	-9.38664e-18	1.56078e-16	0	64.2019	55.7951	0.17199	0.036739
108.065	17.4163	15.1424	0	-1.07441e-17	1.55356e-16	0	64.0516	55.9456	0.17206	0.0367704
108.07	17.4163	15.1424	0	-3.87018e-18	1.5267e-16	0	63.8814	56.1161	0.17213	0.0368017
108.075	17.4163	15.1424	0	-1.2838e-17	1.60642e-16	0	63.6951	56.3029	0.172199	0.0368327
108.08	17.4163	15.1424	0	-1.34157e-17	1.59226e-16	0	63.4977	56.5007	0.172268	0.0368633
108.085	17.4163	15.1424	0	-1.35601e-17	1.53132e-16	0	63.2938	56.7045	0.172335	0.0368936
108.09	17.4163	15.1424	0	-1.04697e-17	1.54591e-16	0	63.0872	56.9119	0.172402	0.0369234
108.095	17.4163	15.1424	0	-1.24842e-17	1.5436e-16	0	62.885	57.1145	0.172468	0.0369527
108.1	17.4163	15.1424	0	-1.79501e-17	1.48165e-16	0	62.6965	57.3036	0.172533	0.0369815
108.105	17.4163	15.1424	0	-1.39247e-17	1.5319e-16	0	62.5291	57.4712	0.172599	0.0370096
108.11	17.4163	15.1424	0	-9.78738e-18	1.53833e-16	0	62.3876	57.6124	0.172663	0.0370371
108.115	17.4163	15.1424	0	-1.37911e-17	1.56591e-16	0	62.2742	57.7261	0.172727	0.037064
108.12	17.4163	15.1424	0	-9.69712e-18	1.53721e-16	0	62.1918	57.8089	0.17279	0.0370901
108.125	17.4163	15.1424	0	-1.42533e-17	1.49739e-16	0	62.1453	57.8555	0.172851	0.0371155
108.13	17.4163	15.1424	0	-1.15961e-17	1.51197e-16	0	62.1388	57.862	0.172912	0.0371402
108.135	17.4163	15.1424	0	-1.51053e-17	1.52699e-16	0	62.1716	57.8288	0.172971	0.0371642
108.14	17.4163	15.1424	0	-1.24481e-17	1.49645e-16	0	62.2382	57.7616	0.17303	0.0371875
108.145	17.4163	15.1424	0	-1.01953e-17	1.56612e-16	0	62.3321	57.6675	0.173087	0.0372101
108.15	17.4163	15.1424	0	-1.1264e-17	1.5836e-16	0	62.4469	57.5523	0.173143	0.037232
108.155	17.4163	15.1424	0	-1.22171e-17	1.66245e-16	0	62.5754	57.4233	0.173199	0.0372534
108.16	17.4163	15.1424	0	-1.28814e-17	1.5254e-16	0	62.7092	57.2888	0.173254	0.0372743
108.165	17.4163	15.1424	0	-1.42099e-17	1.55587e-16	0	62.8425	57.1558	0.173308	0.0372946
108.17	17.4163	15.1424	0	-1.38922e-17	1.59919e-16	0	62.975	57.0231	0.173362	0.0373145
108.175	17.4163	15.1424	0	-1.19571e-17	1.52381e-16	0	63.1072	56.8913	0.173416	0.037334
108.18	17.4163	15.1424	0	-1.17838e-17	1.5784e-16	0	63.2383	56.7603	0.17347	0.0373532
108.185	17.4163	15.1424	0	-1.45854e-17	1.58735e-16	0	63.3698	56.6291	0.173524	0.0373721
108.19	17.4163	15.1424	0	-1.35745e-17	1.54547e-16	0	63.5056	56.494	0.17358	0.0373907
108.195	17.4163	15.1424	0	-1.68093e-17	1.59169e-16	0	63.6512	56.3485	0.173637	0.0374092
108.2	17.4163	15.1424	0	-1.62894e-17	1.54056e-16	0	63.8129	56.1874	0.173695	0.0374275
108.205	17.4163	15.1424	0	-1.70981e-17	1.55414e-16	0	63.9962	56.0045	0.173754	0.0374458
108.21	17.4163	15.1424	0	-1.72714e-17	1.59342e-16	0	64.2046	55.7963	0.173812	0.0374641
108.215	17.4163	15.1424	0	-2.28168e-17	1.50619e-16	0	64.4409	55.5602	0.173869	0.0374825
108.22	17.4163	15.1424	0	-1.86e-17	1.45565e-16	0	64.7038	55.2971	0.173925	0.0375011
108.225	17.4163	15.1424	0	-1.32857e-17	1.58302e-16	0	64.9899	55.011	0.17398	0.0375199
108.23	17.4163	15.1424	0	-1.20149e-17	1.58042e-16	0	65.2946	54.7058	0.174035	0.037539
108.235	17.4163	15.1424	0	-1.62317e-17	1.515e-16	0	65.6118	54.3882	0.17409	0.0375586
108.24	17.4163	15.1424	0	-1.43255e-17	1.56598e-16	0	65.9318	54.0671	0.174148	0.0375787
108.245	17.4163	15.1424	0	-1.11484e-17	1.4919e-16	0	66.2403	53.7576	0.174206	0.0375995
108.25	17.4163	15.1424	0	-1.42677e-17	1.49298e-16	0	66.5246	53.4728	0.174266	0.0376209
108.255	17.4163	15.1424	0	-1.40944e-17	1.5225e-16	0	66.7741	53.2225	0.174327	0.0376431
108.26	17.4163	15.1424	0	-1.60584e-17	1.42462e-16	0	66.9816	53.0151	0.174389	0.0376662
108.265	17.4163	15.1424	0	-1.77913e-17	1.54872e-16	0	67.1449	52.8521	0.174453	0.0376901
108.27	17.4163	15.1424	0	-9.76211e-18	1.46742e-16	0	67.263	52.7336	0.174519	0.037715
108.275	17.4163	15.1424	0	-1.41522e-17	1.5293e-16	0	67.3326	52.664	0.174587	0.0377408
108.28	17.4163	15.1424	0	-1.29969e-17	1.65176e-16	0	67.3516	52.6449	0.174656	0.0377675
108.285	17.4163	15.1424	0	-1.47876e-17	1.53031e-16	0	67.319	52.6781	0.174725	0.0377952
108.29	17.4163	15.1424	0	-1.51919e-17	1.51197e-16	0	67.2376	52.7598	0.174796	0.0378238
108.295	17.4163	15.1424	0	-1.17838e-17	1.53464e-16	0	67.1129	52.885	0.174868	0.0378533
108.3	17.4163	15.1424	0	-1.31702e-17	1.52988e-16	0	66.9517	53.0468	0.174941	0.0378836
108.305	17.4163	15.1424	0	-9.64658e-18	1.50475e-16	0	66.7615	53.2382	0.175014	0.0379146
108.31	17.4163	15.1424	0	-1.27081e-17	1.53825e-16	0	66.554	53.4464	0.175089	0.0379464
108.315	17.4163	15.1424	0	-1.31124e-17	1.53565e-16	0	66.341	53.66	0.175167	0.0379788
108.32	17.4163	15.1424	0	-1.67515e-17	1.51861e-16	0	66.1322	53.8694	0.175247	0.0380119
108.325	17.4163	15.1424	0	-9.64658e-18	1.48193e-16	0	65.9347	54.0666	0.17533	0.0380454
108.33	17.4163	15.1424	0	-1.39789e-17	1.55212e-16	0	65.7509	54.2504	0.175413	0.0380795
108.335	17.4163	15.1424	0	-1.62317e-17	1.5215e-16	0	65.5818	54.4193	0.175497	0.0381139
108.34	17.4163	15.1424	0	-1.48453e-17	1.52641e-16	0	65.429	54.572	0.175581	0.0381487
108.345	17.4163	15.1424	0	-5.6031e-18	1.56425e-16	0	65.2931	54.7078	0.175664	0.0381839
108.35	17.4163	15.1424	0	-8.28913e-18	1.54432e-16	0	65.1734	54.8271	0.175747	0.0382193
108.355	17.4163	15.1424	0	-1.14373e-17	1.49392e-16	0	65.0649	54.9349	0.17583	0.0382549
108.36	17.4163	15.1424	0	-1.31991e-17	1.51861e-16	0	64.9588	55.0404	0.175912	0.0382908
108.365	17.4163	15.1424	0	-1.35456e-17	1.541e-16	0	64.8491	55.1495	0.175994	0.0383268
108.37	17.4163	15.1424	0	-8.95341e-18	1.55775e-16	0	64.7325	55.2659	0.176074	0.0383629
108.375	17.4163	15.1424	0	-1.23326e-17	1.51601e-16	0	64.6058	55.3926	0.176154	0.0383992
108.38	17.4163	15.1424	0	-6.46956e-18	1.48013e-16	0	64.4694	55.5296	0.176232	0.0384355
108.385	17.4163	15.1424	0	-1.49031e-17	1.55298e-16	0	64.3291	55.67	0.176309	0.0384718
108.39	17.4163	15.1424	0	-1.69104e-17	1.54757e-16	0	64.1891	55.8104	0.176384	0.0385082
108.395	17.4163	15.1424	0	-8.809e-18	1.51486e-16	0	64.0534	55.9462	0.176459	0.0385445
108.4	17.4163	15.1424	0	-1.99574e-17	1.55803e-16	0	63.9282	56.0723	0.176534	0.0385807
108.405	17.4163	15.1424	0	-1.08741e-17	1.4906e-16	0	63.8186	56.1816	0.176609	0.0386168
108.41	17.4163	15.1424	0	-8.5635e-18	1.61797e-16	0	63.7291	56.2716	0.176684	0.0386528
108.415	17.4163	15.1424	0	-1.61089e-17	1.54641e-16	0	63.6646	56.3366	0.176758	0.0386886
108.42	17.4163	15.1424	0	-9.50939e-18	1.56324e-16	0	63.6297	56.3712	0.176831	0.0387243
108.425	17.4163	15.1424	0	-5.89192e-18	1.51313e-16	0	63.6259	56.3745	0.176903	0.0387598
108.43	17.4163	15.1424	0	-1.31052e-17	1.60324e-16	0	63.651	56.3494	0.176975	0.0387952
108.435	17.4163	15.1424	0	-6.79448e-18	1.52497e-16	0	63.7013	56.2989	0.177046	0.0388304
108.44	17.4163	15.1424	0	-7.29631e-18	1.54316e-16	0	63.775	56.2248	0.177116	0.0388655
108.445	17.4163	15.1424	0	-1.18931e-17	1.58461e-16	0	63.8674	56.1319	0.177187	0.0389005
108.45	17.4163	15.1424	0	-6.53094e-18	1.53089e-16	0	63.9699	56.029	0.177256	0.0389353
108.455	17.4163	15.1424	0	-1.30185e-17	1.48222e-16	0	64.0743	55.9241	0.177325	0.0389702
108.46	17.4163	15.1424	0	-8.96063e-18	1.50648e-16	0	64.1712	55.8261	0.177393	0.039005
108.465	17.4163	15.1424	0	-1.04336e-17	1.49753e-16	0	64.2508	55.7465	0.177461	0.0390398
108.47	17.4163	15.1424	0	-9.66824e-18	1.52829e-16	0	64.304	55.6928	0.177528	0.0390747
108.475	17.4163	15.1424	0	-6.19518e-18	1.56266e-16	0	64.3246	55.6719	0.177594	0.0391097
108.48	17.4163	15.1424	0	-5.93525e-18	1.52829e-16	0	64.3073	55.6886	0.177662	0.0391447
108.485	17.4163	15.1424	0	-1.10618e-17	1.57811e-16	0	64.247	55.7491	0.177734	0.0391799
108.49	17.4163	15.1424	0	-5.67531e-18	1.65349e-16	0	64.1428	55.8532	0.17781	0.0392152
108.495	17.4163	15.1424	0	-1.395e-17	1.56974e-16	0	63.9958	56.0003	0.177888	0.0392506
108.5	17.4163	15.1424	0	-2.33944e-18	1.54836e-16	0	63.81	56.1866	0.177969	0.0392861
108.505	17.4163	15.1424	0	-8.5635e-18	1.58288e-16	0	63.5945	56.4028	0.178053	0.0393216
108.51	17.4163	15.1424	0	-4.17345e-18	1.58129e-16	0	63.3611	56.6371	0.178138	0.0393572
108.515	17.4163	15.1424	0	-4.53447e-18	1.55168e-16	0	63.1262	56.8728	0.178223	0.0393927
108.52	17.4163	15.1424	0	-8.15916e-18	1.62468e-16	0	62.9062	57.0938	0.178308	0.0394281
108.525	17.4163	15.1424	0	-1.11196e-17	1.52843e-16	0	62.7107	57.2896	0.178393	0.0394634
108.53	17.4163	15.1424	0	-1.34012e-17	1.63161e-16	0	62.5473	57.4534	0.178477	0.0394985
108.535	17.4163	15.1424	0	-1.5914e-17	1.55508e-16	0	62.423	57.5776	0.17856	0.0395333
108.54	17.4163	15.1424	0	-5.9208e-18	1.55208e-16	0	62.3409	57.6599	0.17864	0.0395679
108.545	17.3801	15.1424	0	-1.31702e-17	1.64588e-16	0	62.3044	57.6966	0.178717	0.0396021
108.55	17.3801	15.1424	0	-1.42388e-17	1.54262e-16	0	62.3199	57.6814	0.178792	0.039636
108.555	17.3801	15.1424	0	-1.30835e-17	1.49323e-16	0	62.3911	57.6103	0.178864	0.0396695
108.56	17.3801	15.1424	0	-8.14472e-18	1.61385e-16	0	62.5179	57.4835	0.178933	0.0397027
108.565	17.3801	15.1424	0	-1.23037e-17	1.59024e-16	0	62.6958	57.3051	0.179	0.0397356
108.57	17.3801	15.1424	0	-2.01885e-17	1.63559e-16	0	62.9173	57.083	0.179063	0.0397681
108.575	17.3801	15.1424	0	-1.90043e-17	1.55544e-16	0	63.1734	56.8262	0.179122	0.0398004
108.58	17.3801	15.1424	0	-8.78012e-18	1.55631e-16	0	63.4556	56.5435	0.179177	0.0398325
108.585	17.3801	15.1424	0	-1.87155e-17	1.51558e-16	0	63.7563	56.2425	0.179227	0.0398644
108.59	17.3801	15.1424	0	-1.72714e-17	1.57176e-16	0	64.0686	55.9298	0.179274	0.0398961
108.595	17.3801	15.1424	0	-1.38056e-17	1.6249e-16	0	64.3862	55.6118	0.17932	0.0399278
108.6	17.3801	15.1424	0	-2.18781e-17	1.68916e-16	0	64.7032	55.2945	0.179363	0.0399594
108.605	17.3801	15.1424	0	-1.40655e-17	1.63212e-16	0	65.014	54.9836	0.179404	0.039991
108.61	17.3801	15.1424	0	-1.98419e-17	1.67097e-16	0	65.3134	54.6834	0.179441	0.0400226
108.615	17.3801	15.1424	0	-2.02751e-17	1.51385e-16	0	65.5966	54.4002	0.179475	0.0400544
108.62	17.3801	15.1424	0	-1.46432e-17	1.69566e-16	0	65.8633	54.1334	0.179508	0.0400864
108.625	17.3801	15.1424	0	-1.97697e-17	1.55717e-16	0	66.114	53.8825	0.179538	0.0401185
108.63	17.3801	15.1424	0	-1.83256e-17	1.58519e-16	0	66.3494	53.6474	0.179568	0.0401509
108.635	17.3801	15.1424	0	-1.76361e-17	1.59934e-16	0	66.5718	53.4251	0.179599	0.0401837
108.64	17.3801	15.1424	0	-2.47067e-17	1.64627e-16	0	66.7798	53.2167	0.17963	0.0402168
108.645	17.3801	15.1424	0	-2.2101e-17	1.38301e-16	0	66.971	53.0259	0.179663	0.0402503
108.65	17.3801	15.1424	0	-1.88022e-17	1.65674e-16	0	67.1464	52.8504	0.179698	0.0402842
108.655	17.3801	15.1424	0	-2.03546e-17	1.61299e-16	0	67.3031	52.6932	0.179736	0.0403187
108.66	17.3801	15.1424	0	-2.23763e-17	1.53002e-16	0	67.4354	52.5608	0.179778	0.0403538
108.665	17.3801	15.1424	0	-2.30478e-17	1.63125e-16	0	67.5378	52.4579	0.179823	0.0403894
108.67	17.3801	15.1424	0	-1.81162e-17	1.52706e-16	0	67.6044	52.3913	0.179873	0.0404257
108.675	17.3801	15.1424	0	-2.27012e-17	1.63792e-16	0	67.6343	52.3617	0.179927	0.0404626
108.68	17.3801	15.1424	0	-1.96397e-17	1.48421e-16	0	67.6285	52.3668	0.179986	0.0405002
108.685	17.3801	15.1424	0	-2.48674e-17	1.64743e-16	0	67.5861	52.41	0.180049	0.0405385
108.69	17.3801	15.1424	0	-2.2138e-17	1.66916e-16	0	67.5076	52.4882	0.180116	0.0405775
108.695	17.3801	15.1424	0	-2.34522e-17	1.65147e-16	0	67.3937	52.6019	0.180187	0.0406172
108.7	17.3801	15.1424	0	-1.51053e-17	1.72498e-16	0	67.2443	52.7514	0.180262	0.0406576
108.705	17.3801	15.1424	0	-2.26868e-17	1.62476e-16	0	67.0607	52.9346	0.180341	0.0406986
108.71	17.3801	15.1424	0	-2.21525e-17	1.52988e-16	0	66.8446	53.1507	0.180423	0.0407403
108.715	17.3801	15.1424	0	-1.85928e-17	1.73061e-16	0	66.5969	53.3988	0.180508	0.0407825
108.72	17.3801	15.1424	0	-1.67082e-17	1.58822e-16	0	66.3223	53.6742	0.180596	0.0408253
108.725	17.3801	15.1424	0	-2.22463e-17	1.52006e-16	0	66.0313	53.9656	0.180686	0.0408686
108.73	17.3801	15.1424	0	-2.77484e-17	1.55529e-16	0	65.7328	54.2644	0.180778	0.0409124
108.735	17.3801	15.1424	0	-2.62988e-17	1.64252e-16	0	65.4311	54.5663	0.18087	0.0409565
108.74	17.3801	15.1424	0	-2.15577e-17	1.55905e-16	0	65.1301	54.8673	0.180963	0.0410009
108.745	17.3801	15.1424	0	-1.79718e-17	1.61364e-16	0	64.8369	55.1611	0.181057	0.0410456
108.75	17.3801	15.1424	0	-1.86217e-17	1.68093e-16	0	64.559	55.4395	0.18115	0.0410904
108.755	17.3801	15.1424	0	-2.27951e-17	1.55616e-16	0	64.3024	55.696	0.181242	0.0411354
108.76	17.3801	15.1424	0	-2.11416e-17	1.70346e-16	0	64.0681	55.93	0.181337	0.0411803
108.765	17.3801	15.1424	0	-1.80079e-17	1.57118e-16	0	63.8552	56.1432	0.181434	0.0412252
108.77	17.3801	15.1424	0	-2.20225e-17	1.37883e-16	0	63.6648	56.3337	0.181534	0.04127
108.775	17.3801	15.1424	0	-1.82101e-17	1.7618e-16	0	63.4969	56.5009	0.181633	0.0413146
108.78	17.3801	15.1424	0	-1.99141e-17	1.72945e-16	0	63.3479	56.6497	0.181731	0.0413591
108.785	17.3801	15.1424	0	-1.94231e-17	1.79415e-16	0	63.2157	56.7822	0.181829	0.0414032
108.79	17.3801	15.1424	0	-2.79144e-17	1.74101e-16	0	63.1023	56.896	0.181925	0.041447
108.795	17.3801	15.1424	0	-2.10261e-17	1.57753e-16	0	63.0097	56.9885	0.18202	0.0414905
108.8	17.3801	15.1424	0	-2.26435e-17	1.54807e-16	0	62.9396	57.0589	0.182113	0.0415336
108.805	17.3801	15.1424	0	-2.36832e-17	1.6792e-16	0	62.8926	57.1056	0.182205	0.0415762
108.81	17.3801	15.1424	0	-2.4232e-17	1.64136e-16	0	62.8676	57.1307	0.182295	0.0416184
108.815	17.3801	15.1424	0	-2.71779e-17	1.56136e-16	0	62.8629	57.1354	0.182385	0.0416601
108.82	17.3801	15.1424	0	-2.2268e-17	1.55067e-16	0	62.8772	57.1212	0.182474	0.0417013
108.825	17.3801	15.1424	0	-2.30767e-17	1.53046e-16	0	62.9069	57.0908	0.182563	0.041742
108.83	17.4163	15.1424	0	-2.40587e-17	1.62548e-16	0	62.9422	57.0548	0.182651	0.0417822
108.835	17.4163	15.1424	0	-2.55605e-17	1.67053e-16	0	62.9713	57.0253	0.182738	0.0418217
108.84	17.4525	15.1424	0	-2.15171e-17	1.62808e-16	0	62.9858	57.0104	0.182824	0.0418608
108.845	17.4525	15.1424	0	-2.54161e-17	1.62461e-16	0	62.9803	57.0162	0.182909	0.0418992
108.85	17.4525	15.1424	0	-2.68025e-17	1.73046e-16	0	62.952	57.0448	0.182994	0.041937
108.855	17.4525	15.1424	0	-2.14593e-17	1.57197e-16	0	62.9009	57.0961	0.183081	0.0419742
108.86	17.4525	15.1424	0	-1.98997e-17	1.78603e-16	0	62.8298	57.1674	0.183172	0.0420107
108.865	17.4525	15.1424	0	-2.58638e-17	1.80539e-16	0	62.7444	57.2531	0.183265	0.0420466
108.87	17.4525	15.1424	0	-2.71924e-17	1.47968e-16	0	62.6504	57.3474	0.183359	0.0420816
108.875	17.4525	15.1424	0	-1.87011e-17	1.5836e-16	0	62.5526	57.4455	0.183454	0.0421159
108.88	17.4525	15.1424	0	-2.31778e-17	1.60078e-16	0	62.4567	57.5421	0.183551	0.0421494
108.885	17.4525	15.1424	0	-2.27301e-17	1.73552e-16	0	62.3723	57.6275	0.183648	0.042182
108.89	17.4525	15.1424	0	-2.3871e-17	1.6909e-16	0	62.3145	57.687	0.183743	0.0422137
108.895	17.4525	15.1424	0	-2.24991e-17	1.69754e-16	0	62.2988	57.7037	0.183836	0.0422445
108.9	17.4525	15.1424	0	-2.00585e-17	1.76599e-16	0	62.3383	57.6649	0.183927	0.0422744
108.905	17.4525	15.1424	0	-2.5936e-17	1.82751e-16	0	62.4431	57.5605	0.184016	0.0423035
108.91	17.4525	15.1424	0	-2.48818e-17	1.62317e-16	0	62.6187	57.3851	0.184104	0.0423317
108.915	17.4525	15.1424	0	-2.1546e-17	1.63876e-16	0	62.865	57.1386	0.184188	0.0423591
108.92	17.4525	15.1424	0	-2.5575e-17	1.65898e-16	0	63.1791	56.8243	0.18427	0.0423858
108.925	17.4525	15.1424	0	-2.73368e-17	1.48713e-16	0	63.5578	56.4456	0.18435	0.042412
108.93	17.4525	15.1424	0	-2.9965e-17	1.54836e-16	0	63.9955	56.0071	0.184427	0.0424376
108.935	17.4525	15.1424	0	-2.53873e-17	1.70924e-16	0	64.4801	55.5214	0.184502	0.0424628
108.94	17.4525	15.1424	0	-2.16904e-17	1.59919e-16	0	64.9953	55.0052	0.184576	0.0424878
108.945	17.4525	15.1424	0	-1.94231e-17	1.62779e-16	0	65.5246	54.4746	0.184651	0.0425126
108.95	17.4525	15.1424	0	-1.85567e-17	1.64454e-16	0	66.0497	53.9482	0.184726	0.0425375
108.955	17.4525	15.1424	0	-2.13438e-17	1.81032e-16	0	66.5522	53.4449	0.184802	0.0425626
108.96	17.4525	15.1424	0	-1.92787e-17	1.66851e-16	0	67.0144	52.9814	0.184878	0.042588
108.965	17.4525	15.1424	0	-2.75245e-17	1.87848e-16	0	67.4193	52.5753	0.184954	0.0426138
108.97	17.4525	15.1424	0	-1.57984e-17	1.70519e-16	0	67.751	52.2429	0.185031	0.0426402
108.975	17.4525	15.1424	0	-2.97051e-17	1.57291e-16	0	67.9959	51.9974	0.185109	0.0426672
108.98	17.4525	15.1424	0	-2.27734e-17	1.8265e-16	0	68.1457	51.8476	0.185187	0.0426949
