#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           41.7556
#box height:          36.3419
#space_in_x:          0.673477
#space_in_y:          0.673477
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.34695
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L12V05.txt
174.5	20.8995	18.1331	0	-6.98944e-17	-8.59239e-17	0	102.162	17.8268	5.57679	39.2387
174.51	20.8995	18.1331	0	-7.52411e-17	-8.90431e-17	0	102.091	17.9005	5.5769	39.2408
174.52	20.8995	18.1331	0	-7.26454e-17	-9.01695e-17	0	101.965	18.0305	5.57702	39.243
174.53	20.8995	18.1331	0	-7.17861e-17	-9.60326e-17	0	101.837	18.1649	5.57714	39.2452
174.54	20.8995	18.1331	0	-7.91366e-17	-9.02273e-17	0	101.77	18.2338	5.57726	39.2475
174.55	20.8995	18.1709	0	-7.22338e-17	-8.89565e-17	0	101.809	18.1971	5.57738	39.2498
174.56	20.8995	18.1709	0	-7.95121e-17	-9.46462e-17	0	101.971	18.034	5.5775	39.2521
174.57	20.8995	18.1709	0	-8.0754e-17	-1.00567e-16	0	102.25	17.753	5.57762	39.2544
174.58	20.8995	18.1709	0	-8.02919e-17	-9.94695e-17	0	102.619	17.3795	5.57775	39.2567
174.59	20.8995	18.1709	0	-8.55484e-17	-8.94475e-17	0	103.034	16.9631	5.57787	39.2591
174.6	20.8995	18.1331	0	-7.31003e-17	-9.19313e-17	0	103.453	16.5408	5.578	39.2614
174.61	20.8995	18.1331	0	-7.77792e-17	-8.81767e-17	0	103.842	16.1496	5.57812	39.2638
174.62	20.8995	18.1331	0	-8.28624e-17	-9.45307e-17	0	104.174	15.8188	5.57824	39.2661
174.63	20.8995	18.1331	0	-7.9772e-17	-9.68413e-17	0	104.437	15.5547	5.57837	39.2685
174.64	20.8561	18.1331	0	-7.95121e-17	-8.5635e-17	0	104.615	15.3755	5.5785	39.2709
174.65	20.8561	18.1331	0	-7.69993e-17	-9.0776e-17	0	104.712	15.2829	5.57863	39.2734
174.66	20.8561	18.1331	0	-8.1736e-17	-8.32667e-17	0	104.755	15.2424	5.57876	39.2759
174.67	20.8561	18.1331	0	-8.36422e-17	-8.59816e-17	0	104.777	15.222	5.5789	39.2785
174.68	20.8561	18.1331	0	-7.82701e-17	-1.01174e-16	0	104.802	15.1989	5.57905	39.2811
174.69	20.8561	18.1331	0	-8.43931e-17	-8.77146e-17	0	104.85	15.1522	5.5792	39.2839
174.7	20.8561	18.1331	0	-8.26602e-17	-9.01695e-17	0	104.93	15.0712	5.57935	39.2866
174.71	20.8561	18.1331	0	-8.77434e-17	-8.15916e-17	0	105.024	14.9718	5.57951	39.2895
174.72	20.8561	18.1331	0	-8.14472e-17	-7.95987e-17	0	105.083	14.909	5.57967	39.2924
174.73	20.8561	18.1331	0	-8.52018e-17	-8.32378e-17	0	105.048	14.9396	5.57984	39.2953
174.74	20.8561	18.1331	0	-7.18583e-17	-8.37577e-17	0	104.874	15.1138	5.58001	39.2983
174.75	20.8561	18.1331	0	-7.92521e-17	-8.18515e-17	0	104.546	15.4415	5.58017	39.3013
174.76	20.8561	18.1331	0	-8.6877e-17	-8.04074e-17	0	104.072	15.9182	5.58034	39.3042
174.77	20.8561	18.1331	0	-8.02341e-17	-8.43354e-17	0	103.486	16.5086	5.58051	39.3072
174.78	20.7692	18.1331	0	-8.12739e-17	-7.09341e-17	0	102.86	17.1401	5.58067	39.3101
174.79	20.7692	18.1331	0	-7.98298e-17	-8.34689e-17	0	102.278	17.7277	5.58084	39.313
174.8	20.7692	18.1331	0	-8.62416e-17	-9.03428e-17	0	101.819	18.1893	5.581	39.3158
174.81	20.7692	18.0953	0	-7.83857e-17	-8.23714e-17	0	101.536	18.4721	5.58117	39.3187
174.82	20.7692	18.0953	0	-8.36422e-17	-9.70434e-17	0	101.443	18.5641	5.58134	39.3215
174.83	20.7692	18.0953	0	-8.50863e-17	-8.86099e-17	0	101.522	18.4821	5.58151	39.3244
174.84	20.7692	18.0953	0	-7.84434e-17	-7.83279e-17	0	101.739	18.263	5.58168	39.3273
174.85	20.7692	18.1331	0	-7.80391e-17	-8.60683e-17	0	102.051	17.9468	5.58185	39.3301
174.86	20.7692	18.1331	0	-7.89633e-17	-8.79167e-17	0	102.396	17.5976	5.58203	39.3331
174.87	20.7692	18.1331	0	-8.42776e-17	-7.59018e-17	0	102.719	17.2723	5.58222	39.3361
174.88	20.7692	18.1331	0	-7.71726e-17	-8.00608e-17	0	102.981	17.0092	5.58241	39.3391
174.89	20.7692	18.1331	0	-7.99453e-17	-8.7108e-17	0	103.15	16.8387	5.58261	39.3422
174.9	20.7692	18.1331	0	-8.62993e-17	-7.74037e-17	0	103.21	16.7799	5.58281	39.3454
174.91	20.7692	18.1331	0	-8.7108e-17	-8.61838e-17	0	103.159	16.8306	5.58303	39.3486
174.92	20.7692	18.1331	0	-8.41043e-17	-8.98807e-17	0	103.006	16.9848	5.58324	39.352
174.93	20.7692	18.1331	0	-9.50795e-17	-9.26534e-17	0	102.764	17.2302	5.58347	39.3553
174.94	20.7692	18.1331	0	-8.26024e-17	-7.18583e-17	0	102.478	17.5177	5.58369	39.3587
174.95	20.7692	18.1331	0	-9.35776e-17	-9.01118e-17	0	102.19	17.8087	5.58392	39.3621
174.96	20.7692	18.1331	0	-9.34621e-17	-1.00394e-16	0	101.922	18.0755	5.58415	39.3655
174.97	20.7692	18.1331	0	-8.83788e-17	-7.20894e-17	0	101.7	18.3004	5.58438	39.3688
174.98	20.7692	18.1331	0	-9.04583e-17	-8.86099e-17	0	101.543	18.4581	5.5846	39.3721
174.99	20.7692	18.1331	0	-8.62993e-17	-8.37577e-17	0	101.46	18.5407	5.58482	39.3754
175	20.7692	18.1331	0	-9.23068e-17	-8.57217e-17	0	101.441	18.5558	5.58504	39.3785
175.01	20.7692	18.1331	0	-8.44509e-17	-9.87763e-17	0	101.454	18.5408	5.58525	39.3816
175.02	20.7692	18.1331	0	-8.99962e-17	-7.97142e-17	0	101.461	18.533	5.58546	39.3847
175.03	20.7692	18.1331	0	-9.3231e-17	-8.80323e-17	0	101.437	18.5547	5.58566	39.3878
175.04	20.7692	18.1331	0	-7.91366e-17	-8.88409e-17	0	101.357	18.6337	5.58586	39.3908
175.05	20.7692	18.1331	0	-8.34111e-17	-8.51441e-17	0	101.215	18.7775	5.58606	39.3938
175.06	20.7692	18.1331	0	-8.61838e-17	-8.96496e-17	0	101.039	18.9578	5.58626	39.3969
175.07	20.7692	18.1331	0	-8.05229e-17	-1.02589e-16	0	100.874	19.1261	5.58646	39.3999
175.08	20.7692	18.1331	0	-8.69925e-17	-9.45018e-17	0	100.776	19.2282	5.58666	39.403
175.09	20.8126	18.1331	0	-9.02273e-17	-1.00971e-16	0	100.788	19.2166	5.58685	39.4062
175.1	20.7692	18.1331	0	-8.53751e-17	-9.41552e-17	0	100.922	19.08	5.58705	39.4093
175.11	20.7692	18.1331	0	-8.74546e-17	-9.88919e-17	0	101.161	18.8392	5.58725	39.4125
175.12	20.7692	18.1331	0	-8.37577e-17	-1.09867e-16	0	101.469	18.5271	5.58744	39.4156
175.13	20.7692	18.1331	0	-8.05807e-17	-1.02127e-16	0	101.782	18.2079	5.58764	39.4188
175.14	20.7692	18.1331	0	-9.02273e-17	-9.42708e-17	0	102.017	17.9717	5.58783	39.4219
175.15	20.7692	18.1331	0	-8.06962e-17	-9.13826e-17	0	102.127	17.8605	5.58801	39.4249
175.16	20.7692	18.1331	0	-8.56639e-17	-1.02242e-16	0	102.098	17.8925	5.58819	39.4279
175.17	20.7692	18.1331	0	-8.94764e-17	-9.13826e-17	0	101.946	18.0434	5.58837	39.4308
175.18	20.7692	18.1331	0	-8.73391e-17	-1.01318e-16	0	101.702	18.2903	5.58854	39.4336
175.19	20.8126	18.1331	0	-9.12093e-17	-9.66968e-17	0	101.416	18.5807	5.5887	39.4364
175.2	20.8126	18.1331	0	-8.38155e-17	-8.95341e-17	0	101.168	18.836	5.58886	39.4391
175.21	20.8126	18.1331	0	-8.20826e-17	-9.14981e-17	0	101.027	18.9767	5.58901	39.4417
175.22	20.8126	18.1331	0	-9.39819e-17	-9.7159e-17	0	101.015	18.9853	5.58916	39.4443
175.23	20.8126	18.1331	0	-9.68701e-17	-7.83279e-17	0	101.1	18.8952	5.5893	39.4468
175.24	20.8126	18.0953	0	-9.739e-17	-9.46173e-17	0	101.229	18.7632	5.58945	39.4493
175.25	20.8126	18.0953	0	-8.33823e-17	-9.58881e-17	0	101.357	18.6325	5.58959	39.4518
175.26	20.8126	18.0953	0	-7.46888e-17	-9.21913e-17	0	101.456	18.5326	5.58973	39.4543
175.27	20.8126	18.0953	0	-7.38512e-17	-9.16136e-17	0	101.516	18.4743	5.58988	39.4568
175.28	20.8126	18.0953	0	-8.38877e-17	-9.26534e-17	0	101.548	18.4441	5.59003	39.4593
175.29	20.8126	18.0953	0	-9.09782e-17	-9.739e-17	0	101.575	18.4189	5.59018	39.4618
175.3	20.8126	18.0953	0	-9.13862e-17	-1.00047e-16	0	101.624	18.3743	5.59034	39.4643
175.31	20.8126	18.0953	0	-8.68228e-17	-9.14981e-17	0	101.737	18.263	5.5905	39.4668
175.32	20.8126	18.0953	0	-9.92673e-17	-9.57726e-17	0	101.924	18.0715	5.59067	39.4694
175.33	20.8126	18.0575	0	-9.90363e-17	-8.94186e-17	0	102.173	17.8235	5.59086	39.472
175.34	20.8126	18.0575	0	-8.97074e-17	-8.97652e-17	0	102.474	17.5188	5.59105	39.4746
175.35	20.8126	18.0575	0	-9.92673e-17	-9.87763e-17	0	102.792	17.1975	5.59125	39.4772
175.36	20.8126	18.0575	0	-8.73968e-17	-9.46173e-17	0	103.073	16.9117	5.59146	39.4799
175.37	20.8126	18.0575	0	-1.03195e-16	-9.55416e-17	0	103.256	16.7221	5.59167	39.4826
175.38	20.8126	18.0953	0	-8.47686e-17	-9.52527e-17	0	103.274	16.7022	5.59189	39.4852
175.39	20.8126	18.0953	0	-1.00192e-16	-8.91875e-17	0	103.084	16.8909	5.59211	39.4879
175.4	20.7692	18.0953	0	-1.01751e-16	-8.96496e-17	0	102.692	17.286	5.59234	39.4907
175.41	20.7692	18.0953	0	-9.99894e-17	-9.7159e-17	0	102.148	17.8352	5.59257	39.4934
175.42	20.7692	18.1331	0	-9.87763e-17	-8.83644e-17	0	101.536	18.452	5.5928	39.4962
175.43	20.7692	18.1331	0	-1.05881e-16	-9.5e-17	0	100.935	19.0594	5.59302	39.499
175.44	20.7692	18.1331	0	-9.44729e-17	-9.93829e-17	0	100.443	19.5586	5.59325	39.5018
175.45	20.7692	18.1331	0	-1.00018e-16	-9.83142e-17	0	100.156	19.8513	5.59347	39.5046
175.46	20.7692	18.1331	0	-9.39819e-17	-9.20757e-17	0	100.133	19.8737	5.59369	39.5074
175.47	20.7692	18.1331	0	-8.49996e-17	-9.49639e-17	0	100.396	19.6105	5.5939	39.5101
175.48	20.7692	18.1331	0	-8.49852e-17	-9.05739e-17	0	100.919	19.0837	5.59411	39.5129
175.49	20.7692	18.1331	0	-9.6047e-17	-9.53105e-17	0	101.628	18.3655	5.59432	39.5155
175.5	20.7692	18.1331	0	-9.07616e-17	-8.79167e-17	0	102.408	17.5809	5.59452	39.5182
175.51	20.7692	18.1331	0	-8.75701e-17	-9.11515e-17	0	103.159	16.8276	5.59471	39.5207
175.52	20.7692	18.1331	0	-8.63282e-17	-9.31155e-17	0	103.819	16.1654	5.59491	39.5233
175.53	20.7692	18.1331	0	-8.70503e-17	-8.74546e-17	0	104.332	15.6499	5.5951	39.5258
175.54	20.7692	18.1331	0	-8.37577e-17	-8.7108e-17	0	104.66	15.3239	5.5953	39.5283
175.55	20.7692	18.1331	0	-8.70791e-17	-9.23068e-17	0	104.8	15.1851	5.5955	39.5308
175.56	20.7692	18.1331	0	-9.13537e-17	-9.5195e-17	0	104.77	15.2171	5.59571	39.5334
175.57	20.7692	18.1331	0	-9.25378e-17	-1.02589e-16	0	104.593	15.3978	5.59593	39.536
175.58	20.7692	18.1331	0	-8.50863e-17	-9.55416e-17	0	104.31	15.6807	5.59615	39.5388
175.59	20.7692	18.1331	0	-9.01695e-17	-9.04583e-17	0	103.953	16.0379	5.59639	39.5417
175.6	20.7692	18.1331	0	-9.39819e-17	-1.00856e-16	0	103.544	16.4494	5.59664	39.5447
175.61	20.7692	18.1331	0	-9.20468e-17	-9.9354e-17	0	103.115	16.8787	5.59691	39.5478
175.62	20.7692	18.1331	0	-9.19891e-17	-9.16136e-17	0	102.704	17.2911	5.59718	39.5511
175.63	20.7692	18.1331	0	-9.33465e-17	-9.43863e-17	0	102.339	17.6561	5.59747	39.5545
175.64	20.7692	18.1331	0	-9.48195e-17	-9.09204e-17	0	102.037	17.9576	5.59776	39.558
175.65	20.7692	18.1331	0	-9.80832e-17	-9.27689e-17	0	101.81	18.1844	5.59807	39.5616
175.66	20.7692	18.1331	0	-9.0285e-17	-1.01433e-16	0	101.653	18.3399	5.59837	39.5652
175.67	20.7692	18.1331	0	-9.42996e-17	-1.00856e-16	0	101.555	18.4365	5.59868	39.5689
175.68	20.7692	18.1331	0	-9.36931e-17	-9.01118e-17	0	101.502	18.488	5.59899	39.5725
175.69	20.7692	18.1331	0	-9.38086e-17	-9.38086e-17	0	101.484	18.5054	5.59931	39.5762
175.7	20.7692	18.1331	0	-9.48195e-17	-1.00047e-16	0	101.494	18.4967	5.59961	39.5799
175.71	20.7692	18.1709	0	-1.02184e-16	-8.74546e-17	0	101.531	18.4594	5.59992	39.5835
175.72	20.7692	18.1709	0	-9.33465e-17	-1.03744e-16	0	101.595	18.3964	5.60022	39.5871
175.73	20.7692	18.1709	0	-9.33465e-17	-1.01896e-16	0	101.685	18.3076	5.60051	39.5906
175.74	20.7692	18.1709	0	-9.84586e-17	-1.03513e-16	0	101.806	18.1846	5.6008	39.5941
175.75	20.7692	18.1709	0	-9.76211e-17	-9.24223e-17	0	101.946	18.0435	5.60108	39.5975
175.76	20.7692	18.1709	0	-9.23645e-17	-9.56571e-17	0	102.076	17.9088	5.60135	39.6009
175.77	20.7692	18.1709	0	-9.54838e-17	-1.00047e-16	0	102.158	17.8259	5.60163	39.6043
175.78	20.7692	18.1709	0	-9.52239e-17	-9.33465e-17	0	102.186	17.8005	5.60189	39.6075
175.79	20.7692	18.1709	0	-9.4935e-17	-1.01549e-16	0	102.185	17.8045	5.60215	39.6107
175.8	20.7692	18.1709	0	-9.19602e-17	-9.40397e-17	0	102.17	17.8192	5.60241	39.6139
175.81	20.7692	18.1709	0	-9.31444e-17	-9.94695e-17	0	102.141	17.847	5.60267	39.617
175.82	20.7692	18.1709	0	-9.13826e-17	-9.739e-17	0	102.097	17.8905	5.60292	39.62
175.83	20.7692	18.1709	0	-8.96785e-17	-1.0074e-16	0	102.048	17.9404	5.60317	39.6229
175.84	20.7692	18.1709	0	-9.66391e-17	-1.03051e-16	0	101.991	17.9948	5.60341	39.6258
175.85	20.7692	18.1709	0	-9.1036e-17	-1.02242e-16	0	101.898	18.086	5.60365	39.6287
175.86	20.7692	18.1709	0	-9.13248e-17	-1.04784e-16	0	101.75	18.2346	5.60389	39.6314
175.87	20.7692	18.1709	0	-9.16714e-17	-1.08596e-16	0	101.558	18.4302	5.60412	39.6341
175.88	20.7692	18.1709	0	-8.99962e-17	-1.02242e-16	0	101.352	18.6352	5.60435	39.6367
175.89	20.7692	18.1709	0	-8.42198e-17	-9.91229e-17	0	101.153	18.8357	5.60457	39.6393
175.9	20.7692	18.1709	0	-9.12093e-17	-1.00278e-16	0	100.976	19.014	5.60479	39.6418
175.91	20.7692	18.1709	0	-8.32378e-17	-9.7159e-17	0	100.844	19.1474	5.605	39.6443
175.92	20.7692	18.2087	0	-8.81478e-17	-9.49639e-17	0	100.778	19.2129	5.60521	39.6467
175.93	20.7692	18.2087	0	-8.66748e-17	-1.02589e-16	0	100.793	19.1986	5.60542	39.6491
175.94	20.7692	18.2087	0	-8.21403e-17	-9.90074e-17	0	100.882	19.1073	5.60563	39.6515
175.95	20.8126	18.2087	0	-8.93897e-17	-9.09204e-17	0	101.009	18.9731	5.60584	39.6539
175.96	20.8126	18.2087	0	-8.67614e-17	-1.06632e-16	0	101.114	18.8649	5.60605	39.6564
175.97	20.8126	18.2087	0	-8.90142e-17	-1.09636e-16	0	101.144	18.8359	5.60627	39.6589
175.98	20.8126	18.2087	0	-8.86388e-17	-1.03744e-16	0	101.073	18.9043	5.60648	39.6614
175.99	20.8126	18.2087	0	-8.64149e-17	-9.11515e-17	0	100.9	19.0775	5.60671	39.664
176	20.8126	18.2087	0	-9.32888e-17	-1.00971e-16	0	100.64	19.3398	5.60693	39.6667
176.01	20.8126	18.2087	0	-8.87254e-17	-9.48484e-17	0	100.328	19.6559	5.60716	39.6694
176.02	20.8126	18.2087	0	-8.56639e-17	-9.62347e-17	0	100.018	19.9691	5.6074	39.6722
176.03	20.8126	18.2087	0	-8.7859e-17	-1.00971e-16	0	99.7767	20.2129	5.60764	39.6751
176.04	20.8126	18.2087	0	-8.89565e-17	-1.06979e-16	0	99.6552	20.3362	5.60788	39.678
176.05	20.8126	18.2087	0	-8.92453e-17	-1.02704e-16	0	99.6766	20.3151	5.60813	39.681
176.06	20.8126	18.2087	0	-8.88409e-17	-1.10271e-16	0	99.8388	20.1507	5.60838	39.684
176.07	20.8126	18.2087	0	-8.61838e-17	-1.04148e-16	0	100.113	19.8738	5.60863	39.6871
176.08	20.8126	18.2087	0	-8.57217e-17	-1.06748e-16	0	100.455	19.5286	5.60888	39.6902
176.09	20.8126	18.2087	0	-8.56062e-17	-1.06112e-16	0	100.826	19.1569	5.60914	39.6933
176.1	20.8126	18.2087	0	-8.16782e-17	-9.28555e-17	0	101.189	18.791	5.60939	39.6964
176.11	20.8126	18.2087	0	-8.98807e-17	-9.99027e-17	0	101.505	18.4737	5.60964	39.6995
176.12	20.8126	18.2087	0	-8.7108e-17	-1.05824e-16	0	101.731	18.2429	5.60989	39.7025
176.13	20.8126	18.2087	0	-9.81987e-17	-1.03426e-16	0	101.825	18.1482	5.61013	39.7056
176.14	20.8561	18.2087	0	-8.32956e-17	-1.0773e-16	0	101.779	18.1937	5.61037	39.7085
176.15	20.8561	18.2087	0	-9.1267e-17	-9.53394e-17	0	101.613	18.3619	5.61059	39.7114
176.16	20.8561	18.2087	0	-8.98807e-17	-1.0386e-16	0	101.355	18.6215	5.61081	39.7142
176.17	20.8561	18.2087	0	-8.84944e-17	-8.99096e-17	0	101.035	18.9429	5.61102	39.7169
176.18	20.8561	18.2087	0	-8.91875e-17	-1.04553e-16	0	100.703	19.2802	5.61122	39.7195
176.19	20.8561	18.2087	0	-8.97652e-17	-1.03311e-16	0	100.435	19.5527	5.61141	39.7219
176.2	20.8561	18.2087	0	-9.1267e-17	-1.02011e-16	0	100.298	19.6917	5.61158	39.7242
176.21	20.8561	18.2087	0	-9.40397e-17	-1.07037e-16	0	100.333	19.6583	5.61175	39.7264
176.22	20.8561	18.2087	0	-9.3e-17	-1.0412e-16	0	100.557	19.4315	5.6119	39.7284
176.23	20.8561	18.2087	0	-8.97652e-17	-1.07643e-16	0	100.941	19.0425	5.61204	39.7303
176.24	20.8561	18.2087	0	-8.65304e-17	-1.00452e-16	0	101.42	18.5606	5.61217	39.732
176.25	20.8561	18.2087	0	-8.67614e-17	-1.06401e-16	0	101.921	18.0565	5.61229	39.7337
176.26	20.8561	18.2087	0	-8.36422e-17	-1.10993e-16	0	102.373	17.6003	5.61241	39.7352
176.27	20.8561	18.2466	0	-9.06894e-17	-1.12842e-16	0	102.725	17.248	5.61252	39.7367
176.28	20.8561	18.2466	0	-8.81478e-17	-9.92385e-17	0	102.933	17.0375	5.61263	39.7381
176.29	20.8561	18.2466	0	-9.11515e-17	-1.12235e-16	0	102.967	17.0051	5.61273	39.7394
176.3	20.8561	18.2466	0	-8.93031e-17	-1.00654e-16	0	102.841	17.1329	5.61284	39.7407
176.31	20.8561	18.2466	0	-8.81478e-17	-9.50506e-17	0	102.596	17.3812	5.61294	39.7419
176.32	20.8561	18.2466	0	-8.6877e-17	-1.07744e-16	0	102.281	17.7007	5.61304	39.7431
176.33	20.8995	18.2466	0	-8.66459e-17	-1.03715e-16	0	101.942	18.0407	5.61314	39.7442
176.34	20.8995	18.2466	0	-9.03428e-17	-1.08553e-16	0	101.614	18.3703	5.61323	39.7453
176.35	20.8995	18.2466	0	-8.34111e-17	-1.09246e-16	0	101.309	18.6752	5.61331	39.7462
176.36	20.8561	18.2466	0	-8.78012e-17	-1.116e-16	0	101.046	18.9411	5.61339	39.747
176.37	20.8561	18.2466	0	-8.77434e-17	-1.02434e-16	0	100.839	19.1463	5.61346	39.7476
176.38	20.8561	18.2466	0	-9.07472e-17	-1.05029e-16	0	100.699	19.2882	5.61351	39.7481
176.39	20.8561	18.2087	0	-8.54906e-17	-9.86608e-17	0	100.616	19.3666	5.61355	39.7484
176.4	20.8561	18.2087	0	-9.47329e-17	-1.1547e-16	0	100.544	19.4358	5.61359	39.7486
176.41	20.8561	18.1709	0	-9.25667e-17	-8.58661e-17	0	100.448	19.5315	5.61361	39.7488
176.42	20.8561	18.1709	0	-9.11804e-17	-1.14401e-16	0	100.314	19.6635	5.61362	39.7488
176.43	20.8561	18.2087	0	-8.73391e-17	-1.07788e-16	0	100.136	19.842	5.61363	39.7488
176.44	20.8561	18.2087	0	-9.2018e-17	-1.21593e-16	0	99.9317	20.0484	5.61364	39.7488
176.45	20.8561	18.2087	0	-8.87399e-17	-9.98739e-17	0	99.74	20.2429	5.61364	39.7488
176.46	20.8561	18.2087	0	-8.52668e-17	-1.18994e-16	0	99.6121	20.3727	5.61365	39.7489
176.47	20.8561	18.2087	0	-8.57e-17	-1.16683e-16	0	99.6006	20.3899	5.61366	39.749
176.48	20.8561	18.2087	0	-8.46458e-17	-1.09867e-16	0	99.7488	20.242	5.61367	39.7493
176.49	20.8561	18.2087	0	-8.43642e-17	-1.14315e-16	0	100.074	19.9172	5.61369	39.7497
176.5	20.8561	18.2087	0	-9.09927e-17	-1.04582e-16	0	100.56	19.4271	5.61371	39.7501
176.51	20.8561	18.2087	0	-8.8942e-17	-1.00726e-16	0	101.165	18.8207	5.61374	39.7507
176.52	20.8561	18.2087	0	-8.72524e-17	-1.1125e-16	0	101.833	18.1496	5.61377	39.7514
176.53	20.8561	18.2087	0	-8.60683e-17	-1.01939e-16	0	102.52	17.4593	5.61381	39.7521
176.54	20.8561	18.2087	0	-8.68048e-17	-1.04495e-16	0	103.184	16.7964	5.61385	39.753
176.55	20.8561	18.2087	0	-8.67037e-17	-1.08827e-16	0	103.802	16.1785	5.61389	39.7539
176.56	20.8561	18.1709	0	-8.98807e-17	-9.89496e-17	0	104.358	15.6184	5.61393	39.7548
176.57	20.8126	18.1709	0	-8.32956e-17	-1.0825e-16	0	104.826	15.1544	5.61397	39.7557
176.58	20.8126	18.1709	0	-8.09562e-17	-1.01953e-16	0	105.212	14.7712	5.61401	39.7565
176.59	20.8126	18.1709	0	-8.23714e-17	-1.05592e-16	0	105.551	14.4357	5.61405	39.7574
176.6	20.8126	18.1709	0	-8.10139e-17	-9.58881e-17	0	105.869	14.1181	5.61409	39.7582
176.61	20.8126	18.1709	0	-8.68481e-17	-1.03282e-16	0	106.161	13.8224	5.61412	39.759
176.62	20.8126	18.1709	0	-8.99385e-17	-9.94695e-17	0	106.409	13.5745	5.61415	39.7597
176.63	20.8126	18.2087	0	-9.23068e-17	-9.9354e-17	0	106.593	13.3887	5.61419	39.7604
176.64	20.8126	18.2087	0	-8.59528e-17	-9.97006e-17	0	106.695	13.2847	5.61422	39.7611
176.65	20.8126	18.2087	0	-7.6595e-17	-9.92385e-17	0	106.705	13.275	5.61426	39.7617
176.66	20.8126	18.1709	0	-8.76279e-17	-1.05361e-16	0	106.609	13.37	5.6143	39.7624
176.67	20.8126	18.1709	0	-6.53599e-17	-9.55416e-17	0	106.381	13.5941	5.61435	39.7631
176.68	20.8126	18.1709	0	-6.66307e-17	-1.04091e-16	0	105.993	13.9822	5.61441	39.764
176.69	20.8126	18.1709	0	-7.7317e-17	-9.91229e-17	0	105.448	14.5264	5.61448	39.7649
176.7	20.8126	18.2087	0	-8.24003e-17	-9.90074e-17	0	104.773	15.2015	5.61455	39.7659
176.71	20.8126	18.2466	0	-8.16782e-17	-1.06574e-16	0	104.015	15.9657	5.61464	39.7671
176.72	20.8126	18.2466	0	-6.43924e-17	-1.05477e-16	0	103.247	16.7387	5.61474	39.7685
176.73	20.8126	18.2087	0	-7.54975e-17	-1.06459e-16	0	102.552	17.4376	5.61486	39.7701
176.74	20.8126	18.2087	0	-7.55841e-17	-1.01722e-16	0	102.001	17.9899	5.61498	39.7719
176.75	20.8126	18.2087	0	-6.60531e-17	-9.59459e-17	0	101.643	18.3506	5.61512	39.7739
176.76	20.8126	18.2087	0	-6.18219e-17	-9.66391e-17	0	101.507	18.4878	5.61527	39.7761
176.77	20.8126	18.2087	0	-8.13461e-17	-1.03051e-16	0	101.611	18.3824	5.61542	39.7784
176.78	20.8126	18.2087	0	-7.27104e-17	-1.02358e-16	0	101.942	18.047	5.61559	39.781
176.79	20.8126	18.2087	0	-6.14175e-17	-1.01953e-16	0	102.45	17.5351	5.61576	39.7837
176.8	20.8126	18.2087	0	-8.17071e-17	-1.01087e-16	0	103.068	16.9126	5.61593	39.7865
176.81	20.8126	18.2087	0	-8.70791e-17	-1.01318e-16	0	103.727	16.2491	5.61611	39.7895
176.82	20.8126	18.1709	0	-7.31653e-17	-9.98161e-17	0	104.361	15.6118	5.6163	39.7926
176.83	20.8126	18.1709	0	-7.57719e-17	-1.02762e-16	0	104.913	15.054	5.61648	39.7958
176.84	20.8126	18.1709	0	-8.78445e-17	-1.01202e-16	0	105.323	14.6424	5.61667	39.7991
176.85	20.8126	18.1709	0	-7.34613e-17	-1.04091e-16	0	105.555	14.411	5.61687	39.8024
176.86	20.8126	18.1709	0	-7.90644e-17	-9.35776e-17	0	105.626	14.3448	5.61706	39.8058
176.87	20.8126	18.1709	0	-8.66315e-17	-1.08712e-16	0	105.578	14.3917	5.61726	39.8092
176.88	20.8126	18.1709	0	-7.90644e-17	-1.03455e-16	0	105.415	14.5553	5.61746	39.8127
176.89	20.8126	18.1709	0	-7.90066e-17	-1.04033e-16	0	105.15	14.822	5.61766	39.8162
176.9	20.8126	18.1709	0	-7.66094e-17	-1.01953e-16	0	104.806	15.1653	5.61786	39.8197
176.91	20.8126	18.1709	0	-7.87756e-17	-1.0513e-16	0	104.407	15.5647	5.61806	39.8233
176.92	20.8126	18.1709	0	-9.74911e-17	-1.06863e-16	0	103.974	16	5.61827	39.8268
176.93	20.8126	18.1709	0	-9.54405e-17	-1.09983e-16	0	103.53	16.4446	5.61847	39.8304
176.94	20.8126	18.1709	0	-8.26746e-17	-1.1599e-16	0	103.109	16.8685	5.61868	39.834
176.95	20.8126	18.1709	0	-8.63427e-17	-1.0617e-16	0	102.757	17.2227	5.61889	39.8376
176.96	20.8126	18.1709	0	-7.90644e-17	-1.06286e-16	0	102.511	17.4675	5.61909	39.8412
176.97	20.8126	18.1709	0	-9.36209e-17	-1.09347e-16	0	102.383	17.5974	5.6193	39.8449
176.98	20.8561	18.1709	0	-8.45809e-17	-1.16337e-16	0	102.377	17.6029	5.61951	39.8485
176.99	20.8561	18.1709	0	-8.16927e-17	-1.21189e-16	0	102.482	17.4946	5.61972	39.8521
177	20.8561	18.1709	0	-8.04796e-17	-9.75055e-17	0	102.655	17.3163	5.61993	39.8556
