#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           24.3574
#box height:          21.1994
#space_in_x:          0.392862
#space_in_y:          0.392862
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    0.785723
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L07V05.txt
79.85	-1428.27	356.406	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.20178e+17	6.66707e+36
79.86	-1427.37	408.476	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.20193e+17	6.66877e+36
79.87	-1416.97	403.005	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.20208e+17	6.67046e+36
79.88	-1433.9	387.012	0	-0.069002	-0.0602719	0	5.17488e+35	6.19182	1.20224e+17	6.67216e+36
79.89	-1449.55	407.648	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.20239e+17	6.67385e+36
79.9	-1432.11	391.921	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.20254e+17	6.67555e+36
79.91	-1430.68	402.301	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.20269e+17	6.67724e+36
79.92	-1433.86	396.83	0	-0.069002	-0.0602719	0	5.17488e+35	1.24808e+07	1.20285e+17	6.67894e+36
79.93	-1441.11	372.846	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.203e+17	6.68064e+36
79.94	-1440.67	375.5	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.20315e+17	6.68233e+36
79.95	-1452.65	375.89	0	-0.069002	-0.0602719	0	5.17488e+35	94.4427	1.20331e+17	6.68403e+36
79.96	-1425.9	396.659	0	-0.069002	-0.0602719	0	5.17488e+35	255.388	1.20346e+17	6.68573e+36
79.97	-1437.57	389.856	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.20361e+17	6.68742e+36
79.98	-1428.21	391.978	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.20376e+17	6.68912e+36
79.99	-1439.92	402.49	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.20392e+17	6.69082e+36
80	-1438.55	387.297	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.20407e+17	6.69252e+36
80.01	-1433.31	372.236	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.20422e+17	6.69422e+36
80.02	-1432.49	409.388	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.20437e+17	6.69591e+36
80.03	-1440.08	368.487	0	-0.069002	-0.0602719	0	5.17488e+35	487.504	1.20453e+17	6.69761e+36
80.04	-1438.74	396.848	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.20468e+17	6.69931e+36
80.05	-1428.94	415.752	0	-0.069002	-0.0602719	0	5.17488e+35	5145.44	1.20483e+17	6.70101e+36
80.06	-1428.59	366.328	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.20499e+17	6.70271e+36
80.07	-1427.31	400.682	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.20514e+17	6.70441e+36
80.08	-1426.28	404.136	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.20529e+17	6.70611e+36
80.09	-1416.98	406.79	0	-0.069002	-0.0602719	0	5.17488e+35	0.125144	1.20544e+17	6.70781e+36
80.1	-1416	408.912	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.2056e+17	6.70951e+36
80.11	-1427.75	419.424	0	-0.069002	-0.0602719	0	5.17488e+35	0.52866	1.20575e+17	6.71121e+36
80.12	-1430.77	387.448	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.2059e+17	6.71291e+36
80.13	-1446.63	389.703	0	-0.069002	-0.0602719	0	5.17488e+35	53.1476	1.20606e+17	6.71461e+36
80.14	-1436.98	391.957	0	-0.069002	-0.0602719	0	5.17488e+35	10.9528	1.20621e+17	6.71631e+36
80.15	-1440.46	393.946	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.20636e+17	6.71801e+36
80.16	-1439.91	386.078	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.20651e+17	6.71971e+36
80.17	-1421.56	415.238	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.20667e+17	6.72141e+36
80.18	-1433.33	417.359	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.20682e+17	6.72312e+36
80.19	-1436.56	402.565	0	-0.069002	-0.0602719	0	5.17488e+35	0.487202	1.20697e+17	6.72482e+36
80.2	-1435.84	386.173	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.20712e+17	6.72652e+36
80.21	-1413.36	415.199	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.20728e+17	6.72822e+36
80.22	-1429.64	375.231	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.20743e+17	6.72993e+36
80.23	-1415.84	394.668	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.20758e+17	6.73163e+36
80.24	-1439.8	421.697	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.20774e+17	6.73333e+36
80.25	-1431.27	389.455	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.20789e+17	6.73503e+36
80.26	-1416.93	382.652	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.20804e+17	6.73674e+36
80.27	-1402.84	401.156	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.20819e+17	6.73844e+36
80.28	-1414.42	395.42	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.20835e+17	6.74015e+36
80.29	-1409.21	414.99	0	-0.069002	-0.0602719	0	5.17488e+35	1.83357e+11	1.2085e+17	6.74185e+36
80.3	-1433.48	382.88	0	-0.069002	-0.0602719	0	5.17488e+35	0.334829	1.20865e+17	6.74355e+36
80.31	-1428.41	402.317	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.2088e+17	6.74526e+36
80.32	-1402.13	360.617	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.20896e+17	6.74696e+36
80.33	-1426.76	381.653	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.20911e+17	6.74867e+36
80.34	-1412.56	392.032	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.20926e+17	6.75037e+36
80.35	-1416.31	393.754	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.20942e+17	6.75208e+36
80.36	-1427.76	413.324	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.20957e+17	6.75378e+36
80.37	-1439.81	389.473	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.20972e+17	6.75549e+36
80.38	-1430.38	374.412	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.20987e+17	6.7572e+36
80.39	-1433.49	367.61	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.21003e+17	6.7589e+36
80.4	-1415.13	370.53	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.21018e+17	6.76061e+36
80.41	-1422.72	371.187	0	-0.069002	-0.0602719	0	5.17488e+35	5.72788e-05	1.21033e+17	6.76232e+36
80.42	-1439.43	400.213	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.21048e+17	6.76402e+36
80.43	-1425.12	385.419	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.21064e+17	6.76573e+36
80.44	-1453.85	369.693	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.21079e+17	6.76744e+36
80.45	-1435.99	388.197	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.21094e+17	6.76914e+36
80.46	-1443.57	416.691	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.2111e+17	6.77085e+36
80.47	-1433.45	384.182	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.21125e+17	6.77256e+36
80.48	-1450.07	403.353	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.2114e+17	6.77427e+36
80.49	-1448.48	389.358	0	-0.069002	-0.0602719	0	5.17488e+35	148114	1.21155e+17	6.77598e+36
80.5	-1460.59	390.813	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.21171e+17	6.77769e+36
80.51	-1446.92	392.935	0	-0.069002	-0.0602719	0	5.17488e+35	1.71334e+09	1.21186e+17	6.77939e+36
80.52	-1437.6	404.779	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.21201e+17	6.7811e+36
80.53	-1436.24	346.697	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.21216e+17	6.78281e+36
80.54	-1440	356.277	0	-0.069002	-0.0602719	0	5.17488e+35	0.0889491	1.21232e+17	6.78452e+36
80.55	-1447.18	358.399	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.21247e+17	6.78623e+36
80.56	-1441.48	404.208	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.21262e+17	6.78794e+36
80.57	-1423.78	372.498	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.21278e+17	6.78965e+36
80.58	-1435.53	373.288	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.21293e+17	6.79136e+36
80.59	-1447.21	366.885	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.21308e+17	6.79307e+36
80.6	-1458.72	386.455	0	-0.069002	-0.0602719	0	5.17488e+35	6207.67	1.21323e+17	6.79478e+36
80.61	-1449.63	405.359	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.21339e+17	6.79649e+36
80.62	-1448.64	407.747	0	-0.069002	-0.0602719	0	5.17488e+35	5.20305e+08	1.21354e+17	6.79821e+36
80.63	-1430.02	376.57	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.21369e+17	6.79992e+36
80.64	-1442.26	369.901	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.21384e+17	6.80163e+36
80.65	-1441.05	380.68	0	-0.069002	-0.0602719	0	5.17488e+35	5.60945	1.214e+17	6.80334e+36
80.66	-1440.17	373.478	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.21415e+17	6.80505e+36
80.67	-1435.21	384.523	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.2143e+17	6.80676e+36
80.68	-1451.05	395.968	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.21446e+17	6.80848e+36
80.69	-1446.15	380.242	0	-0.069002	-0.0602719	0	5.17488e+35	0.261892	1.21461e+17	6.81019e+36
80.7	-1440.27	373.573	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.21476e+17	6.8119e+36
80.71	-1443.92	409.925	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.21491e+17	6.81362e+36
80.72	-1447.02	361.166	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.21507e+17	6.81533e+36
80.73	-1441.63	405.377	0	-0.069002	-0.0602719	0	5.17488e+35	12.6615	1.21522e+17	6.81704e+36
80.74	-1436.58	390.583	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.21537e+17	6.81876e+36
80.75	-1435.59	393.637	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.21552e+17	6.82047e+36
80.76	-1425.65	405.215	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.21568e+17	6.82219e+36
80.77	-1420.46	380.565	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.21583e+17	6.8239e+36
80.78	-1436.59	391.877	0	-0.069002	-0.0602719	0	5.17488e+35	67.5663	1.21598e+17	6.82561e+36
80.79	-1439.62	427.297	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.21614e+17	6.82733e+36
80.8	-1442.96	421.294	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.21629e+17	6.82904e+36
80.81	-1437.93	414.624	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.21644e+17	6.83076e+36
80.82	-1436.96	407.555	0	-0.069002	-0.0602719	0	5.17488e+35	83.0582	1.21659e+17	6.83247e+36
80.83	-1444.2	402.085	0	-0.069002	-0.0602719	0	5.17488e+35	0.568762	1.21675e+17	6.83419e+36
80.84	-1439.26	429.114	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.2169e+17	6.83591e+36
80.85	-1446.98	430.436	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.21705e+17	6.83762e+36
80.86	-1445.83	415.775	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.2172e+17	6.83934e+36
80.87	-1444.86	426.821	0	-0.069002	-0.0602719	0	5.17488e+35	5984.81	1.21736e+17	6.84106e+36
80.88	-1430.77	411.76	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.21751e+17	6.84277e+36
80.89	-1433.76	413.882	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.21766e+17	6.84449e+36
80.9	-1446.16	406.946	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.21782e+17	6.84621e+36
80.91	-1461.84	409.867	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.21797e+17	6.84792e+36
80.92	-1460.93	395.339	0	-0.069002	-0.0602719	0	5.17488e+35	813.114	1.21812e+17	6.84964e+36
80.93	-1451.66	388.803	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.21827e+17	6.85136e+36
80.94	-1450.12	381.467	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.21843e+17	6.85308e+36
80.95	-1457.99	385.187	0	-0.069002	-0.0602719	0	5.17488e+35	4.874e+07	1.21858e+17	6.8548e+36
80.96	-1456.79	403.292	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.21873e+17	6.85651e+36
80.97	-1447.1	405.547	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.21888e+17	6.85823e+36
80.98	-1432.99	415.926	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.21904e+17	6.85995e+36
80.99	-1441.15	418.314	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.21919e+17	6.86167e+36
81	-1435.7	420.702	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.21934e+17	6.86339e+36
81.01	-1443.12	423.356	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.2195e+17	6.86511e+36
81.02	-1446.55	407.497	0	-0.069002	-0.0602719	0	5.17488e+35	11.7862	1.21965e+17	6.86683e+36
81.03	-1441.23	392.303	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.2198e+17	6.86855e+36
81.04	-1444.19	411.074	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.21995e+17	6.87027e+36
81.05	-1439.18	396.28	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.22011e+17	6.87199e+36
81.06	-1446.8	441.956	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.22026e+17	6.87371e+36
81.07	-1449.76	427.162	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.22041e+17	6.87543e+36
81.08	-1439.99	438.074	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.22057e+17	6.87715e+36
81.09	-1452.09	422.614	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.22072e+17	6.87888e+36
81.1	-1446.64	424.203	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.22087e+17	6.8806e+36
81.11	-1449.98	442.441	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.22102e+17	6.88232e+36
81.12	-1444.95	420.054	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.22118e+17	6.88404e+36
81.13	-1443.89	422.842	0	-0.069002	-0.0602719	0	5.17488e+35	78.3544	1.22133e+17	6.88576e+36
81.14	-1447.12	398.458	0	-0.069002	-0.0602719	0	5.17488e+35	1739.09	1.22148e+17	6.88749e+36
81.15	-1450.59	401.778	0	-0.069002	-0.0602719	0	5.17488e+35	19.4317	1.22163e+17	6.88921e+36
81.16	-1457.93	436.932	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.22179e+17	6.89093e+36
81.17	-1452.59	430.262	0	-0.069002	-0.0602719	0	5.17488e+35	0.00326175	1.22194e+17	6.89265e+36
81.18	-1442.85	414.669	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.22209e+17	6.89438e+36
81.19	-1433.95	384.824	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.22225e+17	6.8961e+36
81.2	-1453.45	385.747	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.2224e+17	6.89782e+36
81.21	-1457.35	380.276	0	-0.069002	-0.0602719	0	5.17488e+35	885.299	1.22255e+17	6.89955e+36
81.22	-1455.83	424.62	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.2227e+17	6.90127e+36
81.23	-1442.47	392.244	0	-0.069002	-0.0602719	0	5.17488e+35	171.371	1.22286e+17	6.903e+36
81.24	-1441.06	420.339	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.22301e+17	6.90472e+36
81.25	-1444.68	414.202	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.22316e+17	6.90645e+36
81.26	-1477.55	441.231	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.22331e+17	6.90817e+36
81.27	-1463.24	408.589	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.22347e+17	6.9099e+36
81.28	-1466.89	437.616	0	-0.069002	-0.0602719	0	5.17488e+35	964945	1.22362e+17	6.91162e+36
81.29	-1457.73	430.014	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.22377e+17	6.91335e+36
81.3	-1451.96	424.41	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.22393e+17	6.91507e+36
81.31	-1459.46	418.007	0	-0.069002	-0.0602719	0	5.17488e+35	2.10382	1.22408e+17	6.9168e+36
81.32	-1458.6	428.121	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.22423e+17	6.91853e+36
81.33	-1458.41	413.327	0	-0.069002	-0.0602719	0	5.17488e+35	0.226417	1.22438e+17	6.92025e+36
81.34	-1457.08	398.932	0	-0.069002	-0.0602719	0	5.17488e+35	4.96035	1.22454e+17	6.92198e+36
81.35	-1455.98	425.828	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.22469e+17	6.92371e+36
81.36	-1433.77	411.566	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.22484e+17	6.92543e+36
81.37	-1440.84	413.155	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.22499e+17	6.92716e+36
81.38	-1452.77	389.703	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.22515e+17	6.92889e+36
81.39	-1438.88	417.132	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.2253e+17	6.93062e+36
81.4	-1459.31	385.422	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.22545e+17	6.93234e+36
81.41	-1440.92	422.44	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.22561e+17	6.93407e+36
81.42	-1444.3	397.523	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.22576e+17	6.9358e+36
81.43	-1460.05	435.607	0	-0.069002	-0.0602719	0	5.17488e+35	8044.47	1.22591e+17	6.93753e+36
81.44	-1450.89	428.405	0	-0.069002	-0.0602719	0	5.17488e+35	0.514597	1.22606e+17	6.93926e+36
81.45	-1441.62	430.527	0	-0.069002	-0.0602719	0	5.17488e+35	198.791	1.22622e+17	6.94099e+36
81.46	-1448.73	415.599	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.22637e+17	6.94272e+36
81.47	-1460.37	408.797	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.22652e+17	6.94445e+36
81.48	-1460.14	402.794	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.22667e+17	6.94618e+36
81.49	-1462.92	405.048	0	-0.069002	-0.0602719	0	5.17488e+35	147.815	1.22683e+17	6.94791e+36
81.5	-1457.65	416.227	0	-0.069002	-0.0602719	0	5.17488e+35	16156	1.22698e+17	6.94964e+36
81.51	-1456.97	443.389	0	-0.069002	-0.0602719	0	5.17488e+35	56.068	1.22713e+17	6.95137e+36
81.52	-1468.39	403.022	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.22729e+17	6.9531e+36
81.53	-1459.25	405.276	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.22744e+17	6.95483e+36
81.54	-1462.23	416.055	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.22759e+17	6.95656e+36
81.55	-1456.74	434.693	0	-0.069002	-0.0602719	0	5.17488e+35	2.86314	1.22774e+17	6.95829e+36
81.56	-1468.64	429.089	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.2279e+17	6.96002e+36
81.57	-1471.54	431.078	0	-0.069002	-0.0602719	0	5.17488e+35	24.5434	1.22805e+17	6.96175e+36
81.58	-1471.15	389.911	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.2282e+17	6.96348e+36
81.59	-1465.45	392.565	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.22835e+17	6.96522e+36
81.6	-1456.12	418.795	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.22851e+17	6.96695e+36
81.61	-1459.77	386.952	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.22866e+17	6.96868e+36
81.62	-1471.52	406.788	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.22881e+17	6.97041e+36
81.63	-1470.44	425.426	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.22897e+17	6.97215e+36
81.64	-1465.1	428.746	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.22912e+17	6.97388e+36
81.65	-1459.33	430.468	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.22927e+17	6.97561e+36
81.66	-1446	440.715	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.22942e+17	6.97735e+36
81.67	-1453.22	434.844	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.22958e+17	6.97908e+36
81.68	-1448.51	427.776	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.22973e+17	6.98082e+36
81.69	-1464.08	413.115	0	-0.069002	-0.0602719	0	5.17488e+35	2.38678e+06	1.22988e+17	6.98255e+36
81.7	-1454.42	423.761	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.23003e+17	6.98428e+36
81.71	-1461.76	383.659	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.23019e+17	6.98602e+36
81.72	-1456.86	410.422	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.23034e+17	6.98775e+36
81.73	-1464.84	387.103	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.23049e+17	6.98949e+36
81.74	-1467.69	398.815	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.23065e+17	6.99122e+36
81.75	-1466.52	382.822	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.2308e+17	6.99296e+36
81.76	-1461.05	410.117	0	-0.069002	-0.0602719	0	5.17488e+35	18.8527	1.23095e+17	6.9947e+36
81.77	-1459.77	404.114	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.2311e+17	6.99643e+36
81.78	-1463.42	407.035	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.23126e+17	6.99817e+36
81.79	-1458.39	408.49	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.23141e+17	6.9999e+36
81.8	-1452.72	412.077	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.23156e+17	7.00164e+36
81.81	-1460	379.168	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.23171e+17	7.00338e+36
81.82	-1450.8	397.806	0	-0.069002	-0.0602719	0	5.17488e+35	1.5494e+06	1.23187e+17	7.00511e+36
81.83	-1454.48	408.718	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.23202e+17	7.00685e+36
81.84	-1457.81	409.774	0	-0.069002	-0.0602719	0	5.17488e+35	0.00108992	1.23217e+17	7.00859e+36
81.85	-1456.27	403.904	0	-0.069002	-0.0602719	0	5.17488e+35	8.04218	1.23233e+17	7.01033e+36
81.86	-1438.07	389.909	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.23248e+17	7.01206e+36
81.87	-1458.64	426.395	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.23263e+17	7.0138e+36
81.88	-1453.43	445.432	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.23278e+17	7.01554e+36
81.89	-1473.37	421.58	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.23294e+17	7.01728e+36
81.9	-1464.08	407.186	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.23309e+17	7.01902e+36
81.91	-1459.43	433.815	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.23324e+17	7.02076e+36
81.92	-1449.2	411.429	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.23339e+17	7.0225e+36
81.93	-1474.3	387.711	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.23355e+17	7.02424e+36
81.94	-1455.9	414.473	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.2337e+17	7.02598e+36
81.95	-1471.62	399.546	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.23385e+17	7.02772e+36
81.96	-1462.34	394.075	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.23401e+17	7.02946e+36
81.97	-1456.71	404.721	0	-0.069002	-0.0602719	0	5.17488e+35	0.626685	1.23416e+17	7.0312e+36
81.98	-1481.54	381.269	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.23431e+17	7.03294e+36
81.99	-1476.7	392.049	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.23446e+17	7.03468e+36
82	-1479.79	411.086	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.23462e+17	7.03642e+36
82.01	-1479.01	394.827	0	-0.069002	-0.0602719	0	5.17488e+35	124035	1.23477e+17	7.03816e+36
82.02	-1473.38	397.481	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.23492e+17	7.0399e+36
82.03	-1472.3	417.317	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.23508e+17	7.04164e+36
82.04	-1484.31	427.297	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.23523e+17	7.04338e+36
82.05	-1478.4	403.979	0	-0.069002	-0.0602719	0	5.17488e+35	133.238	1.23538e+17	7.04513e+36
82.06	-1448.13	424.481	0	-0.069002	-0.0602719	0	5.17488e+35	1.91411e+07	1.23553e+17	7.04687e+36
82.07	-1460.17	442.453	0	-0.069002	-0.0602719	0	5.17488e+35	0.102934	1.23569e+17	7.04861e+36
82.08	-1463.06	427.658	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.23584e+17	7.05035e+36
82.09	-1478.7	420.19	0	-0.069002	-0.0602719	0	5.17488e+35	414.999	1.23599e+17	7.0521e+36
82.1	-1469.56	430.57	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.23614e+17	7.05384e+36
82.11	-1468.39	416.708	0	-0.069002	-0.0602719	0	5.17488e+35	4450.19	1.2363e+17	7.05558e+36
82.12	-1458.59	394.188	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.23645e+17	7.05733e+36
82.13	-1474.8	420.818	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.2366e+17	7.05907e+36
82.14	-1460.96	414.282	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.23676e+17	7.06081e+36
82.15	-1443.48	432.786	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.23691e+17	7.06256e+36
82.16	-1455.08	384.693	0	-0.069002	-0.0602719	0	5.17488e+35	5886.66	1.23706e+17	7.0643e+36
82.17	-1458.15	394.54	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.23721e+17	7.06605e+36
82.18	-1465.46	379.479	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.23737e+17	7.06779e+36
82.19	-1482.03	399.049	0	-0.069002	-0.0602719	0	5.17488e+35	4.67051	1.23752e+17	7.06954e+36
82.2	-1476	400.638	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.23767e+17	7.07128e+36
82.21	-1462.89	403.159	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.23782e+17	7.07303e+36
82.22	-1465.56	415.004	0	-0.069002	-0.0602719	0	5.17488e+35	0	1.23798e+17	7.07477e+36
