#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           27.8371
#box height:          24.2279
#space_in_x:          0.448985
#space_in_y:          0.448985
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    0.89797
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L08V05.txt
3.13084	14.4793	0	7.01751	4.29781	0	9.99617	18.3606	0	13.0095	8.19264	0	15.9126	22.2522	0	19.7527	12.112	0	22.6847	1.95893	0	25.616	16.0411	0	16.8539	2.71575	0	4.04789	8.18952	0	
3.13874	14.4766	0	7.02199	4.29477	0	9.98665	18.3695	0	13.0163	8.19652	0	15.9104	22.252	0	19.7545	12.1123	0	22.6898	1.95936	0	25.6133	16.036	0	16.856	2.71666	0	4.05127	8.19268	0	
3.14838	14.4748	0	7.02731	4.29374	0	9.98023	18.3713	0	13.0191	8.19223	0	15.9132	22.2526	0	19.7584	12.1113	0	22.6957	1.96213	0	25.6118	16.0345	0	16.8631	2.71547	0	4.05458	8.20308	0	
3.15801	14.4736	0	7.03068	4.29739	0	9.97375	18.366	0	13.0189	8.18153	0	15.919	22.2547	0	19.7635	12.109	0	22.7005	1.96307	0	25.6099	16.0371	0	16.8731	2.71448	0	4.05992	8.2185	0	
3.16363	14.4714	0	7.0342	4.3014	0	9.96123	18.3626	0	13.0181	8.17412	0	15.9232	22.2574	0	19.7671	12.1074	0	22.7041	1.96129	0	25.607	16.0396	0	16.8825	2.71689	0	4.06415	8.23163	0	
3.16138	14.4688	0	7.04338	4.29992	0	9.94179	18.368	0	13.0193	8.17678	0	15.9222	22.2596	0	19.7658	12.1084	0	22.7072	1.96015	0	25.6036	16.0393	0	16.8882	2.72206	0	4.06216	8.23563	0	
3.15183	14.4683	0	7.06014	4.29469	0	9.92216	18.3753	0	13.0228	8.1867	0	15.916	22.2609	0	19.7596	12.1113	0	22.7098	1.96302	0	25.6017	16.0369	0	16.8908	2.72512	0	4.05393	8.22883	0	
3.14048	14.4692	0	7.0802	4.29249	0	9.90728	18.3744	0	13.0253	8.19525	0	15.908	22.262	0	19.7532	12.1132	0	22.7115	1.96852	0	25.6028	16.0352	0	16.8936	2.7232	0	4.04651	8.21863	0	
3.13412	14.4674	0	7.09803	4.29547	0	9.89563	18.3647	0	13.0238	8.19662	0	15.9015	22.2634	0	19.7518	12.1119	0	22.7125	1.97022	0	25.6068	16.0332	0	16.8991	2.72075	0	4.04535	8.2167	0	
3.13591	14.4604	0	7.11186	4.29839	0	9.88364	18.3548	0	13.0182	8.19376	0	15.8975	22.2641	0	19.7545	12.1088	0	22.7136	1.96505	0	25.6115	16.0272	0	16.9054	2.72327	0	4.04668	8.22456	0	
3.14269	14.453	0	7.12198	4.29665	0	9.87035	18.3515	0	13.0126	8.19392	0	15.8938	22.2632	0	19.7566	12.107	0	22.7149	1.95985	0	25.6135	16.0176	0	16.9095	2.72947	0	4.04246	8.23254	0	
3.14932	14.4519	0	7.12753	4.29313	0	9.85906	18.354	0	13.0101	8.19943	0	15.8886	22.2615	0	19.7551	12.107	0	22.7177	1.96178	0	25.6108	16.01	0	16.9114	2.7335	0	4.02979	8.23401	0	
3.15297	14.4564	0	7.12775	4.29431	0	9.85401	18.3574	0	13.0099	8.206	0	15.8831	22.2607	0	19.7528	12.1063	0	22.724	1.969	0	25.6045	16.0099	0	16.915	2.73189	0	4.01395	8.2319	0	
3.15382	14.4589	0	7.1255	4.3025	0	9.85449	18.3592	0	13.0098	8.20864	0	15.8797	22.2617	0	19.7544	12.1033	0	22.7336	1.97419	0	25.5972	16.0168	0	16.9243	2.72818	0	4.00277	8.23311	0	
3.15436	14.4538	0	7.12643	4.31323	0	9.8547	18.3606	0	13.0095	8.20655	0	15.8788	22.2642	0	19.7598	12.1003	0	22.7432	1.9726	0	25.5911	16.024	0	16.9387	2.72852	0	3.99957	8.23977	0	
3.15601	14.4456	0	7.13428	4.31949	0	9.85125	18.3631	0	13.0104	8.20319	0	15.8781	22.2672	0	19.764	12.1008	0	22.7493	1.96642	0	25.5867	16.0255	0	16.9531	2.73385	0	4.00233	8.24538	0	
3.15503	14.4463	0	7.1479	4.31879	0	9.84724	18.3649	0	13.013	8.20171	0	15.8738	22.2693	0	19.7635	12.1055	0	22.7504	1.96196	0	25.5837	16.0235	0	16.9634	2.73929	0	4.00867	8.24231	0	
3.14848	14.4595	0	7.16316	4.31543	0	9.84769	18.3635	0	13.0163	8.20171	0	15.8643	22.2691	0	19.761	12.1103	0	22.7495	1.96165	0	25.5824	16.0244	0	16.9702	2.74026	0	4.01889	8.23247	0	
3.14038	14.4735	0	7.17728	4.31427	0	9.85475	18.3584	0	13.0185	8.20167	0	15.8523	22.2656	0	19.7616	12.1101	0	22.7518	1.96134	0	25.5839	16.0293	0	16.9756	2.73846	0	4.03457	8.22512	0	
3.13711	14.477	0	7.18976	4.31586	0	9.86712	18.3522	0	13.0187	8.20134	0	15.8419	22.2592	0	19.7658	12.1054	0	22.7585	1.95864	0	25.5878	16.0325	0	16.9797	2.74015	0	4.05371	8.2258	0	
3.14214	14.4715	0	7.19937	4.31843	0	9.88112	18.3469	0	13.0179	8.20103	0	15.8351	22.2527	0	19.768	12.1026	0	22.7662	1.95706	0	25.5925	16.0292	0	16.9822	2.74747	0	4.06938	8.23115	0	
3.1536	14.4674	0	7.20242	4.32116	0	9.89289	18.3435	0	13.0175	8.20046	0	15.8299	22.2509	0	19.7638	12.1067	0	22.7729	1.96034	0	25.5958	16.023	0	16.9857	2.75424	0	4.07385	8.2327	0	
3.16533	14.4714	0	7.19584	4.32378	0	9.90185	18.3428	0	13.0175	8.19951	0	15.823	22.255	0	19.756	12.1159	0	22.7807	1.96648	0	25.5968	16.0205	0	16.9945	2.75342	0	4.06437	8.22702	0	
3.17043	14.4789	0	7.18187	4.32458	0	9.91101	18.3459	0	13.0167	8.19942	0	15.8147	22.261	0	19.7515	12.1246	0	22.7929	1.97003	0	25.5953	16.022	0	17.0082	2.74792	0	4.0464	8.22069	0	
3.16623	14.4788	0	7.16728	4.32193	0	9.92216	18.3518	0	13.015	8.20171	0	15.8082	22.2633	0	19.7531	12.1267	0	22.8087	1.96965	0	25.5918	16.0218	0	17.0208	2.74687	0	4.02771	8.21922	0	
3.15592	14.4689	0	7.15772	4.3181	0	9.93224	18.3584	0	13.014	8.20569	0	15.8055	22.2604	0	19.7568	12.1207	0	22.8228	1.96956	0	25.5881	16.0171	0	17.0266	2.75353	0	4.01246	8.22047	0	
3.14431	14.4579	0	7.15346	4.31866	0	9.935	18.3635	0	13.0152	8.20738	0	15.805	22.2564	0	19.758	12.1121	0	22.8301	1.97331	0	25.585	16.0126	0	17.0253	2.76187	0	4.00256	8.21745	0	
3.13376	14.4534	0	7.14998	4.32492	0	9.92761	18.3657	0	13.0184	8.20357	0	15.8027	22.2558	0	19.7566	12.1074	0	22.8312	1.97697	0	25.5828	16.0158	0	17.0213	2.76314	0	4.00039	8.20792	0	
3.12475	14.457	0	7.14298	4.33054	0	9.91449	18.3646	0	13.0213	8.19737	0	15.7962	22.2573	0	19.756	12.108	0	22.8308	1.97293	0	25.5813	16.0255	0	17.0196	2.75582	0	4.00753	8.19931	0	
3.1189	14.4634	0	7.13282	4.32977	0	9.90187	18.3596	0	13.0219	8.19562	0	15.7865	22.2572	0	19.758	12.111	0	22.8307	1.96193	0	25.5808	16.0301	0	17.0195	2.74845	0	4.02249	8.19896	0	
3.12008	14.4654	0	7.12313	4.32296	0	9.89216	18.3523	0	13.02	8.20102	0	15.7761	22.2547	0	19.7611	12.1133	0	22.8294	1.95234	0	25.5816	16.0218	0	17.0161	2.74837	0	4.03981	8.20463	0	
3.12992	14.4628	0	7.11687	4.3151	0	9.88542	18.3464	0	13.0172	8.20986	0	15.7678	22.2532	0	19.7621	12.1137	0	22.8267	1.9502	0	25.5833	16.0052	0	17.0079	2.75352	0	4.05291	8.20821	0	
3.14475	14.46	0	7.11372	4.31175	0	9.88391	18.3458	0	13.0152	8.21561	0	15.7633	22.2557	0	19.7601	12.1136	0	22.8242	1.95355	0	25.5851	15.9922	0	16.9977	2.75707	0	4.05668	8.20566	0	
3.15777	14.4599	0	7.11142	4.31348	0	9.89114	18.3499	0	13.0131	8.21511	0	15.7639	22.2608	0	19.7583	12.1137	0	22.8234	1.95585	0	25.5872	15.9902	0	16.9891	2.75507	0	4.05044	8.20429	0	
3.16233	14.4615	0	7.10953	4.31622	0	9.90681	18.3541	0	13.0095	8.21265	0	15.7701	22.2646	0	19.7592	12.1126	0	22.822	1.95483	0	25.5892	15.9954	0	16.9833	2.75051	0	4.03896	8.213	0	
3.15575	14.4612	0	7.10933	4.31739	0	9.92637	18.3545	0	13.0049	8.21441	0	15.7817	22.2664	0	19.7617	12.109	0	22.8162	1.95415	0	25.5913	16.0003	0	16.9795	2.74891	0	4.02798	8.22673	0	
3.14214	14.4578	0	7.11136	4.31688	0	9.94359	18.3524	0	13.0021	8.22042	0	15.7976	22.2688	0	19.763	12.1037	0	22.8043	1.95658	0	25.5936	16.0024	0	16.9774	2.75132	0	4.02001	8.23276	0	
3.12836	14.4543	0	7.1144	4.31483	0	9.95252	18.3536	0	13.0037	8.22498	0	15.8166	22.2736	0	19.7617	12.1	0	22.7882	1.95905	0	25.5951	16.0055	0	16.9768	2.75403	0	4.01674	8.22507	0	
3.11803	14.452	0	7.11629	4.31158	0	9.95097	18.36	0	13.0096	8.2236	0	15.8364	22.2788	0	19.7592	12.1012	0	22.7721	1.95547	0	25.5942	16.0116	0	16.9753	2.75332	0	4.01865	8.21147	0	
3.11288	14.4502	0	7.11544	4.3081	0	9.94281	18.3641	0	13.0166	8.21937	0	15.8546	22.2817	0	19.7572	12.1066	0	22.7591	1.94516	0	25.5913	16.0154	0	16.969	2.74963	0	4.02513	8.20432	0	
3.11573	14.4485	0	7.11144	4.30528	0	9.93279	18.3606	0	13.0225	8.22008	0	15.8692	22.2827	0	19.7559	12.1122	0	22.749	1.93481	0	25.5896	16.0105	0	16.9556	2.74629	0	4.03448	8.20778	0	
3.12848	14.4475	0	7.10457	4.30295	0	9.92355	18.3518	0	13.0267	8.22775	0	15.8806	22.2865	0	19.7544	12.1139	0	22.7409	1.93024	0	25.5922	16.0004	0	16.9371	2.745	0	4.04362	8.21544	0	
3.1479	14.4467	0	7.09562	4.30019	0	9.91661	18.3446	0	13.0284	8.23651	0	15.8905	22.2953	0	19.7529	12.1111	0	22.7341	1.93211	0	25.5992	15.996	0	16.9189	2.74433	0	4.04784	8.21873	0	
3.16535	14.4436	0	7.08561	4.29701	0	9.91331	18.3474	0	13.0252	8.23985	0	15.9005	22.3055	0	19.7523	12.1074	0	22.7274	1.93748	0	25.6086	16.0019	0	16.9062	2.74191	0	4.04286	8.21654	0	
3.17283	14.4372	0	7.07489	4.29589	0	9.91461	18.3605	0	13.0159	8.23691	0	15.9114	22.3098	0	19.7526	12.1063	0	22.7199	1.94301	0	25.6173	16.0108	0	16.8998	2.73823	0	4.02964	8.21541	0	
3.16958	14.4333	0	7.06324	4.30015	0	9.92128	18.3742	0	13.0033	8.23331	0	15.922	22.3044	0	19.7519	12.1078	0	22.7114	1.94705	0	25.6241	16.0127	0	16.8951	2.73653	0	4.01457	8.21878	0	
3.16169	14.4395	0	7.05177	4.30872	0	9.93234	18.3805	0	12.9923	8.23409	0	15.9296	22.295	0	19.7485	12.1092	0	22.7014	1.9495	0	25.6299	16.0068	0	16.8877	2.73875	0	4.0044	8.22303	0	
3.15603	14.4517	0	7.04431	4.31337	0	9.94442	18.3791	0	12.9863	8.23765	0	15.9337	22.2906	0	19.744	12.1086	0	22.6893	1.95059	0	25.6344	16.0019	0	16.8768	2.74421	0	4.00121	8.22278	0	
3.15341	14.4588	0	7.04501	4.30607	0	9.95429	18.3724	0	12.985	8.23861	0	15.9371	22.2926	0	19.7419	12.1069	0	22.675	1.95049	0	25.6359	16.0056	0	16.8631	2.75015	0	4.00233	8.21722	0	
3.15152	14.4553	0	7.05165	4.29341	0	9.95997	18.3647	0	12.9854	8.23381	0	15.9422	22.2954	0	19.7431	12.1075	0	22.6596	1.94949	0	25.6336	16.015	0	16.8481	2.75313	0	4.00357	8.21124	0	
3.15139	14.4473	0	7.05719	4.28777	0	9.96103	18.3612	0	12.9855	8.2254	0	15.9476	22.2931	0	19.7448	12.1121	0	22.6465	1.94814	0	25.6294	16.02	0	16.8335	2.75236	0	4.00293	8.20849	0	
3.15724	14.4446	0	7.0561	4.29351	0	9.96011	18.3632	0	12.9855	8.21941	0	15.9495	22.2864	0	19.7452	12.1181	0	22.6385	1.94719	0	25.6274	16.0149	0	16.8209	2.75151	0	4.00111	8.20679	0	
3.16985	14.4487	0	7.04961	4.3051	0	9.96186	18.3675	0	12.9839	8.21877	0	15.9481	22.2833	0	19.7463	12.1206	0	22.636	1.94663	0	25.6306	16.007	0	16.8119	2.75368	0	3.99965	8.20234	0	
3.18435	14.4535	0	7.04254	4.31315	0	9.96871	18.3721	0	12.9781	8.22047	0	15.9478	22.2886	0	19.7513	12.1167	0	22.6377	1.94569	0	25.6393	16.0057	0	16.8079	2.7574	0	3.99851	8.19567	0	
3.19416	14.4532	0	7.03578	4.31275	0	9.97938	18.3767	0	12.9677	8.22064	0	15.9522	22.2976	0	19.76	12.1094	0	22.6421	1.94414	0	25.6518	16.0105	0	16.8087	2.75872	0	3.99475	8.19254	0	
3.1963	14.448	0	7.02461	4.30828	0	9.9903	18.3803	0	12.9555	8.21876	0	15.9605	22.3025	0	19.7666	12.1045	0	22.6487	1.94273	0	25.6654	16.0146	0	16.8124	2.75618	0	3.98487	8.19639	0	
3.19347	14.4446	0	7.00537	4.3059	0	9.99826	18.3815	0	12.9461	8.21768	0	15.9669	22.2988	0	19.7657	12.1048	0	22.6564	1.94183	0	25.6779	16.0141	0	16.8172	2.75274	0	3.96924	8.20127	0	
3.19036	14.4473	0	6.98119	4.30471	0	10.004	18.381	0	12.9408	8.22075	0	15.9676	22.2891	0	19.7585	12.1092	0	22.6636	1.94076	0	25.6877	16.012	0	16.8229	2.75218	0	3.95268	8.19982	0	
3.1882	14.4514	0	6.95965	4.29941	0	10.0119	18.3815	0	12.9365	8.22823	0	15.9645	22.2803	0	19.7505	12.1151	0	22.6682	1.93965	0	25.6939	16.0133	0	16.8295	2.75419	0	3.94053	8.19114	0	
3.18484	14.4499	0	6.94586	4.28907	0	10.0247	18.3851	0	12.9293	8.23635	0	15.9613	22.2751	0	19.7462	12.1195	0	22.669	1.94032	0	25.6976	16.0152	0	16.8364	2.75508	0	3.93481	8.17997	0	
3.18107	14.4431	0	6.93954	4.28182	0	10.0406	18.3901	0	12.9198	8.23962	0	15.9601	22.2712	0	19.7461	12.1217	0	22.6684	1.94462	0	25.7011	16.0103	0	16.8427	2.75251	0	3.93423	8.17251	0	
3.18146	14.4371	0	6.93857	4.28475	0	10.056	18.3938	0	12.9122	8.23484	0	15.9593	22.2671	0	19.7475	12.1229	0	22.6692	1.95112	0	25.7049	15.9981	0	16.847	2.74788	0	3.93615	8.17189	0	
3.18989	14.4366	0	6.94224	4.2936	0	10.0688	18.3957	0	12.9081	8.22548	0	15.9563	22.2642	0	19.7481	12.124	0	22.6707	1.95423	0	25.7088	15.9861	0	16.8489	2.74483	0	3.93833	8.17678	0	
3.20498	14.439	0	6.95173	4.29844	0	10.0788	18.3975	0	12.9044	8.21931	0	15.9509	22.2651	0	19.7485	12.124	0	22.6697	1.95017	0	25.7128	15.9836	0	16.8504	2.74469	0	3.93928	8.18437	0	
3.22038	14.4385	0	6.96552	4.29475	0	10.0869	18.3999	0	12.8964	8.22031	0	15.9454	22.2691	0	19.7512	12.1217	0	22.666	1.94239	0	25.7185	15.9906	0	16.8547	2.74403	0	3.93709	8.19202	0	
3.23045	14.4337	0	6.97716	4.28704	0	10.094	18.4008	0	12.8832	8.22611	0	15.9429	22.2734	0	19.7559	12.1186	0	22.6643	1.93876	0	25.7277	15.9976	0	16.8626	2.73955	0	3.92913	8.19628	0	
3.23527	14.4287	0	6.98044	4.28296	0	10.1007	18.398	0	12.8698	8.23172	0	15.9437	22.2765	0	19.7593	12.118	0	22.6696	1.94378	0	25.7401	15.9983	0	16.8708	2.73318	0	3.91433	8.19376	0	
3.23831	14.4282	0	6.97542	4.28525	0	10.1074	18.3926	0	12.8615	8.233	0	15.9444	22.2786	0	19.7588	12.1215	0	22.6815	1.95242	0	25.7522	15.9954	0	16.8741	2.72978	0	3.89607	8.18547	0	
3.24048	14.4316	0	6.96864	4.29043	0	10.1149	18.3888	0	12.8586	8.22975	0	15.9415	22.2791	0	19.7561	12.1286	0	22.6934	1.95697	0	25.761	15.9952	0	16.8697	2.73074	0	3.87933	8.17676	0	
3.23903	14.4341	0	6.96699	4.29415	0	10.1229	18.3896	0	12.8559	8.22611	0	15.9355	22.2779	0	19.7548	12.136	0	22.6988	1.95579	0	25.7655	16.0006	0	16.859	2.73149	0	3.86663	8.17206	0	
3.23345	14.4342	0	6.97202	4.29488	0	10.1284	18.3939	0	12.8496	8.22552	0	15.9296	22.276	0	19.7561	12.1399	0	22.6974	1.95311	0	25.7682	16.008	0	16.8462	2.72741	0	3.85821	8.17155	0	
3.22763	14.4343	0	6.97932	4.29351	0	10.1274	18.3964	0	12.8408	8.22709	0	15.9254	22.2759	0	19.7569	12.1386	0	22.6948	1.95365	0	25.7722	16.0117	0	16.8355	2.71935	0	3.85347	8.17172	0	
3.22612	14.437	0	6.98374	4.29065	0	10.1193	18.3952	0	12.8323	8.227	0	15.9226	22.2792	0	19.7544	12.1339	0	22.6948	1.95679	0	25.7776	16.0114	0	16.8288	2.71337	0	3.85196	8.16969	0	
3.23072	14.4411	0	6.98382	4.28643	0	10.1079	18.3935	0	12.8247	8.22199	0	15.9213	22.2849	0	19.7504	12.1282	0	22.6945	1.95689	0	25.7818	16.0118	0	16.8272	2.71602	0	3.85292	8.16775	0	
3.23996	14.4435	0	6.98087	4.28251	0	10.0975	18.3935	0	12.8155	8.21267	0	15.9231	22.2887	0	19.7488	12.1232	0	22.6897	1.95223	0	25.7836	16.0158	0	16.8313	2.72658	0	3.85512	8.16996	0	
3.25147	14.4436	0	6.97564	4.28226	0	10.0904	18.3939	0	12.8031	8.20362	0	15.9292	22.2876	0	19.7523	12.1199	0	22.68	1.94689	0	25.7849	16.0206	0	16.8381	2.73426	0	3.85687	8.17612	0	
3.2631	14.4461	0	6.96761	4.28654	0	10.0866	18.3921	0	12.7913	8.19994	0	15.9366	22.2844	0	19.7595	12.1197	0	22.6701	1.94525	0	25.7882	16.0216	0	16.844	2.7315	0	3.85548	8.1822	0	
3.27288	14.4557	0	6.95717	4.29114	0	10.0855	18.3885	0	12.7864	8.20341	0	15.941	22.284	0	19.7648	12.1232	0	22.6657	1.94826	0	25.7941	16.0183	0	16.8473	2.72565	0	3.84844	8.18409	0	
3.28069	14.4681	0	6.94693	4.29291	0	10.0863	18.3871	0	12.7912	8.20926	0	15.9412	22.2884	0	19.7642	12.1287	0	22.6675	1.95248	0	25.8013	16.0142	0	16.8481	2.72676	0	3.8366	8.1811	0	
3.28704	14.4733	0	6.94157	4.29416	0	10.0883	18.3897	0	12.8028	8.20897	0	15.9391	22.295	0	19.7593	12.132	0	22.6715	1.9541	0	25.8068	16.0119	0	16.8477	2.7352	0	3.82449	8.17572	0	
3.2918	14.4693	0	6.94447	4.29767	0	10.091	18.391	0	12.8143	8.19953	0	15.9371	22.299	0	19.7539	12.1297	0	22.6751	1.95334	0	25.8078	16.0115	0	16.8464	2.74299	0	3.81738	8.1696	0	
3.29514	14.463	0	6.95447	4.2999	0	10.0945	18.3844	0	12.8212	8.1852	0	15.9351	22.2976	0	19.7507	12.121	0	22.6799	1.95352	0	25.803	16.0121	0	16.8435	2.74267	0	3.81825	8.16288	0	
3.29707	14.4618	0	6.96678	4.29452	0	10.0981	18.3732	0	12.8262	8.17271	0	15.9311	22.2926	0	19.7505	12.1107	0	22.6875	1.95665	0	25.7922	16.0146	0	16.8384	2.73619	0	3.82696	8.15695	0	
3.29779	14.4672	0	6.97674	4.28292	0	10.1007	18.3663	0	12.8351	8.16784	0	15.9248	22.2878	0	19.7517	12.1067	0	22.6946	1.96055	0	25.7769	16.0202	0	16.8321	2.73314	0	3.84072	8.15571	0	
3.29771	14.4744	0	6.98322	4.27445	0	10.1005	18.3676	0	12.849	8.17277	0	15.9196	22.2856	0	19.7535	12.1108	0	22.6954	1.96186	0	25.7594	16.0275	0	16.827	2.73896	0	3.85539	8.16127	0	
3.29715	14.4794	0	6.98672	4.27736	0	10.0955	18.3731	0	12.8633	8.18385	0	15.9205	22.2851	0	19.7552	12.1181	0	22.6873	1.95977	0	25.743	16.0326	0	16.8258	2.74875	0	3.86793	8.17063	0	
3.29655	14.4824	0	6.9874	4.29054	0	10.0862	18.3757	0	12.8737	8.19424	0	15.9295	22.2843	0	19.7567	12.1236	0	22.6738	1.95569	0	25.7301	16.0331	0	16.828	2.75355	0	3.87721	8.17992	0	
3.29642	14.4847	0	6.98494	4.30179	0	10.0769	18.3736	0	12.8815	8.20125	0	15.9418	22.2819	0	19.7581	12.1243	0	22.6619	1.95155	0	25.723	16.0314	0	16.8311	2.74986	0	3.88339	8.18876	0	
3.29572	14.4842	0	6.97922	4.29804	0	10.0716	18.371	0	12.8902	8.20696	0	15.9497	22.2783	0	19.7594	12.1214	0	22.6565	1.94922	0	25.7225	16.0307	0	16.8339	2.74243	0	3.88736	8.19861	0	
3.29085	14.4768	0	6.97236	4.28287	0	10.0709	18.3712	0	12.8991	8.21087	0	15.9508	22.275	0	19.7596	12.1183	0	22.6566	1.94945	0	25.7278	16.0319	0	16.8384	2.73802	0	3.89025	8.20803	0	
3.27911	14.4644	0	6.96666	4.27286	0	10.0729	18.3717	0	12.9024	8.20795	0	15.9486	22.2736	0	19.7582	12.1168	0	22.6586	1.95114	0	25.7357	16.0342	0	16.8451	2.73816	0	3.89279	8.21216	0	
3.26138	14.4578	0	6.96326	4.27811	0	10.0741	18.3683	0	12.895	8.19651	0	15.9473	22.2764	0	19.7557	12.116	0	22.6612	1.95223	0	25.7422	16.0365	0	16.8517	2.73927	0	3.89479	8.20789	0	
3.24018	14.4646	0	6.96227	4.29009	0	10.0723	18.3617	0	12.8795	8.18464	0	15.9488	22.2843	0	19.7527	12.114	0	22.6662	1.95113	0	25.7452	16.0378	0	16.8535	2.73831	0	3.89596	8.19808	0	
3.21869	14.4779	0	6.96406	4.29305	0	10.0678	18.3583	0	12.8665	8.1814	0	15.9521	22.2933	0	19.7489	12.1097	0	22.6742	1.94759	0	25.7444	16.0365	0	16.8485	2.73532	0	3.8971	8.19021	0	
3.20003	14.4844	0	6.96867	4.28417	0	10.0619	18.3625	0	12.8651	8.18764	0	15.9546	22.2972	0	19.744	12.1045	0	22.6825	1.94312	0	25.7405	16.0323	0	16.8404	2.73177	0	3.89925	8.19083	0	
3.18636	14.4778	0	6.97622	4.27399	0	10.0556	18.3712	0	12.8737	8.19698	0	15.9539	22.2953	0	19.7393	12.1017	0	22.6869	1.93983	0	25.7329	16.0282	0	16.836	2.7289	0	3.90188	8.19902	0	
3.17752	14.4645	0	6.98538	4.27263	0	10.0499	18.3763	0	12.8841	8.20224	0	15.9493	22.2925	0	19.7372	12.1036	0	22.6868	1.93808	0	25.7215	16.0273	0	16.8381	2.72794	0	3.90375	8.20744	0	
3.17258	14.4563	0	6.99236	4.28241	0	10.0458	18.3745	0	12.891	8.20124	0	15.9411	22.2923	0	19.7399	12.1099	0	22.685	1.93648	0	25.7088	16.0294	0	16.8436	2.72932	0	3.90533	8.21013	0	
3.17169	14.4588	0	6.99488	4.29479	0	10.0428	18.3717	0	12.8956	8.19811	0	15.9316	22.2931	0	19.7465	12.1158	0	22.6835	1.93507	0	25.6989	16.0317	0	16.8479	2.7316	0	3.90945	8.20758	0	
3.17683	14.4652	0	6.99349	4.29686	0	10.0387	18.3748	0	12.9029	8.19768	0	15.9244	22.2899	0	19.7529	12.1152	0	22.6821	1.93612	0	25.693	16.0319	0	16.85	2.73183	0	3.91922	8.20538	0	
3.18843	14.466	0	6.99076	4.28706	0	10.0321	18.3823	0	12.914	8.20013	0	15.923	22.2814	0	19.7548	12.1081	0	22.6794	1.94125	0	25.6891	16.0302	0	16.8527	2.72872	0	3.93443	8.20821	0	
3.20055	14.4631	0	6.98937	4.277	0	10.0241	18.3843	0	12.9247	8.20193	0	15.9271	22.2734	0	19.7542	12.1006	0	22.6759	1.94858	0	25.6837	16.029	0	16.8582	2.72498	0	3.95119	8.21548	0	
3.20537	14.4642	0	6.98997	4.27588	0	10.0169	18.374	0	12.9317	8.20018	0	15.9331	22.2726	0	19.7561	12.0982	0	22.6739	1.95362	0	25.6746	16.0318	0	16.8654	2.72467	0	3.96631	8.22257	0	
3.20052	14.4701	0	6.99249	4.28172	0	10.0118	18.3578	0	12.937	8.19581	0	15.9374	22.2788	0	19.7612	12.1027	0	22.6765	1.95379	0	25.6625	16.0394	0	16.8696	2.72838	0	3.98002	8.22456	0	
3.18939	14.4748	0	6.99812	4.28628	0	10.0093	18.3489	0	12.9466	8.19179	0	15.939	22.2852	0	19.7643	12.1102	0	22.684	1.9518	0	25.6508	16.0477	0	16.8672	2.73156	0	3.99371	8.22018	0	
3.17617	14.4735	0	7.00718	4.28697	0	10.0091	18.3529	0	12.9619	8.18907	0	15.9377	22.2855	0	19.7609	12.115	0	22.6939	1.95221	0	25.6438	16.051	0	16.8602	2.73025	0	4.00601	8.21353	0	
3.16207	14.4684	0	7.01713	4.28804	0	10.0099	18.3616	0	12.9777	8.18685	0	15.9319	22.2805	0	19.7546	12.1154	0	22.7036	1.95601	0	25.6406	16.0498	0	16.8549	2.72623	0	4.0134	8.21021	0	
3.14568	14.4646	0	7.02419	4.29212	0	10.0102	18.3645	0	12.989	8.18447	0	15.9201	22.2768	0	19.7526	12.1132	0	22.7118	1.95975	0	25.6359	16.0505	0	16.8563	2.72431	0	4.01468	8.21136	0	
3.12708	14.4641	0	7.02678	4.29657	0	10.0081	18.3613	0	12.9948	8.18266	0	15.9038	22.2775	0	19.7569	12.1095	0	22.7174	1.95967	0	25.6263	16.0543	0	16.8653	2.72697	0	4.01314	8.21369	0	
3.11096	14.4647	0	7.02781	4.29672	0	10.0015	18.3604	0	12.9976	8.18309	0	15.8886	22.2795	0	19.7632	12.1047	0	22.7193	1.9563	0	25.6137	16.0556	0	16.879	2.73226	0	4.01423	8.21404	0	
3.10419	14.4641	0	7.03181	4.29273	0	9.98999	18.3652	0	12.9994	8.18614	0	15.8817	22.2769	0	19.7659	12.1018	0	22.7183	1.95344	0	25.6029	16.0501	0	16.8935	2.73579	0	4.02095	8.21194	0	
3.11015	14.4628	0	7.04031	4.29065	0	9.97695	18.3675	0	13.001	8.18956	0	15.8843	22.2696	0	19.7635	12.1033	0	22.7174	1.95384	0	25.5975	16.0416	0	16.9054	2.7355	0	4.03056	8.20921	0	
3.12512	14.4624	0	7.05126	4.29306	0	9.96664	18.359	0	13.0024	8.19101	0	15.8905	22.2623	0	19.7598	12.1076	0	22.7182	1.95733	0	25.5973	16.0375	0	16.9126	2.73454	0	4.03774	8.20776	0	
3.14051	14.462	0	7.06154	4.29556	0	9.95844	18.3441	0	13.0048	8.19199	0	15.8935	22.2568	0	19.758	12.1104	0	22.7195	1.9619	0	25.5978	16.0401	0	16.9145	2.73698	0	4.04097	8.20827	0	
