#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           31.3167
#box height:          27.2564
#space_in_x:          0.505108
#space_in_y:          0.505108
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.01022
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L09V05.txt
3.54232	16.2755	0	7.99297	4.84436	0	11.157	20.6483	0	14.5855	9.24813	0	17.8267	25.0219	0	22.2274	13.64	0	25.5926	2.18222	0	28.8311	18.0023	0	19.0836	3.06748	0	4.50514	9.26302	0	
3.54935	16.2736	0	7.99916	4.84386	0	11.1638	20.6489	0	14.5845	9.24584	0	17.8257	25.0217	0	22.2277	13.6416	0	25.5969	2.17919	0	28.8343	18.0052	0	19.083	3.06256	0	4.50687	9.26291	0	
3.5557	16.2715	0	8.00651	4.84266	0	11.1713	20.6503	0	14.5833	9.24315	0	17.8254	25.0217	0	22.2273	13.6431	0	25.6022	2.17666	0	28.8373	18.0092	0	19.0808	3.05756	0	4.5082	9.26166	0	
3.56069	16.2698	0	8.01437	4.84081	0	11.179	20.6525	0	14.5822	9.24024	0	17.826	25.0221	0	22.2265	13.6445	0	25.6078	2.17564	0	28.8398	18.0138	0	19.0774	3.05269	0	4.50885	9.25943	0	
3.56386	16.2689	0	8.022	4.83853	0	11.1864	20.6549	0	14.5817	9.23736	0	17.8274	25.0231	0	22.2253	13.646	0	25.613	2.1769	0	28.8417	18.0188	0	19.0731	3.04816	0	4.50868	9.25663	0	
3.56509	16.2694	0	8.02871	4.83622	0	11.1933	20.6572	0	14.5823	9.23477	0	17.8293	25.0247	0	22.224	13.6473	0	25.6175	2.18074	0	28.843	18.0238	0	19.0684	3.0442	0	4.50775	9.25378	0	
3.56459	16.2713	0	8.03396	4.83446	0	11.1993	20.6589	0	14.5842	9.23265	0	17.8315	25.0273	0	22.223	13.6485	0	25.6211	2.18683	0	28.8437	18.0285	0	19.0637	3.0411	0	4.50621	9.25137	0	
3.56292	16.2747	0	8.03743	4.8339	0	11.2043	20.6596	0	14.5873	9.23107	0	17.8337	25.0308	0	22.2224	13.6495	0	25.6237	2.19429	0	28.8437	18.0325	0	19.0595	3.03924	0	4.50432	9.24974	0	
3.56075	16.2789	0	8.03904	4.83513	0	11.2081	20.6593	0	14.5915	9.22994	0	17.8356	25.0353	0	22.2226	13.6502	0	25.6257	2.20191	0	28.8433	18.0356	0	19.0559	3.03897	0	4.50234	9.24896	0	
3.55879	16.2835	0	8.03902	4.83844	0	11.2107	20.6579	0	14.5961	9.22916	0	17.8373	25.0403	0	22.2235	13.6504	0	25.6272	2.2084	0	28.8425	18.0376	0	19.0531	3.04059	0	4.50055	9.24887	0	
3.55758	16.2876	0	8.0378	4.84368	0	11.212	20.6558	0	14.6008	9.22858	0	17.8389	25.0456	0	22.2254	13.6497	0	25.6285	2.21271	0	28.8417	18.0387	0	19.0511	3.04425	0	4.49917	9.24907	0	
3.55747	16.2904	0	8.03592	4.85025	0	11.2121	20.6533	0	14.605	9.22815	0	17.8405	25.0505	0	22.228	13.6478	0	25.6296	2.21418	0	28.841	18.0388	0	19.0497	3.04988	0	4.49838	9.24904	0	
3.55858	16.2915	0	8.03391	4.85724	0	11.2111	20.651	0	14.6084	9.2279	0	17.8423	25.0545	0	22.2313	13.6445	0	25.6304	2.21272	0	28.8406	18.0382	0	19.0487	3.05716	0	4.4983	9.24825	0	
3.56084	16.2907	0	8.03212	4.86369	0	11.209	20.6492	0	14.6108	9.22792	0	17.8445	25.0575	0	22.2351	13.6398	0	25.6308	2.20871	0	28.8405	18.037	0	19.0481	3.06557	0	4.49892	9.24633	0	
3.56403	16.288	0	8.03066	4.86879	0	11.2059	20.6485	0	14.612	9.22835	0	17.8468	25.0593	0	22.2389	13.6337	0	25.6305	2.20286	0	28.8406	18.0356	0	19.0479	3.07444	0	4.50014	9.24308	0	
3.5678	16.2837	0	8.02939	4.87206	0	11.202	20.6488	0	14.612	9.2293	0	17.8492	25.0599	0	22.2425	13.6267	0	25.6291	2.19601	0	28.8409	18.0341	0	19.0481	3.08303	0	4.50176	9.23863	0	
3.57169	16.2783	0	8.02801	4.87341	0	11.1974	20.6504	0	14.6111	9.23081	0	17.8511	25.0596	0	22.2455	13.6194	0	25.6264	2.18903	0	28.8411	18.0328	0	19.0486	3.0907	0	4.50352	9.23333	0	
3.5752	16.2726	0	8.02612	4.87308	0	11.1924	20.6528	0	14.6094	9.23278	0	17.8522	25.0587	0	22.2477	13.6127	0	25.6223	2.18266	0	28.841	18.0316	0	19.0493	3.09696	0	4.50515	9.22775	0	
3.57783	16.2672	0	8.0233	4.87157	0	11.1875	20.6559	0	14.6073	9.23496	0	17.8519	25.0573	0	22.2491	13.607	0	25.6165	2.17744	0	28.8403	18.0305	0	19.0501	3.10155	0	4.50645	9.2225	0	
3.57913	16.2628	0	8.01926	4.86951	0	11.1832	20.659	0	14.6055	9.23693	0	17.85	25.0557	0	22.2495	13.6031	0	25.6095	2.17371	0	28.8392	18.0294	0	19.0507	3.10445	0	4.50734	9.21818	0	
3.57886	16.26	0	8.01387	4.8675	0	11.1799	20.6616	0	14.6043	9.23824	0	17.846	25.0543	0	22.2491	13.6011	0	25.6015	2.17152	0	28.8375	18.0282	0	19.0511	3.10583	0	4.50782	9.2152	0	
3.57705	16.2589	0	8.00723	4.866	0	11.178	20.6631	0	14.6042	9.23847	0	17.8399	25.0534	0	22.2481	13.6009	0	25.5934	2.17073	0	28.8357	18.0264	0	19.051	3.10603	0	4.50803	9.21377	0	
3.574	16.2592	0	7.9997	4.86521	0	11.1778	20.6635	0	14.6051	9.23744	0	17.8321	25.0529	0	22.2467	13.6022	0	25.5859	2.17102	0	28.834	18.0242	0	19.0506	3.10544	0	4.50808	9.21385	0	
3.57021	16.2604	0	7.99185	4.8651	0	11.1791	20.6628	0	14.6068	9.23524	0	17.8229	25.0529	0	22.245	13.6046	0	25.58	2.1721	0	28.8329	18.0214	0	19.0501	3.10448	0	4.50805	9.21522	0	
3.56625	16.2619	0	7.98442	4.86543	0	11.1814	20.6615	0	14.6089	9.23221	0	17.8133	25.0531	0	22.2432	13.6073	0	25.5763	2.17371	0	28.8325	18.0181	0	19.0497	3.10358	0	4.50793	9.21753	0	
3.56263	16.263	0	7.97816	4.86587	0	11.1841	20.6601	0	14.6108	9.22891	0	17.8042	25.053	0	22.2415	13.6101	0	25.5752	2.17572	0	28.8332	18.0148	0	19.0497	3.10303	0	4.50758	9.22037	0	
3.55973	16.263	0	7.97373	4.8661	0	11.1867	20.6591	0	14.6123	9.22601	0	17.7967	25.0522	0	22.24	13.6126	0	25.5764	2.17816	0	28.8348	18.0118	0	19.0503	3.10295	0	4.5068	9.22333	0	
3.55783	16.2617	0	7.97158	4.86588	0	11.1888	20.6589	0	14.6131	9.22413	0	17.7916	25.0507	0	22.239	13.6144	0	25.5795	2.18118	0	28.8372	18.0094	0	19.0516	3.10326	0	4.50531	9.22607	0	
3.55703	16.259	0	7.97189	4.86508	0	11.1903	20.6595	0	14.6134	9.22382	0	17.7892	25.0485	0	22.2383	13.6156	0	25.5837	2.18496	0	28.8401	18.0079	0	19.0535	3.10366	0	4.5029	9.22828	0	
3.55735	16.2553	0	7.97445	4.8637	0	11.1911	20.6608	0	14.6131	9.2254	0	17.7893	25.0463	0	22.2381	13.6164	0	25.5882	2.18968	0	28.843	18.0076	0	19.0558	3.10376	0	4.49943	9.22976	0	
3.5587	16.2509	0	7.9787	4.86183	0	11.1915	20.6625	0	14.6126	9.22893	0	17.7917	25.0447	0	22.238	13.6168	0	25.5924	2.19533	0	28.8457	18.0085	0	19.0583	3.10316	0	4.49495	9.23041	0	
3.56091	16.2467	0	7.98376	4.85968	0	11.1918	20.6644	0	14.6121	9.23417	0	17.7958	25.0442	0	22.2378	13.6173	0	25.5959	2.20172	0	28.848	18.0105	0	19.0605	3.10161	0	4.48964	9.23026	0	
3.56373	16.2431	0	7.98856	4.85751	0	11.1921	20.6661	0	14.6118	9.24062	0	17.8009	25.0453	0	22.2371	13.6181	0	25.5984	2.20837	0	28.8496	18.0132	0	19.0621	3.099	0	4.48389	9.22945	0	
3.56684	16.2409	0	7.99199	4.85566	0	11.1928	20.6674	0	14.612	9.2476	0	17.8065	25.048	0	22.2357	13.6194	0	25.5999	2.21462	0	28.8507	18.0162	0	19.0627	3.09541	0	4.4782	9.22822	0	
3.56986	16.2405	0	7.99316	4.85442	0	11.1941	20.6681	0	14.613	9.25434	0	17.8122	25.0523	0	22.2332	13.6213	0	25.6004	2.21975	0	28.8513	18.019	0	19.062	3.09105	0	4.47312	9.2269	0	
3.57243	16.2421	0	7.99161	4.85397	0	11.1958	20.6682	0	14.615	9.26014	0	17.818	25.058	0	22.2298	13.6237	0	25.6001	2.22313	0	28.8516	18.0212	0	19.0597	3.08627	0	4.46916	9.22582	0	
3.57429	16.2458	0	7.98743	4.85429	0	11.1979	20.6676	0	14.6182	9.26446	0	17.8239	25.0646	0	22.2256	13.6264	0	25.599	2.22444	0	28.8516	18.0226	0	19.0561	3.08148	0	4.46669	9.22526	0	
3.57531	16.2512	0	7.98116	4.85515	0	11.2001	20.6668	0	14.6223	9.26702	0	17.8301	25.0715	0	22.2211	13.629	0	25.5971	2.22368	0	28.8516	18.023	0	19.0513	3.07713	0	4.4658	9.22542	0	
3.57554	16.2577	0	7.97357	4.85613	0	11.202	20.6659	0	14.627	9.26778	0	17.8369	25.0781	0	22.2167	13.631	0	25.5944	2.22116	0	28.8517	18.0226	0	19.046	3.07368	0	4.46636	9.22631	0	
3.57521	16.2645	0	7.96543	4.85674	0	11.2032	20.6652	0	14.6319	9.26689	0	17.8445	25.0837	0	22.213	13.6319	0	25.5908	2.21736	0	28.8517	18.022	0	19.0409	3.0715	0	4.46793	9.22777	0	
3.57465	16.2709	0	7.95728	4.85649	0	11.2036	20.6652	0	14.6363	9.26465	0	17.8531	25.0879	0	22.2105	13.6312	0	25.5864	2.21283	0	28.8519	18.0215	0	19.0369	3.07074	0	4.46989	9.22952	0	
3.57424	16.276	0	7.9494	4.85506	0	11.2032	20.6657	0	14.64	9.26147	0	17.8624	25.0904	0	22.2095	13.6285	0	25.581	2.20805	0	28.8524	18.0216	0	19.0344	3.0713	0	4.47152	9.2312	0	
3.57434	16.2792	0	7.94181	4.85233	0	11.2023	20.6668	0	14.6426	9.25782	0	17.8721	25.0912	0	22.2102	13.6238	0	25.5748	2.20341	0	28.8532	18.0225	0	19.0336	3.07273	0	4.47215	9.23248	0	
3.57521	16.2803	0	7.93435	4.84845	0	11.2012	20.6683	0	14.6442	9.25424	0	17.8818	25.0907	0	22.2124	13.6175	0	25.5679	2.19919	0	28.8548	18.0241	0	19.0339	3.07444	0	4.47126	9.23314	0	
3.57701	16.2792	0	7.92684	4.84378	0	11.2002	20.6698	0	14.6449	9.25123	0	17.891	25.0892	0	22.2159	13.6101	0	25.5606	2.19557	0	28.8572	18.026	0	19.0345	3.07577	0	4.46868	9.23312	0	
3.5797	16.2762	0	7.91911	4.83883	0	11.1998	20.6709	0	14.6449	9.24918	0	17.899	25.0875	0	22.2204	13.6026	0	25.553	2.19265	0	28.8604	18.0279	0	19.0344	3.07629	0	4.46462	9.23254	0	
3.58309	16.2718	0	7.91119	4.83414	0	11.2004	20.6713	0	14.6444	9.2483	0	17.9054	25.086	0	22.2253	13.5962	0	25.5456	2.19046	0	28.8643	18.0292	0	19.0325	3.07578	0	4.45969	9.23165	0	
3.58686	16.2668	0	7.90323	4.8302	0	11.2024	20.6708	0	14.6434	9.24861	0	17.9096	25.0852	0	22.2301	13.5918	0	25.5387	2.18899	0	28.8687	18.0294	0	19.0282	3.07436	0	4.45472	9.23077	0	
3.59056	16.2618	0	7.89556	4.82736	0	11.2058	20.6694	0	14.6417	9.24993	0	17.9112	25.0854	0	22.2344	13.5904	0	25.5326	2.18815	0	28.8732	18.028	0	19.0213	3.07231	0	4.45065	9.23015	0	
3.59377	16.2573	0	7.88858	4.82578	0	11.2106	20.6674	0	14.639	9.25195	0	17.9102	25.0869	0	22.2378	13.5924	0	25.5275	2.18775	0	28.8775	18.0248	0	19.012	3.07008	0	4.44822	9.22996	0	
3.59608	16.2536	0	7.88274	4.82545	0	11.2166	20.6653	0	14.6346	9.2543	0	17.9066	25.0895	0	22.2402	13.5976	0	25.5236	2.18753	0	28.8814	18.0199	0	19.0008	3.06816	0	4.44789	9.23023	0	
3.59724	16.2508	0	7.87848	4.82613	0	11.2231	20.6635	0	14.6284	9.25667	0	17.901	25.0927	0	22.2415	13.6052	0	25.5207	2.1872	0	28.8846	18.0136	0	18.9885	3.06698	0	4.44966	9.23092	0	
3.59719	16.2486	0	7.8761	4.82748	0	11.2294	20.6627	0	14.6202	9.25883	0	17.8942	25.0959	0	22.2422	13.6138	0	25.5189	2.18647	0	28.8869	18.0067	0	18.9759	3.06691	0	4.4532	9.23193	0	
3.59605	16.2469	0	7.87578	4.82905	0	11.235	20.6633	0	14.6104	9.26064	0	17.8872	25.0982	0	22.2428	13.6221	0	25.5179	2.18516	0	28.8881	18	0	18.964	3.06816	0	4.45788	9.23319	0	
3.59412	16.2452	0	7.87749	4.8304	0	11.2394	20.6654	0	14.5994	9.26208	0	17.8813	25.0989	0	22.2439	13.6286	0	25.5177	2.18322	0	28.888	17.9945	0	18.9537	3.07073	0	4.46298	9.2346	0	
3.59179	16.2433	0	7.88093	4.8312	0	11.2424	20.6689	0	14.5881	9.2632	0	17.8775	25.0976	0	22.2459	13.6322	0	25.5182	2.18076	0	28.8863	17.991	0	18.9459	3.07437	0	4.46784	9.2361	0	
3.58952	16.241	0	7.8856	4.8313	0	11.2444	20.6735	0	14.577	9.26412	0	17.8764	25.0944	0	22.2489	13.6325	0	25.5192	2.178	0	28.8831	17.9901	0	18.9412	3.07855	0	4.4719	9.23764	0	
3.58771	16.2384	0	7.89079	4.83077	0	11.2457	20.6786	0	14.5669	9.26499	0	17.8782	25.0898	0	22.2526	13.6298	0	25.5205	2.17523	0	28.8784	17.9916	0	18.9397	3.08253	0	4.47481	9.23912	0	
3.58665	16.2356	0	7.89567	4.82983	0	11.2468	20.6834	0	14.5582	9.26593	0	17.8828	25.0846	0	22.2565	13.6249	0	25.522	2.17275	0	28.8727	17.9951	0	18.9409	3.08561	0	4.47642	9.24047	0	
3.5865	16.233	0	7.89949	4.82882	0	11.2483	20.6873	0	14.5513	9.26706	0	17.8895	25.0799	0	22.2597	13.6193	0	25.5234	2.17079	0	28.8664	18	0	18.9442	3.08725	0	4.47683	9.24158	0	
3.58722	16.2309	0	7.90169	4.828	0	11.2507	20.6897	0	14.5462	9.2684	0	17.8976	25.0764	0	22.2615	13.6143	0	25.5243	2.1695	0	28.8602	18.0053	0	18.9482	3.08728	0	4.47636	9.24239	0	
3.58865	16.2298	0	7.90201	4.8275	0	11.2541	20.6902	0	14.5431	9.26988	0	17.9065	25.0749	0	22.2612	13.6109	0	25.5245	2.1689	0	28.855	18.0104	0	18.9518	3.08583	0	4.4755	9.24285	0	
3.5905	16.2299	0	7.90057	4.82725	0	11.2587	20.6889	0	14.5417	9.27133	0	17.9154	25.0755	0	22.2584	13.61	0	25.5238	2.16891	0	28.8516	18.0142	0	18.9541	3.08332	0	4.47479	9.24293	0	
3.5925	16.2313	0	7.89779	4.82705	0	11.2644	20.6857	0	14.5417	9.27246	0	17.9238	25.0781	0	22.2534	13.6116	0	25.5221	2.16932	0	28.8506	18.0164	0	18.9545	3.08036	0	4.47471	9.24264	0	
3.59436	16.2339	0	7.89419	4.82661	0	11.2707	20.6813	0	14.5427	9.27295	0	17.9312	25.0822	0	22.2465	13.6153	0	25.5193	2.16991	0	28.8525	18.0165	0	18.9529	3.07768	0	4.47558	9.242	0	
3.59594	16.2375	0	7.89033	4.8257	0	11.277	20.676	0	14.5442	9.2724	0	17.9376	25.0871	0	22.2386	13.6203	0	25.5155	2.17046	0	28.8571	18.0146	0	18.9496	3.07598	0	4.47746	9.24105	0	
3.59717	16.2416	0	7.88663	4.82421	0	11.2829	20.6707	0	14.5459	9.27051	0	17.9427	25.0918	0	22.2305	13.6257	0	25.511	2.17084	0	28.8641	18.011	0	18.9452	3.07577	0	4.48019	9.23984	0	
3.59812	16.2457	0	7.88336	4.8222	0	11.2875	20.6659	0	14.5477	9.26709	0	17.9467	25.0955	0	22.223	13.6308	0	25.506	2.17095	0	28.8726	18.0061	0	18.9402	3.07726	0	4.4834	9.23845	0	
3.59892	16.2494	0	7.88058	4.81992	0	11.2905	20.6623	0	14.5494	9.26213	0	17.9496	25.0973	0	22.2169	13.635	0	25.5008	2.17084	0	28.8818	18.0009	0	18.9353	3.08025	0	4.48663	9.23694	0	
3.59976	16.2523	0	7.87819	4.81775	0	11.2916	20.6603	0	14.5508	9.25588	0	17.9516	25.0971	0	22.2125	13.6381	0	25.4958	2.17061	0	28.8906	17.996	0	18.9313	3.08417	0	4.48938	9.23537	0	
3.60079	16.2541	0	7.87598	4.81615	0	11.2911	20.6602	0	14.5519	9.24881	0	17.9528	25.0948	0	22.2102	13.64	0	25.4916	2.17045	0	28.898	17.9923	0	18.9286	3.08824	0	4.49125	9.23377	0	
3.60215	16.2549	0	7.8737	4.8156	0	11.2893	20.662	0	14.5523	9.24151	0	17.9533	25.091	0	22.2098	13.6409	0	25.4884	2.17062	0	28.9033	17.9904	0	18.9275	3.09168	0	4.4919	9.2321	0	
3.60384	16.2547	0	7.87113	4.81644	0	11.2869	20.6653	0	14.5519	9.23456	0	17.9533	25.0865	0	22.211	13.6412	0	25.4866	2.17139	0	28.9062	17.9906	0	18.9281	3.09391	0	4.49118	9.23028	0	
3.60577	16.254	0	7.86814	4.81888	0	11.2847	20.6696	0	14.5505	9.22843	0	17.9529	25.0821	0	22.2134	13.6414	0	25.4864	2.17299	0	28.9069	17.9927	0	18.9301	3.09468	0	4.48911	9.22819	0	
3.60768	16.2531	0	7.86473	4.82286	0	11.2831	20.6743	0	14.5481	9.2234	0	17.9522	25.0786	0	22.2164	13.6416	0	25.4877	2.17556	0	28.906	17.9959	0	18.9328	3.09411	0	4.48593	9.22574	0	
3.60921	16.2525	0	7.86104	4.82812	0	11.2827	20.6785	0	14.5446	9.21957	0	17.9512	25.0766	0	22.2194	13.6418	0	25.4901	2.17913	0	28.9042	17.9994	0	18.9356	3.09256	0	4.48207	9.22289	0	
3.60999	16.2529	0	7.85728	4.83425	0	11.2837	20.6817	0	14.5405	9.21696	0	17.95	25.0765	0	22.2219	13.6422	0	25.4933	2.18354	0	28.9024	18.0024	0	18.938	3.09058	0	4.47817	9.21969	0	
3.60968	16.2543	0	7.8537	4.84074	0	11.2858	20.6837	0	14.5359	9.21549	0	17.9486	25.0782	0	22.2233	13.6425	0	25.4965	2.18854	0	28.901	18.0043	0	18.9396	3.0888	0	4.47494	9.21626	0	
3.60814	16.2569	0	7.85059	4.84706	0	11.2887	20.6844	0	14.5311	9.21506	0	17.947	25.0814	0	22.2236	13.6426	0	25.4994	2.1938	0	28.9005	18.0049	0	18.9404	3.08787	0	4.47302	9.21282	0	
3.6055	16.2601	0	7.84819	4.85272	0	11.2917	20.6843	0	14.5266	9.21555	0	17.9452	25.0855	0	22.2228	13.6422	0	25.5015	2.19902	0	28.9007	18.0044	0	18.9406	3.08835	0	4.47274	9.20962	0	
3.60207	16.2635	0	7.84672	4.85736	0	11.2944	20.684	0	14.5224	9.21683	0	17.9432	25.0897	0	22.2211	13.6414	0	25.5027	2.20397	0	28.9014	18.0033	0	18.9404	3.09066	0	4.47395	9.20696	0	
3.59833	16.2664	0	7.84627	4.86073	0	11.2962	20.6842	0	14.5189	9.21872	0	17.941	25.093	0	22.2191	13.64	0	25.503	2.2085	0	28.9025	18.0024	0	18.9404	3.09491	0	4.47598	9.20517	0	
3.59481	16.2681	0	7.84686	4.8628	0	11.2968	20.6851	0	14.5161	9.22108	0	17.9387	25.0944	0	22.217	13.6382	0	25.5028	2.21257	0	28.9035	18.002	0	18.9408	3.10084	0	4.47785	9.20454	0	
3.59195	16.2684	0	7.84831	4.86366	0	11.2963	20.6871	0	14.5141	9.22376	0	17.9362	25.0934	0	22.2151	13.6361	0	25.5024	2.2162	0	28.9043	18.0026	0	18.9418	3.10787	0	4.47855	9.20525	0	
3.59008	16.2672	0	7.85031	4.86357	0	11.2948	20.69	0	14.5129	9.22669	0	17.9338	25.0894	0	22.2137	13.6341	0	25.502	2.21943	0	28.9045	18.0044	0	18.9435	3.11514	0	4.47732	9.20723	0	
3.58937	16.2648	0	7.85238	4.86284	0	11.2928	20.6935	0	14.5126	9.22981	0	17.9316	25.083	0	22.2126	13.6326	0	25.5019	2.2223	0	28.904	18.0071	0	18.9458	3.12177	0	4.47378	9.21011	0	
3.58983	16.2615	0	7.85398	4.8618	0	11.2906	20.6971	0	14.5131	9.23315	0	17.93	25.0748	0	22.2116	13.632	0	25.5024	2.22479	0	28.9031	18.0105	0	18.9485	3.12704	0	4.46801	9.21333	0	
3.5913	16.2578	0	7.85462	4.86073	0	11.2888	20.7003	0	14.5144	9.23672	0	17.9292	25.0659	0	22.2107	13.6325	0	25.5036	2.22684	0	28.9017	18.0139	0	18.9513	3.13051	0	4.46044	9.21615	0	
3.5935	16.2543	0	7.85395	4.85984	0	11.288	20.7024	0	14.5163	9.24052	0	17.9294	25.0574	0	22.2097	13.6342	0	25.5055	2.22837	0	28.9004	18.0168	0	18.954	3.13213	0	4.45173	9.21782	0	
3.59598	16.2513	0	7.8519	4.85919	0	11.2884	20.703	0	14.5188	9.24451	0	17.9305	25.0503	0	22.2084	13.6369	0	25.5079	2.22925	0	28.8996	18.0185	0	18.9564	3.13214	0	4.44263	9.2177	0	
3.59822	16.2492	0	7.84868	4.85875	0	11.2902	20.7019	0	14.5214	9.24861	0	17.9325	25.0452	0	22.2069	13.6405	0	25.5105	2.22935	0	28.8995	18.0182	0	18.9583	3.131	0	4.43383	9.2154	0	
3.59969	16.2482	0	7.84464	4.8584	0	11.2932	20.6992	0	14.5241	9.2527	0	17.935	25.0425	0	22.2053	13.6444	0	25.5131	2.2286	0	28.9003	18.0156	0	18.9599	3.12925	0	4.42586	9.21091	0	
3.59996	16.2481	0	7.84024	4.858	0	11.2969	20.6953	0	14.5265	9.25662	0	17.9376	25.0422	0	22.2039	13.648	0	25.5151	2.22694	0	28.9019	18.0111	0	18.9612	3.12744	0	4.41903	9.20463	0	
3.59889	16.2489	0	7.83588	4.8574	0	11.3007	20.6908	0	14.5284	9.26018	0	17.9399	25.0442	0	22.2029	13.6509	0	25.5162	2.22441	0	28.9039	18.0051	0	18.9625	3.12601	0	4.41342	9.19731	0	
3.59667	16.2502	0	7.8319	4.85645	0	11.3039	20.6868	0	14.5296	9.26317	0	17.9414	25.048	0	22.2026	13.6527	0	25.5164	2.22113	0	28.9058	17.999	0	18.964	3.12533	0	4.4089	9.18995	0	
3.59381	16.2515	0	7.82854	4.85505	0	11.306	20.6838	0	14.53	9.26538	0	17.9417	25.0531	0	22.2031	13.6532	0	25.5156	2.21727	0	28.907	17.9938	0	18.9658	3.12554	0	4.40518	9.18357	0	
3.59103	16.2524	0	7.82599	4.85306	0	11.307	20.6824	0	14.5296	9.2666	0	17.9407	25.0591	0	22.2045	13.6524	0	25.5143	2.21309	0	28.9072	17.9905	0	18.968	3.1266	0	4.40187	9.17904	0	
3.58908	16.2524	0	7.82433	4.85036	0	11.3069	20.6827	0	14.5286	9.26667	0	17.9382	25.0653	0	22.2065	13.6504	0	25.5131	2.20881	0	28.9062	17.9896	0	18.9704	3.1282	0	4.39859	9.17691	0	
3.58852	16.2514	0	7.8236	4.84684	0	11.3062	20.6844	0	14.5272	9.26553	0	17.9347	25.0714	0	22.209	13.6475	0	25.5124	2.20465	0	28.9041	17.9911	0	18.9729	3.12983	0	4.39507	9.17732	0	
3.58967	16.2494	0	7.82375	4.84245	0	11.3054	20.6871	0	14.5254	9.26323	0	17.9305	25.0769	0	22.2114	13.6443	0	25.5129	2.20076	0	28.9015	17.9941	0	18.975	3.13077	0	4.39122	9.17993	0	
3.59258	16.2467	0	7.82464	4.8372	0	11.3052	20.6901	0	14.5233	9.26	0	17.9264	25.0816	0	22.2133	13.6411	0	25.5149	2.19718	0	28.8989	17.998	0	18.9764	3.13034	0	4.3872	9.18402	0	
3.5971	16.2437	0	7.82601	4.83121	0	11.3059	20.693	0	14.521	9.2562	0	17.923	25.0855	0	22.2144	13.6384	0	25.5183	2.19389	0	28.8969	18.0019	0	18.9767	3.12799	0	4.38331	9.18871	0	
3.60291	16.2409	0	7.82752	4.82473	0	11.3079	20.6952	0	14.5182	9.25231	0	17.9206	25.0885	0	22.2143	13.6365	0	25.5232	2.1908	0	28.896	18.0048	0	18.9759	3.12358	0	4.37995	9.19311	0	
3.60965	16.2389	0	7.8288	4.81806	0	11.3113	20.6966	0	14.5148	9.24883	0	17.9194	25.0907	0	22.2132	13.6357	0	25.529	2.18782	0	28.8965	18.0064	0	18.9741	3.11743	0	4.37745	9.19651	0	
3.61686	16.238	0	7.82956	4.81155	0	11.3156	20.6972	0	14.5106	9.24624	0	17.9193	25.0923	0	22.2111	13.6359	0	25.5354	2.18485	0	28.8982	18.0061	0	18.9718	3.11022	0	4.37605	9.19856	0	
3.62407	16.2382	0	7.82967	4.80552	0	11.3202	20.6974	0	14.5055	9.24491	0	17.9198	25.0935	0	22.2086	13.6371	0	25.5418	2.18188	0	28.901	18.004	0	18.9695	3.10283	0	4.37577	9.19927	0	
3.63075	16.2394	0	7.82924	4.80029	0	11.3245	20.6976	0	14.4995	9.24504	0	17.9204	25.0945	0	22.2061	13.6386	0	25.5478	2.17896	0	28.9045	18.0003	0	18.9676	3.09612	0	4.3765	9.19897	0	
3.63638	16.2412	0	7.82858	4.79615	0	11.3276	20.6978	0	14.493	9.24659	0	17.9204	25.0953	0	22.2044	13.6398	0	25.5527	2.17622	0	28.9081	17.9955	0	18.9667	3.09076	0	4.378	9.19819	0	
3.64057	16.2431	0	7.82811	4.79337	0	11.3293	20.6984	0	14.4865	9.2493	0	17.9194	25.096	0	22.2039	13.6402	0	25.5561	2.17383	0	28.9118	17.9904	0	18.9668	3.08714	0	4.37994	9.19752	0	
3.64312	16.2448	0	7.82821	4.7922	0	11.3296	20.6992	0	14.4804	9.25269	0	17.9171	25.0965	0	22.2049	13.6396	0	25.5577	2.17196	0	28.9152	17.9857	0	18.9679	3.08529	0	4.38199	9.19747	0	
3.64415	16.2456	0	7.82916	4.7928	0	11.3289	20.7001	0	14.4756	9.25621	0	17.9135	25.0968	0	22.2075	13.6381	0	25.5574	2.17071	0	28.9184	17.982	0	18.9698	3.08493	0	4.38382	9.1984	0	
3.644	16.2453	0	7.83107	4.79517	0	11.3277	20.7009	0	14.4725	9.25928	0	17.9089	25.0967	0	22.2111	13.6363	0	25.5552	2.17011	0	28.9214	17.9796	0	18.972	3.08556	0	4.38514	9.20038	0	
3.6431	16.2438	0	7.83382	4.79909	0	11.3267	20.7013	0	14.4715	9.26147	0	17.9036	25.0963	0	22.2155	13.6352	0	25.5513	2.17005	0	28.9246	17.9785	0	18.974	3.08656	0	4.38577	9.20325	0	
3.64183	16.2411	0	7.83719	4.80416	0	11.3264	20.7012	0	14.473	9.26248	0	17.8985	25.0956	0	22.22	13.6357	0	25.5463	2.17033	0	28.9279	17.9785	0	18.9752	3.08733	0	4.38557	9.20659	0	
3.64039	16.2375	0	7.8408	4.80979	0	11.3273	20.7003	0	14.4766	9.2623	0	17.8942	25.0945	0	22.2243	13.6383	0	25.5408	2.17066	0	28.9317	17.9791	0	18.9753	3.08739	0	4.38456	9.20983	0	
