#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           45.2352
#box height:          39.3703
#space_in_x:          0.7296
#space_in_y:          0.7296
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.4592
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L13V05.txt
5.17131	23.6165	0	11.8179	7.04038	0	16.478	30.1355	0	21.4277	13.1242	0	25.9253	36.1367	0	32.3105	19.9121	0	37.4773	2.74688	0	42.0183	25.8364	0	27.7953	4.46257	0	6.43554	13.2085	0	
5.17518	23.6214	0	11.8238	7.03356	0	16.4828	30.1364	0	21.4293	13.1241	0	25.9259	36.136	0	32.308	19.9054	0	37.4794	2.74224	0	42.0157	25.8336	0	27.7992	4.4592	0	6.43398	13.2141	0	
5.17904	23.6263	0	11.8297	7.02674	0	16.4872	30.1373	0	21.4309	13.124	0	25.9266	36.1354	0	32.3056	19.8988	0	37.4815	2.73753	0	42.0129	25.8309	0	27.8032	4.45582	0	6.43242	13.2196	0	
5.18291	23.6311	0	11.8356	7.01992	0	16.4913	30.1382	0	21.4325	13.1239	0	25.9273	36.1348	0	32.3031	19.8922	0	37.4834	2.73273	0	42.0101	25.8285	0	27.8071	4.45245	0	6.43085	13.2252	0	
5.18678	23.636	0	11.8415	7.0131	0	16.495	30.1392	0	21.4341	13.1239	0	25.9279	36.1342	0	32.3007	19.8855	0	37.4851	2.72782	0	42.0072	25.8263	0	27.811	4.44908	0	6.42927	13.2308	0	
5.19065	23.6409	0	11.8474	7.00628	0	16.4984	30.1403	0	21.4357	13.1238	0	25.9286	36.1337	0	32.2982	19.8789	0	37.4867	2.72279	0	42.004	25.8245	0	27.8149	4.44571	0	6.4277	13.2363	0	
5.19451	23.6458	0	11.8533	6.99946	0	16.5013	30.1414	0	21.4373	13.1237	0	25.9292	36.1333	0	32.2958	19.8722	0	37.488	2.71762	0	42.0008	25.823	0	27.8188	4.44234	0	6.42613	13.2419	0	
5.19838	23.6506	0	11.8592	6.99264	0	16.5037	30.1425	0	21.4389	13.1236	0	25.9299	36.1331	0	32.2933	19.8656	0	37.4891	2.7123	0	41.9973	25.8219	0	27.8227	4.43896	0	6.42456	13.2475	0	
5.20225	23.6555	0	11.8651	6.98583	0	16.5059	30.1438	0	21.4405	13.1235	0	25.9306	36.1331	0	32.2909	19.8589	0	37.49	2.70682	0	41.9936	25.8212	0	27.8267	4.43559	0	6.42299	13.253	0	
5.20612	23.6604	0	11.871	6.97901	0	16.5076	30.1451	0	21.4421	13.1234	0	25.9313	36.1333	0	32.2884	19.8523	0	37.4906	2.70117	0	41.9897	25.8209	0	27.8306	4.43222	0	6.42142	13.2586	0	
5.20999	23.6653	0	11.8769	6.97219	0	16.5091	30.1464	0	21.4437	13.1233	0	25.932	36.1338	0	32.286	19.8456	0	37.491	2.69536	0	41.9856	25.821	0	27.8345	4.42885	0	6.41985	13.2642	0	
5.21385	23.6701	0	11.8828	6.96537	0	16.5103	30.1478	0	21.4453	13.1232	0	25.9327	36.1346	0	32.2835	19.839	0	37.4912	2.68938	0	41.9813	25.8216	0	27.8384	4.42548	0	6.41827	13.2697	0	
5.21772	23.675	0	11.8887	6.95855	0	16.5113	30.1492	0	21.4469	13.1231	0	25.9334	36.1357	0	32.281	19.8323	0	37.4911	2.68324	0	41.9767	25.8227	0	27.8423	4.4221	0	6.4167	13.2753	0	
5.22159	23.6799	0	11.8946	6.95173	0	16.5122	30.1507	0	21.4485	13.1231	0	25.9341	36.1372	0	32.2786	19.8257	0	37.4908	2.67695	0	41.9718	25.8242	0	27.8462	4.41873	0	6.41513	13.2809	0	
5.22546	23.6848	0	11.9005	6.94491	0	16.5129	30.1521	0	21.4501	13.123	0	25.9349	36.139	0	32.2761	19.8191	0	37.4903	2.67051	0	41.9668	25.826	0	27.8501	4.41536	0	6.41356	13.2864	0	
5.22932	23.6896	0	11.9064	6.93809	0	16.5136	30.1535	0	21.4516	13.1229	0	25.9357	36.1412	0	32.2737	19.8124	0	37.4896	2.66395	0	41.9615	25.8283	0	27.8541	4.41199	0	6.41199	13.292	0	
5.23319	23.6945	0	11.9123	6.93127	0	16.5143	30.1549	0	21.4532	13.1228	0	25.9365	36.1438	0	32.2712	19.8058	0	37.4888	2.65729	0	41.956	25.8308	0	27.858	4.40862	0	6.41042	13.2976	0	
5.23706	23.6994	0	11.9182	6.92445	0	16.515	30.1563	0	21.4548	13.1227	0	25.9373	36.1467	0	32.2688	19.7991	0	37.4878	2.65053	0	41.9504	25.8337	0	27.8619	4.40524	0	6.40885	13.3031	0	
5.24093	23.7043	0	11.9241	6.91764	0	16.5158	30.1576	0	21.4564	13.1226	0	25.9382	36.1499	0	32.2663	19.7925	0	37.4867	2.6437	0	41.9447	25.8367	0	27.8658	4.40187	0	6.40727	13.3087	0	
5.24479	23.7092	0	11.93	6.91082	0	16.5165	30.1589	0	21.458	13.1225	0	25.9391	36.1534	0	32.2639	19.7858	0	37.4856	2.63681	0	41.9388	25.84	0	27.8697	4.3985	0	6.4057	13.3143	0	
5.24866	23.714	0	11.9359	6.904	0	16.5173	30.1602	0	21.4596	13.1224	0	25.94	36.1571	0	32.2614	19.7792	0	37.4844	2.62989	0	41.9329	25.8434	0	27.8737	4.39515	0	6.40413	13.3198	0	
5.25253	23.7189	0	11.9418	6.89718	0	16.5182	30.1615	0	21.4612	13.1223	0	25.9409	36.1611	0	32.259	19.7725	0	37.4832	2.62295	0	41.9269	25.8468	0	27.8776	4.39185	0	6.40256	13.3254	0	
5.2564	23.7238	0	11.9477	6.89036	0	16.519	30.1628	0	21.4628	13.1223	0	25.9418	36.1652	0	32.2565	19.7659	0	37.482	2.61601	0	41.9208	25.8504	0	27.8817	4.38864	0	6.40099	13.331	0	
5.26026	23.7287	0	11.9536	6.88354	0	16.5198	30.1641	0	21.4644	13.1222	0	25.9427	36.1695	0	32.2541	19.7592	0	37.4808	2.60907	0	41.9148	25.8539	0	27.8858	4.38556	0	6.39942	13.3365	0	
5.26413	23.7335	0	11.9595	6.87672	0	16.5207	30.1654	0	21.466	13.1221	0	25.9437	36.1739	0	32.2516	19.7526	0	37.4796	2.60213	0	41.9087	25.8574	0	27.8901	4.38265	0	6.39786	13.3421	0	
5.268	23.7384	0	11.9654	6.8699	0	16.5215	30.1666	0	21.4676	13.122	0	25.9446	36.1784	0	32.2492	19.746	0	37.4784	2.59519	0	41.9027	25.861	0	27.8945	4.37997	0	6.39634	13.3476	0	
5.27187	23.7433	0	11.9713	6.86308	0	16.5223	30.1679	0	21.4692	13.1219	0	25.9456	36.1828	0	32.2467	19.7393	0	37.4772	2.58824	0	41.8966	25.8645	0	27.8992	4.37754	0	6.39493	13.3529	0	
5.27573	23.7482	0	11.9772	6.85626	0	16.5232	30.1692	0	21.4708	13.1218	0	25.9465	36.1873	0	32.2442	19.7327	0	37.476	2.5813	0	41.8906	25.868	0	27.9041	4.3754	0	6.39367	13.3579	0	
5.2796	23.753	0	11.9831	6.84945	0	16.524	30.1704	0	21.4724	13.1217	0	25.9475	36.1918	0	32.2418	19.726	0	37.4748	2.57436	0	41.8846	25.8716	0	27.9092	4.37359	0	6.39263	13.3626	0	
5.28347	23.7579	0	11.989	6.84268	0	16.5248	30.1717	0	21.474	13.1216	0	25.9484	36.1963	0	32.2393	19.7194	0	37.4736	2.56742	0	41.8785	25.8751	0	27.9147	4.37214	0	6.39188	13.3668	0	
5.28734	23.7628	0	11.9948	6.83602	0	16.5257	30.173	0	21.4756	13.1215	0	25.9494	36.2008	0	32.2369	19.7127	0	37.4724	2.56049	0	41.8725	25.8786	0	27.9204	4.37106	0	6.39149	13.3704	0	
5.29121	23.7677	0	12.0007	6.82956	0	16.5265	30.1743	0	21.4772	13.1215	0	25.9503	36.2053	0	32.2344	19.7061	0	37.4712	2.5536	0	41.8664	25.8822	0	27.9265	4.37035	0	6.39153	13.3733	0	
5.29507	23.7726	0	12.0065	6.82337	0	16.5274	30.1755	0	21.4788	13.1214	0	25.9513	36.2097	0	32.232	19.6994	0	37.4699	2.54681	0	41.8604	25.8857	0	27.9328	4.37002	0	6.39207	13.3754	0	
5.29894	23.7774	0	12.0123	6.81757	0	16.5282	30.1768	0	21.4804	13.1213	0	25.9522	36.2142	0	32.2295	19.6928	0	37.4684	2.54016	0	41.8543	25.8892	0	27.9395	4.37004	0	6.39314	13.3766	0	
5.30281	23.7823	0	12.018	6.81225	0	16.529	30.1781	0	21.482	13.1212	0	25.9532	36.2187	0	32.2271	19.6861	0	37.4669	2.53371	0	41.8483	25.8928	0	27.9464	4.37039	0	6.39476	13.377	0	
5.30668	23.7872	0	12.0236	6.80753	0	16.5299	30.1794	0	21.4836	13.1211	0	25.9541	36.2232	0	32.2246	19.6795	0	37.4652	2.52753	0	41.8423	25.8963	0	27.9536	4.37103	0	6.39693	13.3765	0	
5.31054	23.7921	0	12.0291	6.80352	0	16.5307	30.1806	0	21.4851	13.121	0	25.9551	36.2277	0	32.2222	19.6728	0	37.4633	2.52173	0	41.8362	25.8998	0	27.9611	4.37194	0	6.39961	13.3753	0	
5.31441	23.7969	0	12.0345	6.80033	0	16.5316	30.1819	0	21.4867	13.1209	0	25.956	36.2322	0	32.2197	19.6662	0	37.4612	2.51639	0	41.8302	25.9034	0	27.9687	4.37306	0	6.40276	13.3733	0	
5.31828	23.8018	0	12.0398	6.79806	0	16.5324	30.1832	0	21.4883	13.1208	0	25.957	36.2366	0	32.2173	19.6596	0	37.4589	2.51161	0	41.8241	25.9069	0	27.9764	4.37436	0	6.4063	13.3707	0	
5.32215	23.8067	0	12.0449	6.79675	0	16.5332	30.1844	0	21.4899	13.1207	0	25.9579	36.2411	0	32.2148	19.6529	0	37.4565	2.50746	0	41.8181	25.9104	0	27.9843	4.37579	0	6.41017	13.3676	0	
5.32601	23.8116	0	12.0499	6.79643	0	16.5341	30.1857	0	21.4915	13.1206	0	25.9589	36.2456	0	32.2124	19.6463	0	37.4539	2.504	0	41.812	25.914	0	27.9923	4.37732	0	6.41429	13.3642	0	
5.32988	23.8164	0	12.0548	6.7971	0	16.5349	30.187	0	21.493	13.1205	0	25.9598	36.2501	0	32.2099	19.6396	0	37.4513	2.50125	0	41.806	25.9175	0	28.0003	4.37891	0	6.41859	13.3605	0	
5.33375	23.8213	0	12.0595	6.79872	0	16.5357	30.1883	0	21.4945	13.1204	0	25.9608	36.2546	0	32.2075	19.633	0	37.4487	2.49922	0	41.8	25.921	0	28.0084	4.38053	0	6.42301	13.3566	0	
5.33762	23.8262	0	12.0642	6.8012	0	16.5366	30.1896	0	21.4959	13.1203	0	25.9617	36.2591	0	32.205	19.6263	0	37.4461	2.49791	0	41.7939	25.9246	0	28.0164	4.38214	0	6.42749	13.3526	0	
5.34148	23.8311	0	12.0687	6.80445	0	16.5374	30.1909	0	21.4972	13.1201	0	25.9627	36.2635	0	32.2025	19.6197	0	37.4438	2.49727	0	41.7879	25.9281	0	28.0245	4.38376	0	6.432	13.3486	0	
5.34535	23.8359	0	12.0731	6.80836	0	16.5382	30.1922	0	21.4984	13.1199	0	25.9637	36.268	0	32.2001	19.613	0	37.4418	2.49725	0	41.7818	25.9316	0	28.0325	4.38537	0	6.43647	13.3446	0	
5.34922	23.8408	0	12.0775	6.81283	0	16.5391	30.1936	0	21.4995	13.1197	0	25.9646	36.2725	0	32.1976	19.6064	0	37.4401	2.49776	0	41.7758	25.9352	0	28.0406	4.38699	0	6.44087	13.3406	0	
5.35309	23.8457	0	12.0818	6.81774	0	16.5399	30.1949	0	21.5005	13.1194	0	25.9656	36.277	0	32.1952	19.5997	0	37.439	2.49872	0	41.7697	25.9387	0	28.0486	4.3886	0	6.44514	13.3368	0	
5.35695	23.8506	0	12.086	6.82298	0	16.5407	30.1964	0	21.5014	13.1191	0	25.9665	36.2815	0	32.1927	19.5931	0	37.4383	2.50002	0	41.7637	25.9422	0	28.0567	4.39022	0	6.44925	13.3332	0	
5.36082	23.8555	0	12.0902	6.82848	0	16.5415	30.1979	0	21.5021	13.1188	0	25.9675	36.286	0	32.1903	19.5865	0	37.4383	2.50158	0	41.7576	25.9458	0	28.0647	4.39183	0	6.45312	13.3297	0	
5.36469	23.8603	0	12.0944	6.83416	0	16.5423	30.1994	0	21.5027	13.1184	0	25.9684	36.2904	0	32.1878	19.5798	0	37.4389	2.50329	0	41.7516	25.9493	0	28.0727	4.39345	0	6.45671	13.3265	0	
5.36856	23.8652	0	12.0986	6.83993	0	16.5431	30.201	0	21.5032	13.1179	0	25.9694	36.2947	0	32.1854	19.5732	0	37.4402	2.50508	0	41.7456	25.9528	0	28.0808	4.39506	0	6.45995	13.3236	0	
5.37243	23.8701	0	12.1028	6.84575	0	16.5439	30.2026	0	21.5035	13.1175	0	25.9703	36.2988	0	32.1829	19.5665	0	37.4421	2.50687	0	41.7395	25.9564	0	28.0888	4.39667	0	6.4628	13.321	0	
5.37629	23.875	0	12.107	6.85157	0	16.5447	30.2043	0	21.5037	13.1169	0	25.9712	36.3026	0	32.1805	19.5599	0	37.4446	2.5086	0	41.7335	25.9599	0	28.0969	4.39829	0	6.46522	13.3188	0	
5.38016	23.8798	0	12.1112	6.8574	0	16.5454	30.206	0	21.5037	13.1163	0	25.9722	36.3061	0	32.178	19.5532	0	37.4476	2.51023	0	41.7274	25.9634	0	28.1049	4.3999	0	6.46717	13.3171	0	
5.38403	23.8847	0	12.1154	6.86322	0	16.5462	30.2078	0	21.5037	13.1157	0	25.9731	36.3092	0	32.1756	19.5466	0	37.4511	2.51173	0	41.7214	25.967	0	28.113	4.40152	0	6.46864	13.3157	0	
5.3879	23.8896	0	12.1195	6.86904	0	16.5469	30.2097	0	21.5035	13.1151	0	25.974	36.3117	0	32.1731	19.5399	0	37.4551	2.5131	0	41.7153	25.9705	0	28.121	4.40314	0	6.46962	13.3148	0	
5.39176	23.8945	0	12.1237	6.87486	0	16.5477	30.2116	0	21.5032	13.1144	0	25.9749	36.3136	0	32.1707	19.5333	0	37.4594	2.51437	0	41.7093	25.974	0	28.1291	4.40479	0	6.47013	13.3143	0	
5.39563	23.8993	0	12.1279	6.88068	0	16.5484	30.2136	0	21.5029	13.1137	0	25.9758	36.3149	0	32.1682	19.5266	0	37.4639	2.51555	0	41.7033	25.9776	0	28.1371	4.40645	0	6.47021	13.3142	0	
5.3995	23.9042	0	12.1321	6.8865	0	16.5491	30.2156	0	21.5024	13.1129	0	25.9767	36.3155	0	32.1657	19.52	0	37.4687	2.51666	0	41.6972	25.9811	0	28.1451	4.40816	0	6.46987	13.3144	0	
5.40337	23.9091	0	12.1363	6.89233	0	16.5498	30.2176	0	21.502	13.1121	0	25.9775	36.3154	0	32.1633	19.5134	0	37.4736	2.51773	0	41.6912	25.9846	0	28.1531	4.40991	0	6.46914	13.3148	0	
5.40723	23.914	0	12.1405	6.89815	0	16.5505	30.2198	0	21.5014	13.1114	0	25.9784	36.3146	0	32.1608	19.5067	0	37.4786	2.51879	0	41.6853	25.988	0	28.1611	4.41171	0	6.46804	13.3154	0	
5.4111	23.9189	0	12.1446	6.90397	0	16.5512	30.2219	0	21.5009	13.1106	0	25.9792	36.3132	0	32.1584	19.5001	0	37.4837	2.51984	0	41.6795	25.9912	0	28.1691	4.41359	0	6.46661	13.3161	0	
5.41497	23.9237	0	12.1488	6.90979	0	16.5519	30.2241	0	21.5003	13.1098	0	25.98	36.3111	0	32.1559	19.4934	0	37.4887	2.52092	0	41.674	25.9941	0	28.1771	4.41554	0	6.46485	13.3167	0	
5.41884	23.9286	0	12.153	6.91561	0	16.5526	30.2263	0	21.4998	13.109	0	25.9808	36.3085	0	32.1535	19.4868	0	37.4936	2.52203	0	41.6688	25.9968	0	28.185	4.41757	0	6.46279	13.3172	0	
5.42266	23.9335	0	12.1572	6.92143	0	16.5533	30.2285	0	21.4992	13.1082	0	25.9816	36.3055	0	32.151	19.4801	0	37.4986	2.52319	0	41.664	25.9989	0	28.1929	4.41969	0	6.46041	13.3175	0	
5.42638	23.9384	0	12.1614	6.92726	0	16.554	30.2308	0	21.4987	13.1074	0	25.9824	36.302	0	32.1486	19.4735	0	37.5035	2.52441	0	41.6597	26.0006	0	28.2008	4.42192	0	6.45774	13.3175	0	
5.42995	23.9434	0	12.1656	6.93308	0	16.5547	30.2331	0	21.4981	13.1066	0	25.9832	36.2983	0	32.1461	19.4668	0	37.5084	2.5257	0	41.6559	26.0016	0	28.2087	4.42424	0	6.45477	13.3172	0	
5.43332	23.9484	0	12.1697	6.9389	0	16.5554	30.2353	0	21.4976	13.1058	0	25.9839	36.2944	0	32.1437	19.4602	0	37.5132	2.52708	0	41.6527	26.002	0	28.2166	4.42666	0	6.45149	13.3165	0	
5.43641	23.9535	0	12.1739	6.94472	0	16.556	30.2376	0	21.497	13.105	0	25.9847	36.2903	0	32.1412	19.4535	0	37.5179	2.52857	0	41.6501	26.0016	0	28.2244	4.42919	0	6.44792	13.3153	0	
5.43919	23.9587	0	12.1781	6.95054	0	16.5567	30.2399	0	21.4965	13.1042	0	25.9855	36.2861	0	32.1388	19.4469	0	37.5225	2.53019	0	41.6482	26.0005	0	28.2322	4.43181	0	6.44405	13.3137	0	
5.44159	23.9641	0	12.1823	6.95636	0	16.5574	30.2422	0	21.4959	13.1034	0	25.9863	36.282	0	32.1363	19.4403	0	37.527	2.53193	0	41.6468	25.9987	0	28.24	4.43452	0	6.4399	13.3116	0	
5.44357	23.9695	0	12.1865	6.96219	0	16.5581	30.2444	0	21.4954	13.1026	0	25.987	36.2778	0	32.1339	19.4337	0	37.5315	2.53381	0	41.6461	25.9963	0	28.2478	4.43731	0	6.43547	13.3091	0	
5.4451	23.9751	0	12.1907	6.96801	0	16.5588	30.2467	0	21.4948	13.1018	0	25.9878	36.2736	0	32.1317	19.4272	0	37.5357	2.53581	0	41.6458	25.9933	0	28.2556	4.44018	0	6.4308	13.3062	0	
5.44617	23.9808	0	12.1948	6.97383	0	16.5594	30.249	0	21.4943	13.101	0	25.9886	36.2695	0	32.1296	19.4209	0	37.5398	2.53792	0	41.646	25.9898	0	28.2634	4.44312	0	6.4259	13.3029	0	
5.44678	23.9867	0	12.199	6.97965	0	16.5601	30.2513	0	21.4937	13.1002	0	25.9893	36.2653	0	32.1277	19.4148	0	37.5436	2.54013	0	41.6465	25.9859	0	28.2712	4.4461	0	6.42079	13.2994	0	
5.44696	23.9926	0	12.2032	6.98547	0	16.5608	30.2535	0	21.4932	13.0994	0	25.9901	36.2611	0	32.126	19.4089	0	37.5472	2.54242	0	41.6473	25.9817	0	28.2789	4.44913	0	6.41551	13.2955	0	
5.44676	23.9986	0	12.2074	6.99129	0	16.5615	30.2558	0	21.4926	13.0986	0	25.9909	36.2569	0	32.1247	19.4033	0	37.5505	2.54477	0	41.6482	25.9773	0	28.2867	4.45218	0	6.41009	13.2914	0	
5.44625	24.0047	0	12.2116	6.99712	0	16.5622	30.2581	0	21.492	13.0978	0	25.9917	36.2528	0	32.1238	19.3981	0	37.5534	2.54716	0	41.6492	25.9728	0	28.2945	4.45524	0	6.40454	13.2872	0	
5.44551	24.0108	0	12.2158	7.00294	0	16.5628	30.2604	0	21.4915	13.097	0	25.9925	36.2488	0	32.1233	19.3933	0	37.5561	2.54955	0	41.6504	25.9682	0	28.3022	4.4583	0	6.3989	13.2829	0	
5.44463	24.0168	0	12.2199	7.00876	0	16.5635	30.2626	0	21.4909	13.0962	0	25.9933	36.2449	0	32.1233	19.3889	0	37.5584	2.55194	0	41.6515	25.9636	0	28.31	4.46136	0	6.39319	13.2786	0	
5.44371	24.0228	0	12.2241	7.01458	0	16.5642	30.2649	0	21.4904	13.0954	0	25.9942	36.2413	0	32.1238	19.385	0	37.5603	2.55429	0	41.6526	25.959	0	28.3177	4.46442	0	6.38744	13.2742	0	
5.44284	24.0285	0	12.2283	7.0204	0	16.5649	30.2672	0	21.4898	13.0946	0	25.9952	36.2379	0	32.1247	19.3815	0	37.5619	2.55657	0	41.6537	25.9544	0	28.3255	4.46749	0	6.38165	13.2699	0	
5.44211	24.0341	0	12.2325	7.02622	0	16.5655	30.2694	0	21.4893	13.0938	0	25.9962	36.2349	0	32.1261	19.3784	0	37.5631	2.55879	0	41.6548	25.9498	0	28.3333	4.47055	0	6.37583	13.2655	0	
5.44159	24.0395	0	12.2367	7.03205	0	16.5662	30.2717	0	21.4887	13.093	0	25.9974	36.2323	0	32.128	19.3758	0	37.5639	2.5609	0	41.656	25.9451	0	28.341	4.47361	0	6.36999	13.2612	0	
5.44134	24.0446	0	12.2408	7.03787	0	16.5669	30.274	0	21.4882	13.0922	0	25.9987	36.2302	0	32.1302	19.3735	0	37.5645	2.56291	0	41.6571	25.9405	0	28.3488	4.47667	0	6.36411	13.2569	0	
5.44139	24.0495	0	12.245	7.04369	0	16.5676	30.2763	0	21.4876	13.0914	0	26.0001	36.2287	0	32.1328	19.3716	0	37.5647	2.5648	0	41.6582	25.9359	0	28.3565	4.47974	0	6.35822	13.2527	0	
5.44177	24.0541	0	12.2492	7.04951	0	16.5683	30.2785	0	21.4871	13.0906	0	26.0017	36.2276	0	32.1357	19.3699	0	37.5647	2.56656	0	41.6593	25.9313	0	28.3643	4.4828	0	6.3523	13.2484	0	
5.4425	24.0584	0	12.2534	7.05533	0	16.5689	30.2808	0	21.4865	13.0898	0	26.0035	36.2272	0	32.1388	19.3684	0	37.5644	2.5682	0	41.6605	25.9267	0	28.3721	4.48586	0	6.34636	13.2441	0	
5.44354	24.0625	0	12.2576	7.06115	0	16.5697	30.2831	0	21.486	13.089	0	26.0054	36.2273	0	32.1421	19.3671	0	37.5639	2.56972	0	41.6616	25.9221	0	28.3798	4.48892	0	6.34042	13.2399	0	
5.4449	24.0664	0	12.2618	7.06698	0	16.5704	30.2854	0	21.4854	13.0882	0	26.0075	36.228	0	32.1455	19.3659	0	37.5633	2.57114	0	41.6627	25.9175	0	28.3876	4.49199	0	6.33446	13.2356	0	
5.44653	24.0701	0	12.2659	7.0728	0	16.5713	30.2878	0	21.4849	13.0874	0	26.0097	36.2292	0	32.149	19.3648	0	37.5625	2.57247	0	41.6638	25.9128	0	28.3953	4.49505	0	6.32851	13.2314	0	
5.44838	24.0736	0	12.2701	7.07862	0	16.5722	30.2902	0	21.4843	13.0866	0	26.0121	36.2309	0	32.1525	19.3637	0	37.5616	2.57374	0	41.6649	25.9083	0	28.4031	4.49811	0	6.32256	13.2272	0	
5.4504	24.077	0	12.2743	7.08444	0	16.5733	30.2927	0	21.4837	13.0858	0	26.0146	36.2329	0	32.156	19.3626	0	37.5606	2.57496	0	41.666	25.9038	0	28.4109	4.50117	0	6.31661	13.2229	0	
5.45254	24.0804	0	12.2785	7.09026	0	16.5746	30.2953	0	21.4832	13.085	0	26.0171	36.2353	0	32.1595	19.3615	0	37.5595	2.57614	0	41.6669	25.8995	0	28.4186	4.50424	0	6.31066	13.2187	0	
5.45475	24.0837	0	12.2827	7.09608	0	16.5761	30.298	0	21.4826	13.0842	0	26.0198	36.238	0	32.163	19.3604	0	37.5584	2.57731	0	41.6677	25.8954	0	28.4264	4.5073	0	6.30471	13.2144	0	
5.45699	24.087	0	12.2869	7.10191	0	16.5778	30.3008	0	21.482	13.0835	0	26.0226	36.2409	0	32.1666	19.3593	0	37.5574	2.57848	0	41.6684	25.8916	0	28.4341	4.51036	0	6.29876	13.2102	0	
5.45923	24.0903	0	12.291	7.10773	0	16.5798	30.3038	0	21.4814	13.0828	0	26.0253	36.2439	0	32.1701	19.3582	0	37.5563	2.57965	0	41.6688	25.8883	0	28.4419	4.51344	0	6.29281	13.2059	0	
5.46147	24.0936	0	12.2952	7.11355	0	16.582	30.3069	0	21.4806	13.0822	0	26.0282	36.247	0	32.1736	19.3571	0	37.5552	2.58082	0	41.6689	25.8855	0	28.4494	4.51654	0	6.28686	13.2017	0	
5.46372	24.0969	0	12.2994	7.11937	0	16.5845	30.3102	0	21.4797	13.0816	0	26.031	36.2501	0	32.1771	19.356	0	37.5541	2.58199	0	41.6687	25.8832	0	28.4568	4.5197	0	6.28091	13.1974	0	
5.46596	24.1001	0	12.3036	7.12519	0	16.5872	30.3136	0	21.4785	13.0811	0	26.0338	36.2533	0	32.1806	19.3549	0	37.5531	2.58316	0	41.6682	25.8815	0	28.4639	4.52293	0	6.27498	13.1932	0	
5.4682	24.1034	0	12.3078	7.13101	0	16.5902	30.3172	0	21.4772	13.0806	0	26.0366	36.2564	0	32.1842	19.3539	0	37.552	2.58433	0	41.6672	25.8806	0	28.4707	4.52626	0	6.26912	13.1891	0	
5.47044	24.1067	0	12.312	7.13683	0	16.5935	30.3209	0	21.4755	13.0803	0	26.0395	36.2595	0	32.1877	19.3528	0	37.5509	2.5855	0	41.6659	25.8803	0	28.4769	4.52972	0	6.26335	13.185	0	
5.47268	24.11	0	12.3161	7.14266	0	16.597	30.3248	0	21.4734	13.0799	0	26.0423	36.2627	0	32.1912	19.3517	0	37.5498	2.58667	0	41.6641	25.8808	0	28.4826	4.53332	0	6.25772	13.181	0	
5.47493	24.1133	0	12.3203	7.14848	0	16.6007	30.3288	0	21.4709	13.0796	0	26.0451	36.2658	0	32.1947	19.3506	0	37.5487	2.58784	0	41.662	25.8819	0	28.4876	4.5371	0	6.25227	13.1772	0	
5.47717	24.1166	0	12.3245	7.1543	0	16.6045	30.3329	0	21.468	13.0793	0	26.0479	36.2689	0	32.1982	19.3495	0	37.5477	2.58901	0	41.6595	25.8836	0	28.4919	4.54108	0	6.24705	13.1736	0	
5.47941	24.1199	0	12.3287	7.16012	0	16.6086	30.3372	0	21.4646	13.079	0	26.0508	36.2721	0	32.2018	19.3484	0	37.5466	2.59018	0	41.6568	25.8859	0	28.4954	4.54526	0	6.24209	13.1702	0	
5.48165	24.1232	0	12.3329	7.16594	0	16.6127	30.3415	0	21.4607	13.0788	0	26.0536	36.2752	0	32.2053	19.3473	0	37.5455	2.59135	0	41.6538	25.8886	0	28.4981	4.54965	0	6.23744	13.1671	0	
5.48389	24.1264	0	12.3371	7.17176	0	16.617	30.3459	0	21.4563	13.0785	0	26.0564	36.2783	0	32.2088	19.3462	0	37.5444	2.59252	0	41.6505	25.8917	0	28.5001	4.55425	0	6.23312	13.1643	0	
5.48614	24.1297	0	12.3412	7.17759	0	16.6213	30.3503	0	21.4514	13.0783	0	26.0592	36.2815	0	32.2123	19.3451	0	37.5434	2.59369	0	41.6472	25.895	0	28.5013	4.55906	0	6.22917	13.1619	0	
5.48838	24.133	0	12.3454	7.18341	0	16.6257	30.3548	0	21.4461	13.078	0	26.0621	36.2846	0	32.2158	19.344	0	37.5423	2.59486	0	41.6437	25.8986	0	28.5019	4.56404	0	6.22561	13.1597	0	
5.49062	24.1363	0	12.3496	7.18923	0	16.6301	30.3592	0	21.4403	13.0777	0	26.0649	36.2878	0	32.2193	19.3429	0	37.5412	2.59603	0	41.6401	25.9023	0	28.5019	4.56918	0	6.22242	13.1579	0	
5.49286	24.1396	0	12.3538	7.19505	0	16.6345	30.3635	0	21.4342	13.0773	0	26.0677	36.2909	0	32.2229	19.3419	0	37.5401	2.5972	0	41.6365	25.906	0	28.5014	4.57446	0	6.21962	13.1564	0	
5.49511	24.1429	0	12.358	7.20087	0	16.6388	30.3676	0	21.4279	13.0768	0	26.0704	36.2941	0	32.2264	19.3408	0	37.539	2.59837	0	41.6329	25.9097	0	28.5006	4.57984	0	6.21718	13.1553	0	
5.49735	24.1462	0	12.3621	7.20669	0	16.6432	30.3715	0	21.4215	13.0761	0	26.073	36.2974	0	32.2299	19.3397	0	37.538	2.59954	0	41.6293	25.9135	0	28.4994	4.58531	0	6.21507	13.1544	0	
