#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           48.7149
#box height:          42.3988
#space_in_x:          0.785723
#space_in_y:          0.785723
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.57145
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L14V05.txt
13.51	24.5348	21.2877	0	-1.92065e-18	5.78217e-17	0	110.904	9.05567	1.99608	5.04501
13.52	24.5348	21.2877	0	-1.89177e-18	5.28829e-17	0	111.103	8.8564	1.99704	5.04987
13.53	24.5348	21.2877	0	4.76553e-19	4.75108e-17	0	111.325	8.63291	1.99801	5.05474
13.54	24.5348	21.2877	0	7.8559e-18	5.1872e-17	0	111.55	8.40831	1.99897	5.05959
13.55	24.5348	21.2877	0	9.34332e-18	5.56556e-17	0	111.764	8.19338	1.99994	5.06444
13.56	24.5348	21.2435	0	1.1004e-17	5.15543e-17	0	111.946	8.00937	2.0009	5.0693
13.57	24.5348	21.2435	0	5.54534e-18	5.43559e-17	0	112.065	7.88734	2.00187	5.07415
13.58	24.5855	21.2435	0	6.90279e-18	5.22186e-17	0	112.092	7.86157	2.00283	5.07899
13.59	24.5855	21.2435	0	7.62484e-18	5.48757e-17	0	112.017	7.9372	2.0038	5.08384
13.6	24.5855	21.2435	0	5.6031e-18	5.45869e-17	0	111.852	8.10555	2.00476	5.08868
13.61	24.5855	21.2435	0	1.05997e-17	5.29118e-17	0	111.625	8.33348	2.00571	5.09351
13.62	24.5855	21.2435	0	1.08596e-17	5.68975e-17	0	111.358	8.60039	2.00666	5.09833
13.63	24.5855	21.2435	0	1.0513e-17	5.29695e-17	0	111.07	8.89104	2.00761	5.10313
13.64	24.5855	21.2435	0	1.43255e-17	5.66664e-17	0	110.78	9.17954	2.00855	5.10791
13.65	24.5855	21.2435	0	1.06863e-17	5.48757e-17	0	110.498	9.46203	2.00948	5.11267
13.66	24.5855	21.2435	0	6.87391e-18	5.37205e-17	0	110.241	9.72136	2.0104	5.11739
13.67	24.5855	21.2435	0	6.23851e-18	5.21031e-17	0	110.024	9.93756	2.01132	5.12208
13.68	24.5855	21.2435	0	1.27081e-17	5.62621e-17	0	109.853	10.1086	2.01222	5.12673
13.69	24.5855	21.2435	0	5.42981e-18	5.15254e-17	0	109.732	10.2294	2.01311	5.13133
13.7	24.5855	21.2435	0	7.79813e-18	5.1872e-17	0	109.665	10.2964	2.01399	5.13587
13.71	24.5855	21.2435	0	3.40807e-18	5.21031e-17	0	109.671	10.2918	2.01485	5.14035
13.72	24.5855	21.2435	0	7.33602e-18	5.31428e-17	0	109.774	10.1901	2.0157	5.14477
13.73	24.5855	21.2435	0	8.02919e-18	4.49403e-17	0	109.989	9.97435	2.01654	5.14912
13.74	24.5855	21.2435	0	4.3323e-18	5.27962e-17	0	110.302	9.6597	2.01736	5.15341
13.75	24.5855	21.2435	0	3.63913e-18	5.07167e-17	0	110.671	9.28748	2.01817	5.15763
13.76	24.5348	21.2435	0	9.41552e-18	5.46447e-17	0	111.051	8.90573	2.01897	5.16181
13.77	24.5348	21.2435	0	5.25652e-18	5.00236e-17	0	111.41	8.5466	2.01975	5.16595
13.78	24.5348	21.2435	0	6.4118e-18	5.44136e-17	0	111.73	8.22723	2.02053	5.17004
13.79	24.5348	21.2435	0	1.08019e-17	5.58e-17	0	112.003	7.95433	2.0213	5.17412
13.8	24.5348	21.2435	0	2.94596e-18	5.64931e-17	0	112.227	7.73217	2.02206	5.17817
13.81	24.5348	21.2435	0	6.87391e-18	5.39515e-17	0	112.4	7.55957	2.02283	5.18221
13.82	24.5348	21.2435	0	5.71863e-18	5.62621e-17	0	112.523	7.43485	2.02359	5.18625
13.83	24.5348	21.2435	0	6.64285e-18	5.85726e-17	0	112.603	7.35592	2.02434	5.19029
13.84	24.5348	21.2435	0	1.04553e-17	5.89192e-17	0	112.649	7.31218	2.0251	5.19432
13.85	24.5348	21.2435	0	6.29627e-18	5.69552e-17	0	112.672	7.28847	2.02586	5.19836
13.86	24.4842	21.2435	0	8.4913e-18	5.7995e-17	0	112.67	7.2908	2.02662	5.2024
13.87	24.4842	21.2435	0	8.26024e-18	5.41826e-17	0	112.651	7.3126	2.02739	5.20644
13.88	24.4842	21.2435	0	8.26024e-18	5.1872e-17	0	112.63	7.33382	2.02815	5.21047
13.89	24.4842	21.2435	0	9.76211e-18	5.37205e-17	0	112.614	7.34952	2.02892	5.21451
13.9	24.4842	21.1994	0	9.53105e-18	5.61466e-17	0	112.605	7.35844	2.02968	5.21853
13.91	24.4842	21.1994	0	8.26024e-18	6.18074e-17	0	112.606	7.35777	2.03045	5.22255
13.92	24.4842	21.1994	0	5.94969e-18	5.48757e-17	0	112.616	7.34704	2.03122	5.22657
13.93	24.4842	21.1994	0	1.09174e-17	5.69552e-17	0	112.625	7.33794	2.03199	5.23057
13.94	24.4842	21.1994	0	1.09174e-17	5.96124e-17	0	112.613	7.34744	2.03276	5.23457
13.95	24.4842	21.1994	0	1.41522e-17	6.4118e-17	0	112.562	7.39792	2.03353	5.23856
13.96	24.4842	21.1994	0	1.05708e-17	5.6031e-17	0	112.466	7.49468	2.0343	5.24255
13.97	24.4842	21.1994	0	1.60006e-17	6.42335e-17	0	112.326	7.63428	2.03506	5.24652
13.98	24.4842	21.1994	0	1.16106e-17	5.90348e-17	0	112.14	7.82079	2.03583	5.2505
13.99	24.4842	21.1994	0	8.37577e-18	5.7995e-17	0	111.921	8.04193	2.0366	5.25447
14	24.4842	21.2435	0	1.16106e-17	6.08832e-17	0	111.693	8.27331	2.03737	5.25843
14.01	24.4842	21.2435	0	1.13795e-17	5.76484e-17	0	111.489	8.47764	2.03813	5.26239
14.02	24.4842	21.2877	0	8.72236e-18	6.019e-17	0	111.336	8.63035	2.0389	5.26634
14.03	24.4842	21.2877	0	1.21882e-17	5.32584e-17	0	111.252	8.71557	2.03967	5.2703
14.04	24.4842	21.2877	0	1.48453e-17	5.51068e-17	0	111.252	8.71611	2.04043	5.27425
14.05	24.4335	21.2877	0	1.46143e-17	5.39515e-17	0	111.338	8.62931	2.0412	5.2782
14.06	24.4335	21.2877	0	1.40366e-17	5.1872e-17	0	111.492	8.47259	2.04197	5.28215
14.07	24.4335	21.2877	0	1.19571e-17	5.40671e-17	0	111.682	8.28176	2.04274	5.28609
14.08	24.4335	21.2877	0	1.17261e-17	5.04857e-17	0	111.875	8.08601	2.04352	5.29004
14.09	24.4335	21.2877	0	1.01087e-17	5.21031e-17	0	112.042	7.91722	2.04429	5.29399
14.1	24.4842	21.2877	0	1.24192e-17	5.1872e-17	0	112.153	7.80333	2.04507	5.29794
14.11	24.4842	21.2877	0	9.41552e-18	5.34894e-17	0	112.179	7.77596	2.04585	5.30188
14.12	24.4842	21.3318	0	8.4913e-18	5.14099e-17	0	112.105	7.84945	2.04663	5.30583
14.13	24.4842	21.3318	0	8.4913e-18	4.56335e-17	0	111.924	8.02911	2.04741	5.30976
14.14	24.4842	21.3318	0	5.94969e-18	5.53379e-17	0	111.633	8.31993	2.04819	5.31369
14.15	24.4842	21.3318	0	1.19571e-17	5.92658e-17	0	111.246	8.70954	2.04897	5.31761
14.16	24.4842	21.3318	0	9.18447e-18	5.30273e-17	0	110.793	9.16385	2.04975	5.32152
14.17	24.4842	21.3318	0	1.51919e-17	5.39515e-17	0	110.323	9.63816	2.05054	5.32541
14.18	24.4842	21.3318	0	1.19571e-17	5.37205e-17	0	109.894	10.0701	2.05132	5.32929
14.19	24.4842	21.3318	0	1.47298e-17	5.90348e-17	0	109.567	10.3996	2.0521	5.33315
14.2	24.4842	21.3318	0	9.64658e-18	5.62621e-17	0	109.382	10.5853	2.05288	5.337
14.21	24.4842	21.3318	0	1.51919e-17	5.85726e-17	0	109.351	10.6144	2.05366	5.34082
14.22	24.4842	21.3318	0	1.42677e-17	5.90348e-17	0	109.456	10.5049	2.05444	5.34464
14.23	24.4842	21.3318	0	1.03397e-17	5.25652e-17	0	109.665	10.2927	2.05522	5.34844
14.24	24.4842	21.3318	0	1.17261e-17	5.69552e-17	0	109.932	10.023	2.05601	5.35224
14.25	24.4842	21.3318	0	1.08019e-17	5.85726e-17	0	110.203	9.74917	2.05679	5.35604
14.26	24.4842	21.3318	0	1.40366e-17	5.71863e-17	0	110.435	9.51463	2.05758	5.35986
14.27	24.4842	21.3318	0	1.75025e-17	5.90348e-17	0	110.604	9.34739	2.05838	5.36368
14.28	24.4842	21.3318	0	1.81956e-17	5.51068e-17	0	110.708	9.24451	2.05917	5.36752
14.29	24.4842	21.3318	0	1.24192e-17	5.90348e-17	0	110.769	9.188	2.05998	5.37138
14.3	24.4842	21.3318	0	1.70404e-17	5.69552e-17	0	110.817	9.14235	2.06078	5.37525
14.31	24.4842	21.3318	0	1.83112e-17	5.51068e-17	0	110.873	9.08754	2.06159	5.37915
14.32	24.4842	21.3318	0	1.75025e-17	5.92658e-17	0	110.949	9.01291	2.06241	5.38306
14.33	24.4842	21.3318	0	1.5423e-17	5.23341e-17	0	111.049	8.91249	2.06322	5.38698
14.34	24.4842	21.3318	0	1.35745e-17	6.18074e-17	0	111.17	8.79197	2.06404	5.39092
14.35	24.4842	21.3318	0	1.5423e-17	5.34894e-17	0	111.307	8.6536	2.06486	5.39487
14.36	24.4842	21.3318	0	1.68093e-17	5.39515e-17	0	111.44	8.51802	2.06568	5.39882
14.37	24.4842	21.3318	0	1.40366e-17	5.94969e-17	0	111.549	8.41018	2.0665	5.40278
14.38	24.4842	21.3318	0	1.63472e-17	5.94969e-17	0	111.637	8.32179	2.06731	5.40674
14.39	24.4842	21.3318	0	1.61161e-17	5.73018e-17	0	111.708	8.25139	2.06813	5.41069
14.4	24.4842	21.3318	0	1.42677e-17	6.2154e-17	0	111.759	8.1976	2.06894	5.41464
14.41	24.4842	21.3318	0	1.63472e-17	5.27962e-17	0	111.782	8.17434	2.06974	5.41858
14.42	24.4842	21.3318	0	1.29969e-17	5.83416e-17	0	111.779	8.17878	2.07054	5.42251
14.43	24.4842	21.3318	0	1.44988e-17	6.08832e-17	0	111.745	8.20922	2.07133	5.42642
14.44	24.4842	21.3318	0	1.60006e-17	5.68397e-17	0	111.67	8.28431	2.07212	5.43031
14.45	24.4842	21.3318	0	1.46143e-17	6.25006e-17	0	111.55	8.40542	2.07289	5.43419
14.46	24.4842	21.3318	0	1.48453e-17	5.98434e-17	0	111.403	8.55404	2.07366	5.43805
14.47	24.4842	21.3318	0	1.66938e-17	5.58e-17	0	111.266	8.6947	2.07443	5.44188
14.48	24.4842	21.2877	0	1.36901e-17	5.91503e-17	0	111.175	8.78766	2.07518	5.4457
14.49	24.4842	21.2877	0	1.38056e-17	5.88037e-17	0	111.165	8.79941	2.07593	5.44951
14.5	24.4842	21.2877	0	1.33435e-17	5.90348e-17	0	111.241	8.71983	2.07667	5.4533
14.51	24.4842	21.2877	0	1.41522e-17	6.49267e-17	0	111.376	8.58397	2.07741	5.45707
14.52	24.4335	21.2877	0	1.18416e-17	6.27316e-17	0	111.535	8.42435	2.07814	5.46084
14.53	24.4335	21.2877	0	1.23037e-17	6.25006e-17	0	111.698	8.2594	2.07887	5.46461
14.54	24.4335	21.2877	0	1.27658e-17	6.29627e-17	0	111.842	8.1144	2.0796	5.46837
14.55	24.4335	21.2877	0	1.24192e-17	5.74174e-17	0	111.95	8.00788	2.08032	5.47213
14.56	24.4335	21.2877	0	1.23037e-17	6.52733e-17	0	112.016	7.94075	2.08104	5.47589
14.57	24.4335	21.2877	0	1.19571e-17	6.20385e-17	0	112.036	7.92198	2.08177	5.47966
14.58	24.4335	21.2877	0	9.87763e-18	5.92658e-17	0	112.028	7.93286	2.08249	5.48343
14.59	24.4335	21.2877	0	1.41522e-17	5.85726e-17	0	112.003	7.95658	2.08321	5.4872
14.6	24.4335	21.2877	0	1.77335e-17	5.53379e-17	0	111.96	8.00016	2.08393	5.49097
14.61	24.4335	21.2877	0	1.71559e-17	6.13453e-17	0	111.895	8.06533	2.08465	5.49475
14.62	24.4335	21.2877	0	1.39211e-17	5.53379e-17	0	111.823	8.13825	2.08536	5.49854
14.63	24.4335	21.2877	0	1.48453e-17	5.02546e-17	0	111.764	8.19807	2.08608	5.50233
14.64	24.4335	21.2877	0	1.19571e-17	6.36559e-17	0	111.733	8.22921	2.08679	5.50613
14.65	24.4335	21.2877	0	1.53074e-17	5.92658e-17	0	111.737	8.2262	2.08751	5.50994
14.66	24.4335	21.2435	0	1.41522e-17	5.1641e-17	0	111.785	8.18014	2.08822	5.51376
14.67	24.4335	21.2435	0	1.53074e-17	5.78795e-17	0	111.877	8.08607	2.08893	5.5176
14.68	24.4335	21.1994	0	1.58851e-17	5.74174e-17	0	111.998	7.96326	2.08964	5.52145
14.69	24.4335	21.1994	0	1.53074e-17	5.88037e-17	0	112.12	7.8392	2.09035	5.5253
14.7	24.4335	21.1994	0	1.65783e-17	5.90348e-17	0	112.215	7.74373	2.09106	5.52917
14.71	24.4335	21.1994	0	1.55385e-17	5.30273e-17	0	112.262	7.6976	2.09176	5.53304
14.72	24.4335	21.1994	0	1.53074e-17	5.32584e-17	0	112.266	7.69654	2.09246	5.53692
14.73	24.4335	21.2435	0	1.80801e-17	5.44136e-17	0	112.263	7.70505	2.09315	5.5408
14.74	24.4335	21.2435	0	1.60006e-17	5.6031e-17	0	112.291	7.67642	2.09384	5.54467
14.75	24.4335	21.2435	0	1.90043e-17	5.67242e-17	0	112.354	7.61199	2.09453	5.54853
14.76	24.4335	21.2435	0	1.79646e-17	5.04857e-17	0	112.436	7.52879	2.09521	5.55239
14.77	24.4335	21.2435	0	1.99286e-17	5.69552e-17	0	112.533	7.4331	2.09588	5.55624
14.78	24.4335	21.2435	0	2.07373e-17	5.46447e-17	0	112.629	7.33497	2.09654	5.56007
14.79	24.4335	21.2435	0	1.94664e-17	5.27962e-17	0	112.7	7.26123	2.0972	5.5639
14.8	24.3828	21.2435	0	2.02751e-17	5.1641e-17	0	112.716	7.24308	2.09785	5.56772
14.81	24.3828	21.2435	0	1.47298e-17	5.27962e-17	0	112.657	7.30202	2.09849	5.57152
14.82	24.3828	21.2435	0	1.83112e-17	5.14099e-17	0	112.533	7.42834	2.09913	5.57532
14.83	24.3828	21.2435	0	2.1546e-17	5.25652e-17	0	112.369	7.59291	2.09976	5.5791
14.84	24.3828	21.2435	0	1.92354e-17	5.02546e-17	0	112.195	7.76818	2.10039	5.58287
14.85	24.3828	21.2435	0	1.96975e-17	5.27962e-17	0	112.031	7.93216	2.10101	5.58664
14.86	24.3828	21.2435	0	1.58851e-17	4.86372e-17	0	111.874	8.08728	2.10163	5.59039
14.87	24.3828	21.2435	0	1.69248e-17	5.27962e-17	0	111.718	8.24126	2.10224	5.59414
14.88	24.3828	21.2435	0	1.16106e-17	4.63267e-17	0	111.542	8.41481	2.10286	5.59789
14.89	24.3828	21.2435	0	1.64627e-17	4.54025e-17	0	111.325	8.63202	2.10347	5.60164
14.9	24.3828	21.2435	0	1.90043e-17	4.7482e-17	0	111.079	8.87994	2.10409	5.60538
14.91	24.3828	21.2435	0	1.19571e-17	4.79441e-17	0	110.827	9.1304	2.1047	5.60913
14.92	24.3828	21.2435	0	1.79646e-17	5.09478e-17	0	110.586	9.37252	2.10531	5.61287
14.93	24.3828	21.2435	0	1.64627e-17	4.63267e-17	0	110.381	9.57883	2.10593	5.61661
14.94	24.3828	21.2435	0	1.7618e-17	4.58646e-17	0	110.245	9.7152	2.10655	5.62036
14.95	24.3828	21.2435	0	1.5654e-17	4.70199e-17	0	110.188	9.77047	2.10717	5.6241
14.96	24.3828	21.2435	0	2.31633e-17	4.84062e-17	0	110.192	9.76535	2.10779	5.62783
14.97	24.3828	21.2435	0	1.59428e-17	4.71354e-17	0	110.226	9.72879	2.10841	5.63157
14.98	24.3828	21.2435	0	1.32857e-17	4.51714e-17	0	110.261	9.69247	2.10903	5.63532
14.99	24.3828	21.2435	0	1.05708e-17	4.66733e-17	0	110.287	9.66753	2.10966	5.63906
15	24.3828	21.2435	0	1.5654e-17	4.66733e-17	0	110.319	9.63998	2.11029	5.64281
15.01	24.3828	21.2435	0	1.94087e-17	4.5518e-17	0	110.388	9.57248	2.11092	5.64657
15.02	24.3828	21.2435	0	1.70981e-17	4.7713e-17	0	110.519	9.44191	2.11156	5.65033
15.03	24.3828	21.2435	0	1.61739e-17	4.73664e-17	0	110.72	9.24404	2.1122	5.65409
15.04	24.3828	21.2435	0	1.65205e-17	4.64422e-17	0	111.003	8.96045	2.11285	5.65786
15.05	24.3828	21.2435	0	1.61739e-17	4.50559e-17	0	111.358	8.60166	2.11349	5.66163
15.06	24.3828	21.2435	0	1.69826e-17	4.9908e-17	0	111.738	8.21969	2.11414	5.66541
15.07	24.3828	21.2435	0	2.04484e-17	5.06012e-17	0	112.097	7.85876	2.11479	5.66917
15.08	24.3828	21.2435	0	1.86e-17	4.66733e-17	0	112.407	7.54725	2.11545	5.67294
15.09	24.3828	21.2435	0	1.8831e-17	5.29118e-17	0	112.638	7.31517	2.1161	5.67669
15.1	24.3828	21.2435	0	2.18348e-17	4.63267e-17	0	112.767	7.18482	2.11675	5.68044
15.11	24.3828	21.2435	0	1.42099e-17	4.93304e-17	0	112.787	7.16636	2.11741	5.68417
15.12	24.3828	21.2435	0	1.68671e-17	4.97348e-17	0	112.696	7.25751	2.11806	5.68789
15.13	24.3828	21.2435	0	1.16683e-17	5.49913e-17	0	112.494	7.45839	2.1187	5.6916
15.14	24.3828	21.2435	0	1.34012e-17	5.1872e-17	0	112.196	7.75858	2.11935	5.69531
15.15	24.3828	21.2435	0	1.31702e-17	4.68466e-17	0	111.826	8.12947	2.11999	5.699
15.16	24.3828	21.2435	0	5.19876e-18	4.72509e-17	0	111.423	8.53703	2.12063	5.7027
15.17	24.3828	21.2435	0	8.43354e-18	4.51136e-17	0	111.025	8.93655	2.12127	5.70639
15.18	24.3828	21.2435	0	8.08695e-18	4.69621e-17	0	110.664	9.29762	2.12191	5.71009
15.19	24.3828	21.2435	0	1.31702e-17	5.12944e-17	0	110.363	9.60039	2.12255	5.7138
15.2	24.3321	21.2435	0	1.58273e-17	4.7713e-17	0	110.136	9.82723	2.12318	5.71751
15.21	24.3321	21.2435	0	1.06286e-17	4.89838e-17	0	109.986	9.97576	2.12382	5.72123
15.22	24.3321	21.2435	0	1.16683e-17	4.62112e-17	0	109.902	10.0587	2.12446	5.72496
15.23	24.3321	21.2435	0	1.42099e-17	5.10922e-17	0	109.861	10.0964	2.1251	5.7287
15.24	24.3321	21.2435	0	8.08695e-18	5.30562e-17	0	109.828	10.1278	2.12575	5.73245
15.25	24.3828	21.2435	0	1.2477e-17	4.80596e-17	0	109.778	10.177	2.12639	5.7362
15.26	24.3828	21.2435	0	1.57118e-17	5.05723e-17	0	109.706	10.25	2.12703	5.73996
15.27	24.3828	21.2435	0	1.39789e-17	4.91282e-17	0	109.625	10.3307	2.12768	5.74372
15.28	24.3828	21.2435	0	1.86e-17	5.46736e-17	0	109.558	10.3996	2.12833	5.74749
15.29	24.3828	21.2435	0	2.21814e-17	4.84639e-17	0	109.525	10.4331	2.12898	5.75125
15.3	24.3828	21.2435	0	2.13727e-17	5.17565e-17	0	109.538	10.4207	2.12964	5.75502
15.31	24.3828	21.2435	0	1.79068e-17	4.4175e-17	0	109.598	10.3611	2.1303	5.75879
15.32	24.3828	21.2435	0	1.72137e-17	4.98503e-17	0	109.698	10.2608	2.13096	5.76258
15.33	24.3828	21.2435	0	2.33366e-17	5.17421e-17	0	109.823	10.1339	2.13163	5.76637
15.34	24.3828	21.2435	0	1.95242e-17	5.1381e-17	0	109.951	10.0042	2.13231	5.77019
15.35	24.3828	21.2435	0	2.0564e-17	4.76841e-17	0	110.065	9.89177	2.133	5.77404
15.36	24.3828	21.2435	0	2.0795e-17	5.07312e-17	0	110.167	9.79035	2.1337	5.77792
15.37	24.3828	21.2435	0	2.13727e-17	4.92726e-17	0	110.276	9.68148	2.13441	5.78183
15.38	24.3828	21.2435	0	2.29901e-17	5.2233e-17	0	110.413	9.54582	2.13513	5.78579
15.39	24.3828	21.2435	0	2.31056e-17	5.554e-17	0	110.591	9.36707	2.13587	5.78977
15.4	24.3828	21.2435	0	2.40298e-17	5.0168e-17	0	110.801	9.15465	2.13661	5.7938
15.41	24.3828	21.2435	0	2.22969e-17	5.48613e-17	0	110.998	8.95323	2.13737	5.79786
15.42	24.3828	21.2435	0	2.35677e-17	4.96481e-17	0	111.137	8.81446	2.13813	5.80194
15.43	24.3828	21.2435	0	2.28745e-17	4.72653e-17	0	111.197	8.75478	2.1389	5.80605
15.44	24.3828	21.2435	0	2.68025e-17	4.47526e-17	0	111.174	8.77717	2.13968	5.81018
15.45	24.3828	21.2435	0	2.66869e-17	5.52945e-17	0	111.07	8.88078	2.14046	5.81433
15.46	24.3828	21.2435	0	2.25279e-17	4.83195e-17	0	110.897	9.05622	2.14125	5.81848
15.47	24.3828	21.2435	0	2.46074e-17	4.86661e-17	0	110.683	9.27168	2.14204	5.82264
15.48	24.3828	21.2435	0	2.39143e-17	4.80018e-17	0	110.474	9.48441	2.14283	5.8268
15.49	24.3828	21.2435	0	2.11416e-17	4.55685e-17	0	110.312	9.64788	2.14362	5.83095
15.5	24.3828	21.2435	0	2.22969e-17	4.72762e-17	0	110.209	9.74835	2.14441	5.8351
15.51	24.3828	21.2435	0	2.32211e-17	5.02763e-17	0	110.156	9.80064	2.1452	5.83924
15.52	24.3828	21.2435	0	2.63404e-17	5.23919e-17	0	110.131	9.82305	2.14598	5.84338
15.53	24.3828	21.2435	0	2.4954e-17	5.49191e-17	0	110.119	9.83468	2.14677	5.8475
15.54	24.3828	21.2435	0	2.25279e-17	5.24497e-17	0	110.112	9.84233	2.14755	5.8516
15.55	24.3828	21.2435	0	2.31056e-17	4.78574e-17	0	110.127	9.82985	2.14833	5.85569
15.56	24.3828	21.2435	0	2.01019e-17	4.7222e-17	0	110.186	9.77075	2.14911	5.85977
15.57	24.3321	21.2435	0	2.13727e-17	4.56046e-17	0	110.301	9.65619	2.14989	5.86383
15.58	24.3321	21.2435	0	1.92932e-17	5.47313e-17	0	110.473	9.48266	2.15067	5.86788
15.59	24.3321	21.2435	0	2.24124e-17	5.18431e-17	0	110.696	9.25926	2.15144	5.87193
15.6	24.3321	21.2435	0	2.2759e-17	5.03124e-17	0	110.964	8.99258	2.15222	5.87597
15.61	24.3321	21.2435	0	2.28745e-17	5.18143e-17	0	111.26	8.6948	2.153	5.88001
15.62	24.3321	21.2435	0	2.17192e-17	4.94459e-17	0	111.555	8.39768	2.15378	5.88407
15.63	24.3828	21.2435	0	2.44919e-17	5.08323e-17	0	111.81	8.1395	2.15456	5.88813
15.64	24.3828	21.2435	0	2.19503e-17	4.56913e-17	0	111.985	7.96214	2.15535	5.89221
15.65	24.3828	21.2435	0	1.95242e-17	4.84639e-17	0	112.077	7.87442	2.15614	5.8963
15.66	24.3828	21.2435	0	1.23615e-17	5.0168e-17	0	112.102	7.84963	2.15693	5.90042
15.67	24.3828	21.2435	0	2.04484e-17	4.65577e-17	0	112.077	7.87576	2.15773	5.90457
15.68	24.3828	21.2435	0	2.19503e-17	5.43848e-17	0	112.019	7.9359	2.15854	5.90873
15.69	24.3828	21.2435	0	1.97553e-17	4.67599e-17	0	111.947	8.00815	2.15934	5.91293
15.7	24.3828	21.2435	0	1.86e-17	4.64711e-17	0	111.873	8.08313	2.16015	5.91714
15.71	24.3828	21.2435	0	1.92932e-17	5.13233e-17	0	111.801	8.15347	2.16097	5.92137
15.72	24.3828	21.2435	0	2.2759e-17	5.07745e-17	0	111.732	8.22194	2.16179	5.92561
15.73	24.3828	21.2435	0	1.79068e-17	4.89261e-17	0	111.656	8.2975	2.1626	5.92987
15.74	24.3828	21.2435	0	1.69826e-17	4.99369e-17	0	111.566	8.38778	2.16342	5.93414
15.75	24.3828	21.2435	0	2.12571e-17	4.51714e-17	0	111.459	8.49356	2.16425	5.93842
15.76	24.3828	21.2435	0	2.10261e-17	4.9908e-17	0	111.331	8.62209	2.16507	5.9427
15.77	24.3828	21.2435	0	1.94087e-17	4.73664e-17	0	111.199	8.75605	2.16589	5.94699
15.78	24.3828	21.2435	0	2.19503e-17	5.21031e-17	0	111.092	8.86467	2.16671	5.95128
15.79	24.3828	21.2435	0	1.59428e-17	5.59155e-17	0	111.03	8.92628	2.16753	5.95556
15.8	24.3828	21.2435	0	2.4954e-17	5.40671e-17	0	111.023	8.93324	2.16835	5.95985
15.81	24.3828	21.2435	0	2.21814e-17	4.65577e-17	0	111.072	8.88316	2.16918	5.96414
15.82	24.3828	21.2435	0	2.70335e-17	4.90994e-17	0	111.16	8.79426	2.17	5.96843
15.83	24.3828	21.2435	0	1.91776e-17	4.85217e-17	0	111.264	8.6883	2.17082	5.97272
15.84	24.3828	21.2435	0	2.98062e-17	5.75329e-17	0	111.368	8.58455	2.17164	5.97703
15.85	24.3321	21.2435	0	2.54161e-17	5.15254e-17	0	111.462	8.49094	2.17247	5.98134
15.86	24.3321	21.2435	0	3.11925e-17	5.01391e-17	0	111.543	8.41011	2.1733	5.98567
15.87	24.3321	21.2435	0	3.04994e-17	5.30273e-17	0	111.607	8.34698	2.17413	5.99001
15.88	24.3321	21.2435	0	2.68025e-17	5.00236e-17	0	111.66	8.29075	2.17496	5.99436
15.89	24.3321	21.2435	0	2.68025e-17	4.79441e-17	0	111.706	8.24803	2.17579	5.99872
15.9	24.3321	21.2435	0	3.3041e-17	5.71863e-17	0	111.739	8.21195	2.17662	6.00309
15.91	24.3321	21.2435	0	3.35031e-17	5.9959e-17	0	111.747	8.20224	2.17745	6.00746
15.92	24.3321	21.1994	0	2.81888e-17	4.9908e-17	0	111.719	8.22969	2.17829	6.01184
15.93	24.3828	21.1994	0	2.56472e-17	5.17565e-17	0	111.663	8.28736	2.17911	6.01619
15.94	24.3828	21.1994	0	2.74956e-17	5.15254e-17	0	111.588	8.36185	2.17994	6.02053
15.95	24.3828	21.1994	0	2.56472e-17	5.39515e-17	0	111.495	8.45581	2.18076	6.02485
15.96	24.3828	21.1994	0	2.61093e-17	5.12944e-17	0	111.398	8.55364	2.18158	6.02913
15.97	24.3828	21.1994	0	3.16546e-17	5.83416e-17	0	111.313	8.63821	2.18239	6.03337
15.98	24.3828	21.1994	0	2.44919e-17	6.09987e-17	0	111.252	8.70047	2.1832	6.03757
15.99	24.3828	21.1994	0	2.42609e-17	5.58e-17	0	111.229	8.72396	2.184	6.04172
16	24.3828	21.1994	0	2.81888e-17	6.019e-17	0	111.238	8.71063	2.18481	6.04584
16.01	24.3828	21.1994	0	2.31056e-17	5.59155e-17	0	111.263	8.68675	2.18561	6.04991
16.02	24.3828	21.1994	0	2.54161e-17	5.75329e-17	0	111.289	8.65802	2.18641	6.05394
16.03	24.3828	21.1553	0	2.56472e-17	5.70708e-17	0	111.31	8.63833	2.1872	6.05794
16.04	24.3828	21.1553	0	2.84199e-17	5.1872e-17	0	111.328	8.62084	2.188	6.06191
16.05	24.3828	21.1553	0	2.72646e-17	5.31428e-17	0	111.346	8.60085	2.1888	6.06585
16.06	24.3828	21.1553	0	2.77267e-17	5.85726e-17	0	111.358	8.58828	2.1896	6.06978
16.07	24.3828	21.1553	0	3.11925e-17	5.69552e-17	0	111.353	8.59219	2.1904	6.07369
16.08	24.3828	21.1553	0	2.8882e-17	5.77639e-17	0	111.328	8.61629	2.19121	6.0776
16.09	24.3828	21.1553	0	2.61093e-17	5.92658e-17	0	111.282	8.66079	2.19202	6.08152
16.1	24.3828	21.1553	0	2.42609e-17	5.96124e-17	0	111.2	8.74208	2.19283	6.08543
