#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.1
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05dt01.txt
486.1	-1043.83	4126.01	0	-0.283297	-0.25612	0	4.44473e+37	1099.67	6.23091e+18	1.85242e+40
486.2	-1148.94	3161.26	0	-0.283297	-0.25612	0	4.44473e+37	41101.9	6.2323e+18	1.85325e+40
486.3	-1100.8	3833.51	0	-0.283297	-0.25612	0	4.44473e+37	0	6.2337e+18	1.85407e+40
486.4	-1086.6	2869.15	0	-0.283297	-0.25612	0	4.44473e+37	2.16004e+06	6.23509e+18	1.8549e+40
486.5	-1225.85	1358.32	0	-0.283297	-0.25612	0	4.44473e+37	0	6.23648e+18	1.85573e+40
486.6	-1279.89	3667.52	0	-0.283297	-0.25612	0	4.44473e+37	7.26302e+08	6.23787e+18	1.85656e+40
486.7	-1214.73	4339.26	0	-0.283297	-0.25612	0	4.44473e+37	4.69109	6.23926e+18	1.85739e+40
486.8	-1115.07	3374.68	0	-0.283297	-0.25612	0	4.44473e+37	0	6.24066e+18	1.85822e+40
486.9	-1237.3	4592.58	0	-0.283297	-0.25612	0	4.44473e+37	0	6.24205e+18	1.85905e+40
487	-1137.83	4719.13	0	-0.283297	-0.25612	0	4.44473e+37	161267	6.24344e+18	1.85988e+40
487.1	-1157.84	3208.93	0	-0.283297	-0.25612	0	4.44473e+37	4.58827e+07	6.24483e+18	1.86071e+40
487.2	-1228.93	62.0402	0	-0.283297	-0.25612	0	4.44473e+37	0.795651	6.24622e+18	1.86154e+40
487.3	-1282.97	4552.98	0	-0.283297	-0.25612	0	4.44473e+37	1.60468e+06	6.24762e+18	1.86237e+40
487.4	-1183.46	1951.69	0	-0.283297	-0.25612	0	4.44473e+37	1107.04	6.24901e+18	1.8632e+40
487.5	-1169.27	3714.86	0	-0.283297	-0.25612	0	4.44473e+37	0.000234994	6.2504e+18	1.86403e+40
487.6	-1138.13	2204.93	0	-0.283297	-0.25612	0	4.44473e+37	0	6.25179e+18	1.86486e+40
487.7	-1175.05	1785.79	0	-0.283297	-0.25612	0	4.44473e+37	15.0514	6.25318e+18	1.86569e+40
487.8	-1160.86	1912.23	0	-0.283297	-0.25612	0	4.44473e+37	1.9795e+06	6.25458e+18	1.86652e+40
487.9	-1214.97	1493.25	0	-0.283297	-0.25612	0	4.44473e+37	529311	6.25597e+18	1.86735e+40
488	-1081.29	528.54	0	-0.283297	-0.25612	0	4.44473e+37	1629.63	6.25736e+18	1.86818e+40
488.1	-1084.14	-1527.25	0	-0.283297	-0.25612	0	4.44473e+37	2.21636e+07	6.25875e+18	1.86901e+40
488.2	-1189.51	1872.79	0	-0.283297	-0.25612	0	4.44473e+37	0.0965688	6.26014e+18	1.86984e+40
488.3	-1328.5	1453.75	0	-0.283297	-0.25612	0	4.44473e+37	603.95	6.26154e+18	1.87068e+40
488.4	-1126.83	2125.85	0	-0.283297	-0.25612	0	4.44473e+37	3.83899	6.26293e+18	1.87151e+40
488.5	-1146.82	2797.59	0	-0.283297	-0.25612	0	4.44473e+37	0	6.26432e+18	1.87234e+40
488.6	-1234.77	742.148	0	-0.283297	-0.25612	0	4.44473e+37	8.18466e+06	6.26571e+18	1.87317e+40
488.7	-1067.17	-222.495	0	-0.283297	-0.25612	0	4.44473e+37	1.22165e+12	6.2671e+18	1.87401e+40
488.8	-1070.28	-641.623	0	-0.283297	-0.25612	0	4.44473e+37	1.81617e+06	6.2685e+18	1.87484e+40
488.9	-1141.23	1121.46	0	-0.283297	-0.25612	0	4.44473e+37	3.88141e+07	6.26989e+18	1.87567e+40
489	-1075.88	1248.28	0	-0.283297	-0.25612	0	4.44473e+37	4.74297e+08	6.27128e+18	1.8765e+40
489.1	-1181.11	283.404	0	-0.283297	-0.25612	0	4.44473e+37	582.163	6.27267e+18	1.87734e+40
489.2	-1200.98	-1772.27	0	-0.283297	-0.25612	0	4.44473e+37	35.2983	6.27406e+18	1.87817e+40
489.3	-1186.78	2173.17	0	-0.283297	-0.25612	0	4.44473e+37	1.72036e+09	6.27546e+18	1.879e+40
489.4	-1189.67	1208.6	0	-0.283297	-0.25612	0	4.44473e+37	0	6.27685e+18	1.87984e+40
489.5	-1073.22	789.536	0	-0.283297	-0.25612	0	4.44473e+37	0.47599	6.27824e+18	1.88067e+40
489.6	-1195.38	-720.622	0	-0.283297	-0.25612	0	4.44473e+37	7.48539	6.27963e+18	1.88151e+40
489.7	-1232.41	1588.18	0	-0.283297	-0.25612	0	4.44473e+37	0	6.28102e+18	1.88234e+40
489.8	-1150.02	3897.04	0	-0.283297	-0.25612	0	4.44473e+37	34087.3	6.28242e+18	1.88318e+40
489.9	-1118.89	750.02	0	-0.283297	-0.25612	0	4.44473e+37	0	6.28381e+18	1.88401e+40
490	-1189.9	1422.12	0	-0.283297	-0.25612	0	4.44473e+37	100.217	6.2852e+18	1.88485e+40
490.1	-1175.64	-87.9695	0	-0.283297	-0.25612	0	4.44473e+37	11.1213	6.28659e+18	1.88568e+40
490.2	-1059.22	1129.78	0	-0.283297	-0.25612	0	4.44473e+37	581.576	6.28798e+18	1.88652e+40
490.3	-1096.21	1801.67	0	-0.283297	-0.25612	0	4.44473e+37	0	6.28938e+18	1.88735e+40
490.4	-1218.34	2473.89	0	-0.283297	-0.25612	0	4.44473e+37	0	6.29077e+18	1.88819e+40
490.5	-1067.82	418.096	0	-0.283297	-0.25612	0	4.44473e+37	593564	6.29216e+18	1.88902e+40
490.6	-1070.71	-2183.28	0	-0.283297	-0.25612	0	4.44473e+37	1.54559e+08	6.29355e+18	1.88986e+40
490.7	-1141.69	-965.808	0	-0.283297	-0.25612	0	4.44473e+37	523.911	6.29494e+18	1.8907e+40
490.8	-1161.71	1343.22	0	-0.283297	-0.25612	0	4.44473e+37	0	6.29634e+18	1.89153e+40
490.9	-1232.65	-1258.02	0	-0.283297	-0.25612	0	4.44473e+37	3111.43	6.29773e+18	1.89237e+40
491	-1048.08	-586.279	0	-0.283297	-0.25612	0	4.44473e+37	0	6.29912e+18	1.89321e+40
491.1	-1221.45	-459.409	0	-0.283297	-0.25612	0	4.44473e+37	392.787	6.30051e+18	1.89404e+40
491.2	-1156.04	758.175	0	-0.283297	-0.25612	0	4.44473e+37	0	6.3019e+18	1.89488e+40
491.3	-1056.6	1975.73	0	-0.283297	-0.25612	0	4.44473e+37	0.0677468	6.3033e+18	1.89572e+40
491.4	-1298.07	-625.313	0	-0.283297	-0.25612	0	4.44473e+37	0.76877	6.30469e+18	1.89656e+40
491.5	-1130.4	592.205	0	-0.283297	-0.25612	0	4.44473e+37	1557.65	6.30608e+18	1.89739e+40
491.6	-1150.48	2900.62	0	-0.283297	-0.25612	0	4.44473e+37	1878.45	6.30747e+18	1.89823e+40
491.7	-1221.5	1936.31	0	-0.283297	-0.25612	0	4.44473e+37	0	6.30886e+18	1.89907e+40
491.8	-1156.3	3153.71	0	-0.283297	-0.25612	0	4.44473e+37	208393	6.31026e+18	1.89991e+40
491.9	-1141.93	1098.14	0	-0.283297	-0.25612	0	4.44473e+37	0	6.31165e+18	1.90075e+40
492	-1093.75	133.411	0	-0.283297	-0.25612	0	4.44473e+37	1.31004e+11	6.31304e+18	1.90159e+40
492.1	-1096.6	2442.22	0	-0.283297	-0.25612	0	4.44473e+37	73983.7	6.31443e+18	1.90242e+40
492.2	-1099.45	2568.91	0	-0.283297	-0.25612	0	4.44473e+37	0	6.31582e+18	1.90326e+40
492.3	-1085.04	3786.45	0	-0.283297	-0.25612	0	4.44473e+37	832741	6.31722e+18	1.9041e+40
492.4	-1309.83	2276.27	0	-0.283297	-0.25612	0	4.44473e+37	0	6.31861e+18	1.90494e+40
492.5	-1278.55	1311.84	0	-0.283297	-0.25612	0	4.44473e+37	3.69519	6.32e+18	1.90578e+40
492.6	-1247.38	3620.41	0	-0.283297	-0.25612	0	4.44473e+37	0	6.32139e+18	1.90662e+40
492.7	-1250.2	2110.48	0	-0.283297	-0.25612	0	4.44473e+37	0	6.32278e+18	1.90746e+40
492.8	-1235.97	1691.29	0	-0.283297	-0.25612	0	4.44473e+37	0	6.32418e+18	1.9083e+40
492.9	-1187.68	5636.67	0	-0.283297	-0.25612	0	4.44473e+37	37.9926	6.32557e+18	1.90914e+40
493	-1173.52	1398.72	0	-0.283297	-0.25612	0	4.44473e+37	0	6.32696e+18	1.90998e+40
493.1	-1108.18	2616.13	0	-0.283297	-0.25612	0	4.44473e+37	3.4136e+06	6.32835e+18	1.91082e+40
493.2	-1162.14	1106.04	0	-0.283297	-0.25612	0	4.44473e+37	0	6.32974e+18	1.91166e+40
493.3	-1114	-404.082	0	-0.283297	-0.25612	0	4.44473e+37	1136.28	6.33114e+18	1.91251e+40
493.4	-1253.21	268.186	0	-0.283297	-0.25612	0	4.44473e+37	0.00994081	6.33253e+18	1.91335e+40
493.5	-1153.88	-1787.74	0	-0.283297	-0.25612	0	4.44473e+37	0	6.33392e+18	1.91419e+40
493.6	-1173.68	521.227	0	-0.283297	-0.25612	0	4.44473e+37	0	6.33531e+18	1.91503e+40
493.7	-1057.37	-988.947	0	-0.283297	-0.25612	0	4.44473e+37	7729.13	6.3367e+18	1.91587e+40
493.8	-1094.21	774.152	0	-0.283297	-0.25612	0	4.44473e+37	1.0958	6.3381e+18	1.91671e+40
493.9	-1131.03	900.423	0	-0.283297	-0.25612	0	4.44473e+37	73.0656	6.33949e+18	1.91756e+40
494	-1065.83	2118.22	0	-0.283297	-0.25612	0	4.44473e+37	148867	6.34088e+18	1.9184e+40
494.1	-1188.06	1699.31	0	-0.283297	-0.25612	0	4.44473e+37	81.9946	6.34227e+18	1.91924e+40
494.2	-1037.4	734.453	0	-0.283297	-0.25612	0	4.44473e+37	375.82	6.34366e+18	1.92008e+40
494.3	-1040.36	315.525	0	-0.283297	-0.25612	0	4.44473e+37	2.66258e+09	6.34506e+18	1.92093e+40
494.4	-1060.31	-1194.58	0	-0.283297	-0.25612	0	4.44473e+37	14717.6	6.34645e+18	1.92177e+40
494.5	-1165.42	-2159.34	0	-0.283297	-0.25612	0	4.44473e+37	284.338	6.34784e+18	1.92261e+40
494.6	-1270.57	149.671	0	-0.283297	-0.25612	0	4.44473e+37	0	6.34923e+18	1.92346e+40
494.7	-1205.27	2458.42	0	-0.283297	-0.25612	0	4.44473e+37	4.21575e+10	6.35062e+18	1.9243e+40
494.8	-1344.44	-688.701	0	-0.283297	-0.25612	0	4.44473e+37	29409.7	6.35202e+18	1.92514e+40
494.9	-1125.76	528.933	0	-0.283297	-0.25612	0	4.44473e+37	1398.64	6.35341e+18	1.92599e+40
495	-1179.74	109.972	0	-0.283297	-0.25612	0	4.44473e+37	19036.2	6.3548e+18	1.92683e+40
495.1	-1165.57	236.509	0	-0.283297	-0.25612	0	4.44473e+37	0	6.35619e+18	1.92768e+40
495.2	-1219.61	2545.57	0	-0.283297	-0.25612	0	4.44473e+37	0	6.35758e+18	1.92852e+40
495.3	-1222.69	-601.563	0	-0.283297	-0.25612	0	4.44473e+37	152372	6.35898e+18	1.92937e+40
495.4	-1122.89	2252.73	0	-0.283297	-0.25612	0	4.44473e+37	27325.4	6.36037e+18	1.93021e+40
495.5	-1194.05	4016	0	-0.283297	-0.25612	0	4.44473e+37	1.81914e-05	6.36176e+18	1.93106e+40
495.6	-1077.56	323.78	0	-0.283297	-0.25612	0	4.44473e+37	0.990393	6.36315e+18	1.9319e+40
495.7	-1267.88	4269.12	0	-0.283297	-0.25612	0	4.44473e+37	313.516	6.36454e+18	1.93275e+40
495.8	-1253.98	2758.85	0	-0.283297	-0.25612	0	4.44473e+37	54.9039	6.36594e+18	1.93359e+40
495.9	-1222.66	2339.74	0	-0.283297	-0.25612	0	4.44473e+37	0	6.36733e+18	1.93444e+40
496	-1259.51	2466.17	0	-0.283297	-0.25612	0	4.44473e+37	0.119077	6.36872e+18	1.93529e+40
496.1	-1262.46	-135.048	0	-0.283297	-0.25612	0	4.44473e+37	6.77386	6.37011e+18	1.93613e+40
496.2	-1316.58	-1099.71	0	-0.283297	-0.25612	0	4.44473e+37	0	6.3715e+18	1.93698e+40
496.3	-1234.08	2845.85	0	-0.283297	-0.25612	0	4.44473e+37	1237.04	6.3729e+18	1.93783e+40
496.4	-1168.78	790.279	0	-0.283297	-0.25612	0	4.44473e+37	0.372043	6.37429e+18	1.93867e+40
496.5	-1120.41	1461.96	0	-0.283297	-0.25612	0	4.44473e+37	351.665	6.37568e+18	1.93952e+40
496.6	-1191.5	1043.2	0	-0.283297	-0.25612	0	4.44473e+37	259.926	6.37707e+18	1.94037e+40
496.7	-1347.72	624.109	0	-0.283297	-0.25612	0	4.44473e+37	0	6.37846e+18	1.94121e+40
496.8	-1248.54	3478.45	0	-0.283297	-0.25612	0	4.44473e+37	45.1061	6.37986e+18	1.94206e+40
496.9	-1268.23	877.017	0	-0.283297	-0.25612	0	4.44473e+37	2.75405	6.38125e+18	1.94291e+40
497	-1100.74	458.189	0	-0.283297	-0.25612	0	4.44473e+37	13.5384	6.38264e+18	1.94376e+40
497.1	-1256.96	-1052.19	0	-0.283297	-0.25612	0	4.44473e+37	3116.16	6.38403e+18	1.94461e+40
497.2	-1191.62	1802.38	0	-0.283297	-0.25612	0	4.44473e+37	25.4509	6.38542e+18	1.94545e+40
497.3	-1194.55	1383.23	0	-0.283297	-0.25612	0	4.44473e+37	0	6.38682e+18	1.9463e+40
497.4	-1163.13	1509.74	0	-0.283297	-0.25612	0	4.44473e+37	4.15914e+07	6.38821e+18	1.94715e+40
497.5	-1200.22	-1091.49	0	-0.283297	-0.25612	0	4.44473e+37	0	6.3896e+18	1.948e+40
497.6	-1100.86	1217.2	0	-0.283297	-0.25612	0	4.44473e+37	1.46027	6.39099e+18	1.94885e+40
497.7	-1018.47	252.253	0	-0.283297	-0.25612	0	4.44473e+37	7.22926	6.39238e+18	1.9497e+40
497.8	-1243.07	2561.3	0	-0.283297	-0.25612	0	4.44473e+37	0	6.39378e+18	1.95055e+40
497.9	-1109.39	1596.79	0	-0.283297	-0.25612	0	4.44473e+37	230.269	6.39517e+18	1.9514e+40
498	-1180.4	1177.66	0	-0.283297	-0.25612	0	4.44473e+37	102.289	6.39656e+18	1.95225e+40
498.1	-1030.18	758.618	0	-0.283297	-0.25612	0	4.44473e+37	199.804	6.39795e+18	1.9531e+40
498.2	-1101.12	-206.092	0	-0.283297	-0.25612	0	4.44473e+37	116.914	6.39934e+18	1.95395e+40
498.3	-1155.16	1557.36	0	-0.283297	-0.25612	0	4.44473e+37	19355	6.40074e+18	1.9548e+40
498.4	-1158.02	-2680.79	0	-0.283297	-0.25612	0	4.44473e+37	39.8948	6.40213e+18	1.95565e+40
498.5	-1228.85	719.168	0	-0.283297	-0.25612	0	4.44473e+37	2158.64	6.40352e+18	1.9565e+40
498.6	-1248.86	-1336.72	0	-0.283297	-0.25612	0	4.44473e+37	0	6.40491e+18	1.95735e+40
498.7	-1251.72	2063.46	0	-0.283297	-0.25612	0	4.44473e+37	3.13808e+06	6.4063e+18	1.9582e+40
498.8	-1237.49	-538.148	0	-0.283297	-0.25612	0	4.44473e+37	1.021	6.4077e+18	1.95905e+40
498.9	-1257.5	-411.544	0	-0.283297	-0.25612	0	4.44473e+37	6.19794e+09	6.40909e+18	1.9599e+40
499	-1158.09	-830.606	0	-0.283297	-0.25612	0	4.44473e+37	916667	6.41048e+18	1.96076e+40
499.1	-1229.18	-158.42	0	-0.283297	-0.25612	0	4.44473e+37	0	6.41187e+18	1.96161e+40
499.2	-1163.74	2150.38	0	-0.283297	-0.25612	0	4.44473e+37	5263.21	6.41326e+18	1.96246e+40
499.3	-1286	-450.978	0	-0.283297	-0.25612	0	4.44473e+37	82463	6.41466e+18	1.96331e+40
499.4	-1186.71	766.84	0	-0.283297	-0.25612	0	4.44473e+37	170718	6.41605e+18	1.96416e+40
499.5	-1155.29	-197.886	0	-0.283297	-0.25612	0	4.44473e+37	0	6.41744e+18	1.96502e+40
499.6	-1277.52	-71.3496	0	-0.283297	-0.25612	0	4.44473e+37	385.199	6.41883e+18	1.96587e+40
499.7	-1143.84	-490.51	0	-0.283297	-0.25612	0	4.44473e+37	33.138	6.42022e+18	1.96672e+40
499.8	-1215.11	-3091.78	0	-0.283297	-0.25612	0	4.44473e+37	9.21236	6.42162e+18	1.96758e+40
499.9	-1303.21	-2419.81	0	-0.283297	-0.25612	0	4.44473e+37	0	6.42301e+18	1.96843e+40
500	-1254.81	-656.747	0	-0.283297	-0.25612	0	4.44473e+37	10.1199	6.4244e+18	1.96928e+40
500.1	-1240.54	-2166.84	0	-0.283297	-0.25612	0	4.44473e+37	3118.45	6.42579e+18	1.97014e+40
500.2	-1192.47	-949.171	0	-0.283297	-0.25612	0	4.44473e+37	1324.3	6.42718e+18	1.97099e+40
500.3	-1280.79	268.713	0	-0.283297	-0.25612	0	4.44473e+37	11794.6	6.42858e+18	1.97184e+40
500.4	-1164.19	-3424.07	0	-0.283297	-0.25612	0	4.44473e+37	7.81557e+10	6.42997e+18	1.9727e+40
500.5	-1286.21	-2751.8	0	-0.283297	-0.25612	0	4.44473e+37	3988.78	6.43136e+18	1.97355e+40
500.6	-1169.8	-2625.23	0	-0.283297	-0.25612	0	4.44473e+37	1.34749	6.43275e+18	1.97441e+40
500.7	-1291.96	-1407.48	0	-0.283297	-0.25612	0	4.44473e+37	1305.49	6.43414e+18	1.97526e+40
500.8	-1192.69	900.932	0	-0.283297	-0.25612	0	4.44473e+37	29606.8	6.43554e+18	1.97612e+40
500.9	-1127.29	-3336.78	0	-0.283297	-0.25612	0	4.44473e+37	124.946	6.43693e+18	1.97697e+40
501	-1283.62	-1573.57	0	-0.283297	-0.25612	0	4.44473e+37	0	6.43832e+18	1.97783e+40
501.1	-1218.13	-2538.19	0	-0.283297	-0.25612	0	4.44473e+37	33.1468	6.43971e+18	1.97868e+40
501.2	-1204.01	-775.029	0	-0.283297	-0.25612	0	4.44473e+37	1.49007e+06	6.4411e+18	1.97954e+40
501.3	-1275.24	-648.242	0	-0.283297	-0.25612	0	4.44473e+37	0	6.4425e+18	1.98039e+40
501.4	-1226.74	-1067.54	0	-0.283297	-0.25612	0	4.44473e+37	110.528	6.44389e+18	1.98125e+40
501.5	-1127.41	-941.316	0	-0.283297	-0.25612	0	4.44473e+37	0	6.44528e+18	1.98211e+40
501.6	-1300.89	-1905.99	0	-0.283297	-0.25612	0	4.44473e+37	0.000443435	6.44667e+18	1.98296e+40
501.7	-1252.57	948.354	0	-0.283297	-0.25612	0	4.44473e+37	131556	6.44806e+18	1.98382e+40
501.8	-1221.4	-2743.78	0	-0.283297	-0.25612	0	4.44473e+37	0	6.44946e+18	1.98468e+40
501.9	-1138.86	-435.017	0	-0.283297	-0.25612	0	4.44473e+37	243545	6.45085e+18	1.98553e+40
502	-1278.07	-853.879	0	-0.283297	-0.25612	0	4.44473e+37	129364	6.45224e+18	1.98639e+40
502.1	-1178.78	909.187	0	-0.283297	-0.25612	0	4.44473e+37	0.207106	6.45363e+18	1.98725e+40
502.2	-1283.78	1581.06	0	-0.283297	-0.25612	0	4.44473e+37	65.1573	6.45502e+18	1.98811e+40
502.3	-1167.48	1162.16	0	-0.283297	-0.25612	0	4.44473e+37	16.3262	6.45642e+18	1.98896e+40
502.4	-1170.33	1288.92	0	-0.283297	-0.25612	0	4.44473e+37	203284	6.45781e+18	1.98982e+40
502.5	-1206.96	1415.29	0	-0.283297	-0.25612	0	4.44473e+37	30490.9	6.4592e+18	1.99068e+40
502.6	-1329.41	450.61	0	-0.283297	-0.25612	0	4.44473e+37	0	6.46059e+18	1.99154e+40
502.7	-1264.11	-1605.21	0	-0.283297	-0.25612	0	4.44473e+37	436.836	6.46198e+18	1.9924e+40
502.8	-1096.47	3431.34	0	-0.283297	-0.25612	0	4.44473e+37	2.4647e+06	6.46338e+18	1.99326e+40
502.9	-1218.71	-1897.47	0	-0.283297	-0.25612	0	4.44473e+37	263.725	6.46477e+18	1.99411e+40
503	-1255.55	-680.02	0	-0.283297	-0.25612	0	4.44473e+37	26742.2	6.46616e+18	1.99497e+40
503.1	-1224.45	-1098.93	0	-0.283297	-0.25612	0	4.44473e+37	3654.49	6.46755e+18	1.99583e+40
503.2	-1176.16	664.135	0	-0.283297	-0.25612	0	4.44473e+37	0.144657	6.46894e+18	1.99669e+40
503.3	-1025.58	2427.3	0	-0.283297	-0.25612	0	4.44473e+37	0	6.47034e+18	1.99755e+40
503.4	-1147.7	-1265.33	0	-0.283297	-0.25612	0	4.44473e+37	232.92	6.47173e+18	1.99841e+40
503.5	-1048.37	498.048	0	-0.283297	-0.25612	0	4.44473e+37	180804	6.47312e+18	1.99927e+40
503.6	-1153.53	-466.545	0	-0.283297	-0.25612	0	4.44473e+37	0	6.47451e+18	2.00013e+40
503.7	-1088.18	-885.39	0	-0.283297	-0.25612	0	4.44473e+37	2.80555e+17	6.4759e+18	2.00099e+40
503.8	-1091.22	-213.454	0	-0.283297	-0.25612	0	4.44473e+37	0.801735	6.4773e+18	2.00185e+40
503.9	-1145.19	1004.1	0	-0.283297	-0.25612	0	4.44473e+37	50110.5	6.47869e+18	2.00271e+40
504	-1199.01	-1051.81	0	-0.283297	-0.25612	0	4.44473e+37	3362.52	6.48008e+18	2.00357e+40
504.1	-1133.77	-2561.78	0	-0.283297	-0.25612	0	4.44473e+37	3.69246	6.48147e+18	2.00444e+40
504.2	-1153.64	-798.718	0	-0.283297	-0.25612	0	4.44473e+37	573822	6.48286e+18	2.0053e+40
504.3	-1122.62	-671.965	0	-0.283297	-0.25612	0	4.44473e+37	0	6.48426e+18	2.00616e+40
504.4	-1125.36	545.52	0	-0.283297	-0.25612	0	4.44473e+37	28945	6.48565e+18	2.00702e+40
504.5	-1111.06	-964.822	0	-0.283297	-0.25612	0	4.44473e+37	100.239	6.48704e+18	2.00788e+40
504.6	-1182.22	2435.26	0	-0.283297	-0.25612	0	4.44473e+37	1.56328e+06	6.48843e+18	2.00874e+40
504.7	-1048.69	1470.63	0	-0.283297	-0.25612	0	4.44473e+37	0.510017	6.48982e+18	2.00961e+40
504.8	-1188.04	1051.65	0	-0.283297	-0.25612	0	4.44473e+37	1.83817e+10	6.49122e+18	2.01047e+40
504.9	-1293.01	86.942	0	-0.283297	-0.25612	0	4.44473e+37	320.865	6.49261e+18	2.01133e+40
505	-1176.55	1850.19	0	-0.283297	-0.25612	0	4.44473e+37	5937.99	6.494e+18	2.01219e+40
505.1	-1077.26	340.016	0	-0.283297	-0.25612	0	4.44473e+37	3520.26	6.49539e+18	2.01306e+40
505.2	-1097.13	1012.04	0	-0.283297	-0.25612	0	4.44473e+37	221.189	6.49678e+18	2.01392e+40
505.3	-1202.17	47.5424	0	-0.283297	-0.25612	0	4.44473e+37	107.072	6.49818e+18	2.01478e+40
505.4	-1136.91	2356.22	0	-0.283297	-0.25612	0	4.44473e+37	2.11286e+08	6.49957e+18	2.01565e+40
505.5	-1293.27	-1881.49	0	-0.283297	-0.25612	0	4.44473e+37	287.013	6.50096e+18	2.01651e+40
505.6	-1295.98	1518.23	0	-0.283297	-0.25612	0	4.44473e+37	288.175	6.50235e+18	2.01737e+40
505.7	-1145.54	2190.34	0	-0.283297	-0.25612	0	4.44473e+37	33.3962	6.50374e+18	2.01824e+40
505.8	-1233.71	1225.66	0	-0.283297	-0.25612	0	4.44473e+37	4.58085	6.50514e+18	2.0191e+40
505.9	-1253.62	1351.98	0	-0.283297	-0.25612	0	4.44473e+37	0.552434	6.50653e+18	2.01997e+40
506	-1239.39	3660.88	0	-0.283297	-0.25612	0	4.44473e+37	1.08802e+09	6.50792e+18	2.02083e+40
506.1	-1191.1	3787.71	0	-0.283297	-0.25612	0	4.44473e+37	146729	6.50931e+18	2.0217e+40
506.2	-1330.23	3368.52	0	-0.283297	-0.25612	0	4.44473e+37	16.2117	6.5107e+18	2.02256e+40
506.3	-1367.44	221.651	0	-0.283297	-0.25612	0	4.44473e+37	40.3658	6.5121e+18	2.02343e+40
506.4	-1268.08	-197.46	0	-0.283297	-0.25612	0	4.44473e+37	6.21611	6.51349e+18	2.02429e+40
506.5	-1185.58	2111.29	0	-0.283297	-0.25612	0	4.44473e+37	3914.59	6.51488e+18	2.02516e+40
506.6	-1290.76	2783.26	0	-0.283297	-0.25612	0	4.44473e+37	4.53545	6.51627e+18	2.02602e+40
506.7	-1276.53	2909.86	0	-0.283297	-0.25612	0	4.44473e+37	561.139	6.51766e+18	2.02689e+40
506.8	-1279.46	2490.65	0	-0.283297	-0.25612	0	4.44473e+37	0	6.51906e+18	2.02776e+40
506.9	-1162.86	2617.42	0	-0.283297	-0.25612	0	4.44473e+37	346.371	6.52045e+18	2.02862e+40
507	-1216.91	3289.57	0	-0.283297	-0.25612	0	4.44473e+37	640.508	6.52184e+18	2.02949e+40
507.1	-1373.13	688.2	0	-0.283297	-0.25612	0	4.44473e+37	228.25	6.52323e+18	2.03035e+40
507.2	-1171.68	2451.5	0	-0.283297	-0.25612	0	4.44473e+37	354.709	6.52462e+18	2.03122e+40
507.3	-1395.96	2032.19	0	-0.283297	-0.25612	0	4.44473e+37	3.19491e+12	6.52602e+18	2.03209e+40
507.4	-1296.7	1067.56	0	-0.283297	-0.25612	0	4.44473e+37	0	6.52741e+18	2.03296e+40
507.5	-1214.24	2830.61	0	-0.283297	-0.25612	0	4.44473e+37	330.784	6.5288e+18	2.03382e+40
507.6	-1251.27	775.271	0	-0.283297	-0.25612	0	4.44473e+37	0	6.53019e+18	2.03469e+40
507.7	-1407.35	355.894	0	-0.283297	-0.25612	0	4.44473e+37	84718.8	6.53158e+18	2.03556e+40
507.8	-1308.12	1573.73	0	-0.283297	-0.25612	0	4.44473e+37	0	6.53298e+18	2.03643e+40
507.9	-1208.61	-2118.82	0	-0.283297	-0.25612	0	4.44473e+37	46823.5	6.53437e+18	2.03729e+40
508	-1262.54	190.09	0	-0.283297	-0.25612	0	4.44473e+37	0	6.53576e+18	2.03816e+40
508.1	-1367.73	-228.822	0	-0.283297	-0.25612	0	4.44473e+37	0	6.53715e+18	2.03903e+40
508.2	-1200.2	443.015	0	-0.283297	-0.25612	0	4.44473e+37	0	6.53854e+18	2.0399e+40
508.3	-1186.01	1660.78	0	-0.283297	-0.25612	0	4.44473e+37	35725.2	6.53994e+18	2.04077e+40
508.4	-1120.6	2332.77	0	-0.283297	-0.25612	0	4.44473e+37	4.62958	6.54133e+18	2.04164e+40
508.5	-1123.53	-813.919	0	-0.283297	-0.25612	0	4.44473e+37	271.37	6.54272e+18	2.04251e+40
508.6	-1143.61	-687.732	0	-0.283297	-0.25612	0	4.44473e+37	54.1569	6.54411e+18	2.04338e+40
508.7	-1078.09	-15.4964	0	-0.283297	-0.25612	0	4.44473e+37	14.6968	6.5455e+18	2.04425e+40
508.8	-1183.35	656.556	0	-0.283297	-0.25612	0	4.44473e+37	61.3958	6.5469e+18	2.04512e+40
508.9	-1100.92	-307.837	0	-0.283297	-0.25612	0	4.44473e+37	1168.4	6.54829e+18	2.04599e+40
509	-1257.29	-1272.58	0	-0.283297	-0.25612	0	4.44473e+37	0	6.54968e+18	2.04686e+40
509.1	-1260.15	-2237.21	0	-0.283297	-0.25612	0	4.44473e+37	9.61425	6.55107e+18	2.04773e+40
509.2	-1348.24	-1565.3	0	-0.283297	-0.25612	0	4.44473e+37	7.78034e+10	6.55246e+18	2.0486e+40
