#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           38.276
#box height:          33.3134
#space_in_x:          0.617354
#space_in_y:          0.617354
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.23471
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L11V05.txt
4.44898	20.0445	0	10.1611	6.00547	0	13.9156	25.3694	0	17.9719	11.2582	0	21.6609	30.6317	0	27.2138	16.4696	0	31.533	2.54505	0	35.2226	22.1012	0	23.7994	3.92951	0	5.31174	11.3531	0	
4.4437	20.0406	0	10.1635	6.00712	0	13.9222	25.3686	0	17.9712	11.2586	0	21.6597	30.6295	0	27.2184	16.4687	0	31.5324	2.54042	0	35.2208	22.1033	0	23.7983	3.93459	0	5.30462	11.354	0	
4.43842	20.0366	0	10.1658	6.00843	0	13.9283	25.3676	0	17.9709	11.2589	0	21.6582	30.6269	0	27.2228	16.4683	0	31.5328	2.53582	0	35.2189	22.1054	0	23.7967	3.93972	0	5.29755	11.3549	0	
4.43315	20.0327	0	10.1679	6.00935	0	13.9337	25.3663	0	17.971	11.2593	0	21.6564	30.624	0	27.227	16.4685	0	31.534	2.53126	0	35.217	22.1076	0	23.7949	3.94491	0	5.2906	11.3557	0	
4.42787	20.0288	0	10.1699	6.00983	0	13.9383	25.3647	0	17.9715	11.2597	0	21.6544	30.621	0	27.231	16.4692	0	31.536	2.52674	0	35.2152	22.1097	0	23.7928	3.95014	0	5.28385	11.3565	0	
4.42259	20.0248	0	10.1718	6.00983	0	13.9421	25.3629	0	17.9724	11.26	0	21.6521	30.6179	0	27.2348	16.4704	0	31.5387	2.52233	0	35.2133	22.1118	0	23.7905	3.9554	0	5.2774	11.3573	0	
4.41732	20.0209	0	10.1734	6.00932	0	13.9449	25.3607	0	17.9737	11.2604	0	21.6495	30.6148	0	27.2382	16.4722	0	31.542	2.51805	0	35.2114	22.114	0	23.788	3.96069	0	5.27135	11.3578	0	
4.41204	20.017	0	10.1749	6.00831	0	13.9469	25.3583	0	17.9752	11.2607	0	21.6468	30.612	0	27.2413	16.4745	0	31.5458	2.51396	0	35.2095	22.1161	0	23.7854	3.96601	0	5.26578	11.3581	0	
4.40676	20.0131	0	10.1762	6.00682	0	13.9478	25.3557	0	17.977	11.2611	0	21.6439	30.6094	0	27.2441	16.4773	0	31.5498	2.51015	0	35.2077	22.1182	0	23.7827	3.97134	0	5.26079	11.3582	0	
4.40149	20.0091	0	10.1772	6.00489	0	13.9479	25.3529	0	17.979	11.2614	0	21.6408	30.6071	0	27.2465	16.4805	0	31.554	2.50669	0	35.2058	22.1204	0	23.7799	3.97668	0	5.25645	11.3579	0	
4.39621	20.0052	0	10.178	6.00257	0	13.9471	25.35	0	17.981	11.2618	0	21.6376	30.6052	0	27.2485	16.4842	0	31.5582	2.50367	0	35.2039	22.1225	0	23.7771	3.98203	0	5.25281	11.3572	0	
4.39093	20.0013	0	10.1784	5.99994	0	13.9455	25.3469	0	17.9831	11.2622	0	21.6343	30.6038	0	27.2502	16.4883	0	31.5622	2.50119	0	35.2021	22.1246	0	23.7743	3.98738	0	5.24989	11.3562	0	
4.38566	19.9973	0	10.1786	5.99708	0	13.9433	25.3437	0	17.9852	11.2625	0	21.6308	30.6028	0	27.2516	16.4927	0	31.5659	2.49934	0	35.2002	22.1268	0	23.7715	3.99273	0	5.24768	11.3547	0	
4.38038	19.9934	0	10.1784	5.99407	0	13.9405	25.3404	0	17.9873	11.2629	0	21.6271	30.6022	0	27.2527	16.4975	0	31.5693	2.49819	0	35.1983	22.1289	0	23.7687	3.99808	0	5.24617	11.3529	0	
4.3751	19.9895	0	10.1779	5.991	0	13.9373	25.3371	0	17.9891	11.2633	0	21.6234	30.602	0	27.2535	16.5026	0	31.5723	2.49781	0	35.1964	22.1309	0	23.7659	4.00344	0	5.24529	11.3507	0	
4.36983	19.9855	0	10.177	5.98796	0	13.9337	25.3338	0	17.9909	11.2636	0	21.6195	30.6021	0	27.2541	16.508	0	31.5748	2.49822	0	35.1944	22.1329	0	23.7631	4.00879	0	5.245	11.3482	0	
4.36455	19.9816	0	10.1758	5.98503	0	13.9299	25.3305	0	17.9924	11.264	0	21.6155	30.6025	0	27.2545	16.5136	0	31.5768	2.49942	0	35.1923	22.1349	0	23.7603	4.01414	0	5.2452	11.3453	0	
4.35927	19.9777	0	10.1743	5.98228	0	13.9259	25.3273	0	17.9937	11.2643	0	21.6115	30.6031	0	27.2547	16.5194	0	31.5785	2.50136	0	35.1902	22.1367	0	23.7575	4.01949	0	5.24583	11.3423	0	
4.354	19.9738	0	10.1724	5.97977	0	13.9217	25.324	0	17.9947	11.2647	0	21.6074	30.6039	0	27.2548	16.5254	0	31.5798	2.50397	0	35.1879	22.1384	0	23.7547	4.02484	0	5.24679	11.339	0	
4.34872	19.9698	0	10.1702	5.97756	0	13.9175	25.3208	0	17.9955	11.265	0	21.6033	30.6048	0	27.2548	16.5316	0	31.5808	2.50718	0	35.1855	22.1399	0	23.7519	4.03019	0	5.24799	11.3356	0	
4.34344	19.9659	0	10.1676	5.97567	0	13.9132	25.3176	0	17.996	11.2653	0	21.5991	30.6058	0	27.2547	16.5379	0	31.5816	2.51087	0	35.183	22.1413	0	23.749	4.03554	0	5.24938	11.332	0	
4.33817	19.962	0	10.1647	5.97408	0	13.9089	25.3143	0	17.9962	11.2656	0	21.5949	30.6068	0	27.2544	16.5443	0	31.5822	2.51494	0	35.1803	22.1425	0	23.7462	4.04088	0	5.25086	11.3284	0	
4.33289	19.958	0	10.1615	5.9728	0	13.9046	25.3111	0	17.996	11.2659	0	21.5907	30.6078	0	27.2542	16.5508	0	31.5826	2.5193	0	35.1774	22.1435	0	23.7434	4.04617	0	5.25238	11.3248	0	
4.32763	19.9541	0	10.158	5.97183	0	13.9003	25.3079	0	17.9955	11.2662	0	21.5866	30.6088	0	27.2538	16.5574	0	31.5829	2.52384	0	35.1743	22.1443	0	23.7405	4.05142	0	5.25391	11.3212	0	
4.3224	19.9501	0	10.1541	5.97116	0	13.896	25.3046	0	17.9947	11.2664	0	21.5824	30.6098	0	27.2534	16.564	0	31.5832	2.5285	0	35.1711	22.1448	0	23.7376	4.05661	0	5.25543	11.3176	0	
4.31722	19.946	0	10.15	5.97075	0	13.8917	25.3014	0	17.9935	11.2667	0	21.5782	30.6108	0	27.2529	16.5707	0	31.5835	2.5332	0	35.1676	22.1452	0	23.7347	4.06172	0	5.25695	11.314	0	
4.31211	19.9419	0	10.1456	5.97061	0	13.8874	25.2981	0	17.9919	11.2669	0	21.574	30.6119	0	27.2523	16.5773	0	31.5838	2.5379	0	35.164	22.1453	0	23.7317	4.06674	0	5.25848	11.3104	0	
4.3071	19.9376	0	10.1409	5.9707	0	13.8831	25.2949	0	17.99	11.2671	0	21.5699	30.6129	0	27.2517	16.584	0	31.584	2.5426	0	35.1602	22.1453	0	23.7287	4.07167	0	5.26	11.3068	0	
4.30219	19.9332	0	10.1361	5.97102	0	13.8788	25.2917	0	17.9878	11.2673	0	21.5657	30.6139	0	27.2509	16.5907	0	31.5843	2.5473	0	35.1562	22.1451	0	23.7256	4.07649	0	5.26152	11.3032	0	
4.29742	19.9286	0	10.131	5.97152	0	13.8745	25.2884	0	17.9852	11.2675	0	21.5615	30.6149	0	27.2501	16.5974	0	31.5846	2.55199	0	35.152	22.1446	0	23.7224	4.08121	0	5.26305	11.2995	0	
4.29279	19.9237	0	10.1258	5.97221	0	13.8702	25.2852	0	17.9824	11.2676	0	21.5573	30.6159	0	27.2491	16.6041	0	31.5849	2.55669	0	35.1477	22.1441	0	23.7192	4.08581	0	5.26457	11.2959	0	
4.28832	19.9187	0	10.1204	5.97305	0	13.8659	25.282	0	17.9793	11.2678	0	21.5531	30.6169	0	27.2482	16.6108	0	31.5851	2.56139	0	35.1433	22.1433	0	23.7159	4.09031	0	5.2661	11.2923	0	
4.28402	19.9134	0	10.1149	5.97403	0	13.8616	25.2787	0	17.976	11.2679	0	21.549	30.618	0	27.2471	16.6174	0	31.5854	2.56609	0	35.1389	22.1425	0	23.7126	4.09471	0	5.26762	11.2887	0	
4.2799	19.9078	0	10.1093	5.97513	0	13.8573	25.2755	0	17.9724	11.268	0	21.5448	30.619	0	27.2459	16.624	0	31.5857	2.57079	0	35.1345	22.1416	0	23.7091	4.099	0	5.26914	11.2851	0	
4.27596	19.902	0	10.1036	5.97634	0	13.853	25.2723	0	17.9688	11.2681	0	21.5406	30.62	0	27.2446	16.6307	0	31.5859	2.57549	0	35.1301	22.1406	0	23.7056	4.10321	0	5.27067	11.2815	0	
4.2722	19.896	0	10.0979	5.97763	0	13.8487	25.269	0	17.9649	11.2682	0	21.5364	30.621	0	27.2432	16.6373	0	31.5862	2.58019	0	35.1259	22.1396	0	23.7021	4.10734	0	5.27219	11.2779	0	
4.26861	19.8896	0	10.0921	5.97899	0	13.8444	25.2658	0	17.961	11.2683	0	21.5323	30.622	0	27.2417	16.6439	0	31.5865	2.58488	0	35.1219	22.1386	0	23.6985	4.1114	0	5.27371	11.2743	0	
4.26519	19.883	0	10.0863	5.98042	0	13.8401	25.2626	0	17.957	11.2684	0	21.5281	30.623	0	27.2401	16.6506	0	31.5868	2.58958	0	35.1181	22.1377	0	23.6949	4.11541	0	5.27524	11.2707	0	
4.26193	19.8762	0	10.0805	5.98188	0	13.8358	25.2593	0	17.953	11.2685	0	21.5239	30.624	0	27.2384	16.6572	0	31.587	2.59428	0	35.1145	22.1367	0	23.6912	4.11938	0	5.27676	11.267	0	
4.2588	19.8692	0	10.0747	5.98338	0	13.8315	25.2561	0	17.9491	11.2686	0	21.5197	30.6251	0	27.2366	16.6639	0	31.5873	2.59898	0	35.1112	22.1358	0	23.6876	4.12333	0	5.27828	11.2634	0	
4.2558	19.862	0	10.0688	5.98489	0	13.8272	25.2529	0	17.9455	11.2687	0	21.5155	30.6261	0	27.2348	16.6706	0	31.5876	2.60368	0	35.1082	22.135	0	23.6839	4.12726	0	5.27981	11.2598	0	
4.25289	19.8546	0	10.063	5.98641	0	13.8229	25.2496	0	17.942	11.2688	0	21.5114	30.6271	0	27.2329	16.6774	0	31.5879	2.60838	0	35.1055	22.1342	0	23.6802	4.13119	0	5.28133	11.2562	0	
4.25007	19.8471	0	10.0572	5.98793	0	13.8186	25.2464	0	17.939	11.2689	0	21.5072	30.6281	0	27.231	16.6842	0	31.5881	2.61307	0	35.1032	22.1336	0	23.6765	4.13513	0	5.28285	11.2526	0	
4.24731	19.8395	0	10.0513	5.98945	0	13.8143	25.2432	0	17.9364	11.269	0	21.503	30.6291	0	27.2292	16.6909	0	31.5884	2.61777	0	35.1011	22.133	0	23.6728	4.13906	0	5.28438	11.249	0	
4.2446	19.8319	0	10.0455	5.99097	0	13.81	25.2399	0	17.9344	11.2691	0	21.4988	30.6301	0	27.2274	16.6977	0	31.5887	2.62247	0	35.0993	22.1324	0	23.6691	4.14299	0	5.2859	11.2454	0	
4.2419	19.8242	0	10.0397	5.99247	0	13.8057	25.2367	0	17.933	11.2693	0	21.4947	30.6311	0	27.2257	16.7044	0	31.5889	2.62717	0	35.0977	22.1319	0	23.6655	4.14693	0	5.28742	11.2418	0	
4.23918	19.8165	0	10.0339	5.99394	0	13.8014	25.2334	0	17.9324	11.2694	0	21.4905	30.6322	0	27.2241	16.7111	0	31.5891	2.63186	0	35.0963	22.1315	0	23.6618	4.15086	0	5.28895	11.2382	0	
4.23641	19.8088	0	10.0281	5.99535	0	13.7971	25.2302	0	17.9325	11.2696	0	21.4863	30.6332	0	27.2226	16.7176	0	31.5892	2.63655	0	35.0951	22.1311	0	23.6581	4.1548	0	5.2905	11.2346	0	
4.23356	19.8013	0	10.0224	5.9967	0	13.7928	25.227	0	17.9335	11.2699	0	21.4821	30.6342	0	27.2212	16.7241	0	31.5893	2.64124	0	35.094	22.1307	0	23.6544	4.15873	0	5.29206	11.231	0	
4.23062	19.7938	0	10.0168	5.99796	0	13.7885	25.2237	0	17.9352	11.2701	0	21.478	30.6352	0	27.22	16.7303	0	31.5892	2.64591	0	35.093	22.1304	0	23.6507	4.16266	0	5.29364	11.2275	0	
4.22756	19.7864	0	10.0112	5.99912	0	13.7843	25.2205	0	17.9377	11.2704	0	21.4738	30.6362	0	27.219	16.7363	0	31.5891	2.65059	0	35.0921	22.1301	0	23.647	4.1666	0	5.29526	11.224	0	
4.22438	19.7791	0	10.0058	6.0002	0	13.78	25.2173	0	17.9409	11.2707	0	21.4696	30.6372	0	27.2183	16.7418	0	31.5887	2.65526	0	35.0911	22.1297	0	23.6434	4.17053	0	5.29691	11.2206	0	
4.22104	19.772	0	10.0004	6.00119	0	13.7757	25.2141	0	17.9447	11.2711	0	21.4654	30.6383	0	27.2179	16.7469	0	31.5883	2.65992	0	35.0902	22.1294	0	23.6397	4.17443	0	5.2986	11.2172	0	
4.21754	19.765	0	9.99527	6.0021	0	13.7714	25.2109	0	17.9489	11.2714	0	21.4612	30.6393	0	27.2179	16.7513	0	31.5876	2.66457	0	35.0893	22.1291	0	23.6361	4.17825	0	5.30033	11.2139	0	
4.21386	19.7582	0	9.99028	6.00296	0	13.7673	25.2079	0	17.9536	11.2718	0	21.4571	30.6403	0	27.2182	16.7549	0	31.5868	2.66922	0	35.0883	22.1288	0	23.6326	4.18191	0	5.30207	11.2106	0	
4.21	19.7515	0	9.98548	6.00377	0	13.7635	25.2051	0	17.9585	11.2722	0	21.4529	30.6413	0	27.219	16.7577	0	31.5858	2.67387	0	35.0874	22.1285	0	23.6294	4.18535	0	5.30381	11.2075	0	
4.20595	19.745	0	9.98087	6.00456	0	13.76	25.2026	0	17.9636	11.2727	0	21.4487	30.6423	0	27.2203	16.7596	0	31.5846	2.67851	0	35.0865	22.1281	0	23.6263	4.18849	0	5.30551	11.2044	0	
4.20171	19.7387	0	9.97648	6.00534	0	13.7569	25.2005	0	17.9689	11.2731	0	21.4445	30.6433	0	27.222	16.7605	0	31.5832	2.68314	0	35.0855	22.1278	0	23.6236	4.19124	0	5.30715	11.2016	0	
4.19729	19.7325	0	9.97231	6.00614	0	13.7544	25.1989	0	17.9741	11.2735	0	21.4404	30.6443	0	27.2242	16.7605	0	31.5816	2.68778	0	35.0846	22.1275	0	23.6213	4.19353	0	5.3087	11.1989	0	
4.1927	19.7264	0	9.96836	6.00698	0	13.7526	25.1978	0	17.9792	11.2739	0	21.4362	30.6454	0	27.227	16.7596	0	31.5799	2.69241	0	35.0837	22.1272	0	23.6194	4.19527	0	5.31012	11.1963	0	
4.18794	19.7205	0	9.96463	6.00789	0	13.7517	25.1974	0	17.9842	11.2744	0	21.432	30.6464	0	27.2301	16.7578	0	31.578	2.69705	0	35.0827	22.1269	0	23.618	4.1964	0	5.31139	11.194	0	
4.18303	19.7147	0	9.96113	6.00887	0	13.7516	25.1976	0	17.989	11.2747	0	21.4278	30.6474	0	27.2337	16.7553	0	31.5759	2.70168	0	35.0818	22.1267	0	23.6172	4.19688	0	5.31248	11.1919	0	
4.178	19.7089	0	9.95784	6.00995	0	13.7526	25.1986	0	17.9936	11.2751	0	21.4236	30.6484	0	27.2377	16.7521	0	31.5737	2.70631	0	35.0809	22.1265	0	23.6169	4.1967	0	5.31336	11.1901	0	
4.17286	19.7033	0	9.95476	6.01115	0	13.7546	25.2003	0	17.9979	11.2755	0	21.4195	30.6494	0	27.2419	16.7485	0	31.5713	2.71095	0	35.0801	22.1263	0	23.6172	4.19587	0	5.31403	11.1885	0	
4.16762	19.6977	0	9.95187	6.01247	0	13.7576	25.2026	0	18.0019	11.2758	0	21.4153	30.6504	0	27.2463	16.7446	0	31.5689	2.71558	0	35.0792	22.1262	0	23.6181	4.19442	0	5.31448	11.1872	0	
4.16232	19.6922	0	9.94917	6.01393	0	13.7616	25.2056	0	18.0056	11.2761	0	21.4111	30.6515	0	27.2509	16.7404	0	31.5664	2.72022	0	35.0783	22.1261	0	23.6194	4.19241	0	5.31469	11.1861	0	
4.15698	19.6867	0	9.94663	6.01551	0	13.7664	25.209	0	18.0088	11.2763	0	21.4069	30.6525	0	27.2556	16.736	0	31.5638	2.72486	0	35.0775	22.1262	0	23.6211	4.18991	0	5.31467	11.1854	0	
4.15161	19.6813	0	9.94423	6.01723	0	13.772	25.2128	0	18.0117	11.2765	0	21.4028	30.6535	0	27.2603	16.7316	0	31.5612	2.7295	0	35.0767	22.1262	0	23.6232	4.18702	0	5.31445	11.1849	0	
4.14624	19.6758	0	9.94196	6.01908	0	13.7783	25.217	0	18.0141	11.2767	0	21.3986	30.6545	0	27.2651	16.7271	0	31.5585	2.73414	0	35.0759	22.1264	0	23.6256	4.1838	0	5.31404	11.1848	0	
4.14087	19.6703	0	9.93979	6.02105	0	13.785	25.2213	0	18.016	11.2768	0	21.3944	30.6555	0	27.2699	16.7227	0	31.5559	2.73878	0	35.0751	22.1266	0	23.6282	4.18035	0	5.31346	11.1849	0	
4.1355	19.6649	0	9.93771	6.02313	0	13.792	25.2257	0	18.0174	11.2768	0	21.3902	30.6565	0	27.2746	16.7182	0	31.5532	2.74342	0	35.0744	22.1269	0	23.631	4.17672	0	5.31276	11.1853	0	
4.13013	19.6594	0	9.93569	6.02531	0	13.7991	25.2302	0	18.0185	11.2769	0	21.3861	30.6575	0	27.2794	16.7137	0	31.5506	2.74806	0	35.0737	22.1272	0	23.6338	4.17299	0	5.31197	11.186	0	
4.12476	19.6539	0	9.93372	6.02758	0	13.8059	25.2346	0	18.0192	11.2769	0	21.3819	30.6586	0	27.2841	16.7093	0	31.5479	2.7527	0	35.0732	22.1275	0	23.6367	4.16921	0	5.31112	11.1869	0	
4.11939	19.6485	0	9.93178	6.0299	0	13.8124	25.2389	0	18.0195	11.2769	0	21.3777	30.6596	0	27.2889	16.7049	0	31.5452	2.75734	0	35.0727	22.1278	0	23.6396	4.16543	0	5.31025	11.188	0	
4.11402	19.643	0	9.92986	6.03226	0	13.8182	25.2431	0	18.0196	11.277	0	21.3735	30.6606	0	27.2935	16.7006	0	31.5426	2.76198	0	35.0723	22.128	0	23.6425	4.16164	0	5.30941	11.1894	0	
4.10865	19.6375	0	9.92795	6.03463	0	13.8232	25.2472	0	18.0194	11.2772	0	21.3693	30.6616	0	27.2981	16.6964	0	31.5399	2.76662	0	35.0721	22.1282	0	23.6454	4.15786	0	5.30863	11.191	0	
4.10328	19.6321	0	9.92604	6.037	0	13.827	25.2513	0	18.0191	11.2775	0	21.3652	30.6626	0	27.3027	16.6924	0	31.5373	2.77126	0	35.0721	22.1283	0	23.6483	4.15407	0	5.30794	11.1928	0	
4.09791	19.6266	0	9.92412	6.03937	0	13.8296	25.2552	0	18.0187	11.2779	0	21.361	30.6636	0	27.3071	16.6885	0	31.5346	2.7759	0	35.0722	22.1283	0	23.6512	4.15029	0	5.30737	11.1948	0	
4.09254	19.6211	0	9.92221	6.04174	0	13.8307	25.259	0	18.0182	11.2785	0	21.3568	30.6646	0	27.3115	16.6849	0	31.532	2.78054	0	35.0725	22.1281	0	23.6541	4.1465	0	5.30694	11.1969	0	
4.08717	19.6157	0	9.9203	6.04412	0	13.8304	25.2628	0	18.0178	11.2793	0	21.3526	30.6657	0	27.3157	16.6814	0	31.5293	2.78518	0	35.073	22.1278	0	23.657	4.14272	0	5.30664	11.1992	0	
4.0818	19.6102	0	9.91839	6.04649	0	13.8286	25.2665	0	18.0176	11.2802	0	21.3485	30.6667	0	27.3197	16.6782	0	31.5267	2.78982	0	35.0737	22.1273	0	23.6599	4.13894	0	5.30648	11.2017	0	
4.07644	19.6047	0	9.91648	6.04886	0	13.8254	25.2702	0	18.0175	11.2813	0	21.3443	30.6677	0	27.3237	16.6753	0	31.524	2.79446	0	35.0747	22.1267	0	23.6628	4.13515	0	5.30644	11.2043	0	
4.07107	19.5993	0	9.91457	6.05123	0	13.8211	25.2738	0	18.0176	11.2826	0	21.3401	30.6687	0	27.3274	16.6727	0	31.5213	2.7991	0	35.0758	22.1259	0	23.6657	4.13137	0	5.30652	11.2071	0	
4.0657	19.5938	0	9.91266	6.0536	0	13.8158	25.2774	0	18.018	11.2839	0	21.3359	30.6697	0	27.3311	16.6703	0	31.5187	2.80374	0	35.0772	22.1249	0	23.6685	4.12758	0	5.3067	11.2099	0	
4.06033	19.5883	0	9.91074	6.05598	0	13.8097	25.2811	0	18.0188	11.2853	0	21.3317	30.6707	0	27.3345	16.6682	0	31.516	2.80838	0	35.0788	22.1237	0	23.6714	4.1238	0	5.30698	11.2129	0	
4.05496	19.5828	0	9.90883	6.05835	0	13.8031	25.2848	0	18.0198	11.2867	0	21.3276	30.6718	0	27.3378	16.6664	0	31.5134	2.81302	0	35.0806	22.1224	0	23.6743	4.12001	0	5.30733	11.216	0	
4.04959	19.5774	0	9.90692	6.06072	0	13.7962	25.2885	0	18.0212	11.2881	0	21.3234	30.6728	0	27.341	16.6649	0	31.5107	2.81766	0	35.0826	22.121	0	23.6772	4.11623	0	5.30775	11.2191	0	
4.04422	19.5719	0	9.90501	6.06309	0	13.7891	25.2922	0	18.0229	11.2893	0	21.3192	30.6738	0	27.344	16.6636	0	31.5081	2.8223	0	35.0847	22.1194	0	23.6801	4.11245	0	5.30822	11.2223	0	
4.03885	19.5664	0	9.9031	6.06546	0	13.7821	25.296	0	18.0251	11.2904	0	21.315	30.6748	0	27.3469	16.6625	0	31.5054	2.82694	0	35.0871	22.1177	0	23.683	4.1087	0	5.30873	11.2256	0	
4.03348	19.561	0	9.90119	6.06783	0	13.7754	25.2997	0	18.0276	11.2912	0	21.3109	30.6758	0	27.3498	16.6616	0	31.5028	2.83158	0	35.0895	22.1159	0	23.686	4.105	0	5.30927	11.2289	0	
4.02811	19.5555	0	9.89928	6.07019	0	13.7691	25.3034	0	18.0305	11.2918	0	21.3067	30.6768	0	27.3525	16.6608	0	31.5001	2.83622	0	35.0921	22.114	0	23.6889	4.10138	0	5.30981	11.2322	0	
4.02278	19.5501	0	9.89739	6.07253	0	13.7634	25.3071	0	18.0338	11.2922	0	21.3025	30.6778	0	27.3551	16.6602	0	31.4974	2.84086	0	35.0948	22.1121	0	23.6918	4.09784	0	5.31036	11.2355	0	
4.0175	19.5449	0	9.89552	6.07484	0	13.7583	25.3108	0	18.0374	11.2923	0	21.2983	30.6789	0	27.3577	16.6597	0	31.4948	2.8455	0	35.0976	22.1102	0	23.6947	4.09441	0	5.3109	11.2388	0	
4.0123	19.5398	0	9.89367	6.07711	0	13.7539	25.3144	0	18.0413	11.2922	0	21.2942	30.6799	0	27.3603	16.6592	0	31.4921	2.85014	0	35.1004	22.1083	0	23.6975	4.0911	0	5.31144	11.2421	0	
4.00724	19.5349	0	9.89186	6.07932	0	13.7505	25.3179	0	18.0455	11.2919	0	21.29	30.6809	0	27.3628	16.6588	0	31.4895	2.85478	0	35.1033	22.1064	0	23.7002	4.08793	0	5.31199	11.2454	0	
4.00241	19.5303	0	9.89008	6.08147	0	13.7481	25.3213	0	18.05	11.2914	0	21.2858	30.6819	0	27.3654	16.6584	0	31.4868	2.85942	0	35.1062	22.1045	0	23.7029	4.08491	0	5.31253	11.2487	0	
3.99791	19.5261	0	9.88836	6.08354	0	13.7467	25.3247	0	18.0546	11.2909	0	21.2816	30.6829	0	27.3679	16.6581	0	31.4842	2.86406	0	35.1091	22.1027	0	23.7055	4.08205	0	5.31308	11.252	0	
3.99383	19.5221	0	9.88668	6.08552	0	13.7463	25.328	0	18.0593	11.2903	0	21.2774	30.6839	0	27.3704	16.6577	0	31.4815	2.8687	0	35.1121	22.1009	0	23.708	4.07937	0	5.31362	11.2553	0	
3.9903	19.5186	0	9.88507	6.08739	0	13.747	25.3312	0	18.064	11.2898	0	21.2733	30.6849	0	27.373	16.6573	0	31.4789	2.87334	0	35.115	22.0991	0	23.7104	4.07685	0	5.31416	11.2585	0	
3.9874	19.5154	0	9.88353	6.08916	0	13.7485	25.3345	0	18.0688	11.2893	0	21.2691	30.686	0	27.3755	16.6569	0	31.4762	2.87798	0	35.118	22.0974	0	23.7127	4.07451	0	5.31471	11.2618	0	
3.98524	19.5125	0	9.88206	6.0908	0	13.7509	25.3377	0	18.0735	11.289	0	21.2649	30.687	0	27.378	16.6565	0	31.4735	2.88262	0	35.121	22.0957	0	23.7149	4.07234	0	5.31525	11.2651	0	
3.9839	19.5101	0	9.88068	6.0923	0	13.7539	25.341	0	18.0781	11.2888	0	21.2607	30.688	0	27.3805	16.6561	0	31.4709	2.88726	0	35.124	22.0941	0	23.717	4.07034	0	5.31579	11.2684	0	
3.98343	19.5079	0	9.87938	6.09365	0	13.7575	25.3443	0	18.0825	11.2889	0	21.2566	30.689	0	27.383	16.6557	0	31.4682	2.8919	0	35.1272	22.0925	0	23.719	4.06848	0	5.31634	11.2717	0	
3.98386	19.506	0	9.87819	6.09484	0	13.7614	25.3478	0	18.0868	11.2894	0	21.2524	30.69	0	27.3853	16.6553	0	31.4656	2.89654	0	35.1303	22.0909	0	23.7209	4.06676	0	5.31688	11.275	0	
3.98521	19.5044	0	9.8771	6.09585	0	13.7655	25.3513	0	18.0909	11.2901	0	21.2482	30.691	0	27.3876	16.655	0	31.4629	2.90118	0	35.1336	22.0893	0	23.7228	4.06515	0	5.31743	11.2783	0	
3.98743	19.5029	0	9.87612	6.09667	0	13.7697	25.355	0	18.0948	11.2912	0	21.244	30.6921	0	27.3897	16.6546	0	31.4603	2.90582	0	35.1369	22.0878	0	23.7245	4.06363	0	5.31797	11.2816	0	
3.99048	19.5015	0	9.87526	6.09729	0	13.774	25.3589	0	18.0985	11.2927	0	21.2398	30.6931	0	27.3917	16.6541	0	31.4576	2.91046	0	35.1404	22.0863	0	23.7262	4.06219	0	5.31851	11.2849	0	
3.99428	19.5002	0	9.87454	6.09769	0	13.7782	25.363	0	18.102	11.2946	0	21.2357	30.6941	0	27.3933	16.6536	0	31.455	2.91511	0	35.1439	22.0848	0	23.7279	4.0608	0	5.31906	11.2882	0	
3.99872	19.499	0	9.87394	6.09787	0	13.7822	25.3674	0	18.1052	11.2969	0	21.2315	30.6951	0	27.3947	16.6529	0	31.4523	2.91975	0	35.1475	22.0833	0	23.7295	4.05943	0	5.31961	11.2915	0	
4.0037	19.4978	0	9.87349	6.09781	0	13.7861	25.3719	0	18.1083	11.2995	0	21.2273	30.696	0	27.3956	16.652	0	31.4496	2.92439	0	35.1512	22.0819	0	23.731	4.05807	0	5.32018	11.2947	0	
4.00911	19.4966	0	9.87318	6.0975	0	13.7899	25.3767	0	18.1112	11.3024	0	21.2232	30.6969	0	27.3962	16.6509	0	31.447	2.92903	0	35.155	22.0804	0	23.7326	4.05669	0	5.32077	11.2978	0	
4.01484	19.4954	0	9.87302	6.09694	0	13.7935	25.3817	0	18.1139	11.3056	0	21.219	30.6978	0	27.3963	16.6494	0	31.4444	2.93364	0	35.1588	22.079	0	23.7341	4.05527	0	5.32139	11.3009	0	
4.02081	19.4941	0	9.87302	6.09612	0	13.797	25.3869	0	18.1164	11.3091	0	21.2148	30.6986	0	27.3958	16.6474	0	31.4418	2.93817	0	35.1626	22.0775	0	23.7356	4.05381	0	5.32204	11.3038	0	
4.02691	19.4928	0	9.87317	6.09503	0	13.8004	25.3923	0	18.1188	11.3129	0	21.2105	30.6993	0	27.3949	16.6451	0	31.4393	2.94258	0	35.1665	22.0759	0	23.737	4.05227	0	5.32275	11.3066	0	
4.03309	19.4915	0	9.87347	6.09368	0	13.8037	25.3979	0	18.1211	11.3169	0	21.2062	30.7	0	27.3935	16.6422	0	31.4369	2.94681	0	35.1703	22.0743	0	23.7383	4.05066	0	5.3235	11.3091	0	
