#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.1
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05dt01.txt
21.7337	1.49399	0	13.9788	16.7762	0	-28277.6	6.08713	0	-1.23578e+06	2.74235e+06	0	8.36998e+07	5.11893e+07	0	1.75327e+06	3.41802e+06	0	228.819	27.6844	0	27.5436	12.1975	0	-2425.97	15616.5	0	7.39705	6.41536	0	
28.1748	2.23962	0	11.6666	20.6077	0	-28566.2	0.974335	0	-1.24814e+06	2.76977e+06	0	8.45368e+07	5.17012e+07	0	1.77063e+06	3.45187e+06	0	230.807	3.04688	0	17.8706	10.554	0	-2450.21	15771.1	0	22.1985	11.3393	0	
34.616	2.98526	0	9.35439	24.4391	0	-28854.9	26.1464	0	-1.2605e+06	2.7972e+06	0	8.53738e+07	5.22131e+07	0	1.78799e+06	3.48571e+06	0	232.794	8.69423	0	8.19768	8.91039	0	-2474.44	15925.7	0	2.20359	16.2633	0	
6.26089	3.7309	0	7.0422	28.2706	0	-29143.6	21.0336	0	-1.27286e+06	2.82462e+06	0	8.62108e+07	5.27249e+07	0	1.80535e+06	3.51955e+06	0	234.781	14.3416	0	33.321	7.26682	0	-2498.67	16080.2	0	17.005	21.1872	0	
12.7021	4.47653	0	4.73001	1.81725	0	-29432.3	15.9208	0	-1.28522e+06	2.85204e+06	0	8.70478e+07	5.32368e+07	0	1.82271e+06	3.55339e+06	0	236.768	19.9889	0	23.6481	5.62325	0	-2522.91	16234.8	0	31.8065	26.1112	0	
19.1433	5.22217	0	2.41781	5.64874	0	-29721	10.808	0	-1.29757e+06	2.87947e+06	0	8.78848e+07	5.37487e+07	0	1.84007e+06	3.58723e+06	0	238.755	25.6363	0	13.9751	3.97968	0	-2547.14	16389.4	0	11.8116	0.750264	0	
25.5845	5.9678	0	0.105622	9.48024	0	-30009.6	5.69524	0	-1.30993e+06	2.90689e+06	0	8.87218e+07	5.42606e+07	0	1.85743e+06	3.62107e+06	0	240.742	0.998715	0	4.30215	2.33611	0	-2571.38	16544	0	26.613	5.67422	0	
32.0256	6.71344	0	32.5898	13.3117	0	-30298.3	0.582439	0	-1.32229e+06	2.93431e+06	0	8.95588e+07	5.47725e+07	0	1.87478e+06	3.65492e+06	0	242.729	6.64606	0	29.4255	0.692541	0	-2595.61	16698.6	0	6.6181	10.5982	0	
3.67051	7.45907	0	30.2776	17.1432	0	-30587	25.7545	0	-1.33465e+06	2.96174e+06	0	9.03958e+07	5.52844e+07	0	1.89214e+06	3.68876e+06	0	244.717	12.2934	0	19.7525	29.3339	0	-2619.84	16853.2	0	21.4195	15.5221	0	
10.1117	8.20471	0	27.9654	20.9747	0	-30875.7	20.6417	0	-1.34701e+06	2.98916e+06	0	9.12328e+07	5.57963e+07	0	1.9095e+06	3.7226e+06	0	246.704	17.9407	0	10.0796	27.6903	0	-2644.08	17007.8	0	1.42463	20.4461	0	
16.5529	8.95034	0	25.6532	24.8062	0	-31164.4	15.5289	0	-1.35936e+06	3.01658e+06	0	9.20698e+07	5.63082e+07	0	1.92686e+06	3.75644e+06	0	248.691	23.5881	0	0.406611	26.0467	0	-2668.31	17162.4	0	16.2261	25.3701	0	
22.9941	9.69598	0	23.341	28.6377	0	-31453	10.4161	0	-1.37172e+06	3.04401e+06	0	9.29068e+07	5.68201e+07	0	1.94422e+06	3.79028e+06	0	250.678	29.2354	0	25.53	24.4031	0	-2692.54	17316.9	0	31.0275	0.00912995	0	
29.4353	10.4416	0	21.0288	2.18432	0	-31741.7	5.30334	0	-1.38408e+06	3.07143e+06	0	9.37438e+07	5.7332e+07	0	1.96158e+06	3.82412e+06	0	252.665	4.59789	0	15.857	22.7596	0	-2716.78	17471.5	0	11.0326	4.93309	0	
1.06508	11.3606	0	18.7166	6.01581	0	-32030.4	0.190544	0	-1.39644e+06	3.09885e+06	0	9.45808e+07	5.78439e+07	0	1.97894e+06	3.85797e+06	0	254.652	10.2452	0	6.18404	21.116	0	-2741.01	17626.1	0	25.834	9.85705	0	
7.49122	12.2796	0	16.4044	9.8473	0	-32319.1	25.3626	0	-1.4088e+06	3.12628e+06	0	9.54178e+07	5.83558e+07	0	1.9963e+06	3.89181e+06	0	256.639	15.8926	0	31.3074	19.4724	0	-2765.25	17780.7	0	5.83914	14.781	0	
13.9174	13.1986	0	14.0922	13.6788	0	-32607.8	20.2498	0	-1.42115e+06	3.1537e+06	0	9.62548e+07	5.88677e+07	0	2.01366e+06	3.92565e+06	0	258.626	21.5399	0	21.6344	17.8289	0	-2789.48	17935.3	0	20.6406	19.705	0	
20.3435	14.1176	0	11.78	17.5103	0	-32896.4	15.137	0	-1.43351e+06	3.18112e+06	0	9.70918e+07	5.93795e+07	0	2.03101e+06	3.95949e+06	0	260.614	27.1873	0	11.9615	16.1853	0	-2813.71	18089.9	0	0.645678	24.6289	0	
26.7696	15.0365	0	9.46784	21.3418	0	-33185.1	10.0242	0	-1.44587e+06	3.20855e+06	0	9.79288e+07	5.98914e+07	0	2.04837e+06	3.99333e+06	0	262.601	2.54972	0	2.2885	14.5417	0	-2837.95	18244.5	0	15.4471	29.5529	0	
33.1958	15.9555	0	7.15564	25.1733	0	-33473.8	4.91145	0	-1.45823e+06	3.23597e+06	0	9.87658e+07	6.04033e+07	0	2.06573e+06	4.02717e+06	0	264.588	8.19706	0	27.4119	12.8982	0	-2862.18	18399	0	30.2485	4.19195	0	
4.82559	16.8745	0	4.84345	29.0048	0	-33762.5	30.0835	0	-1.47059e+06	3.26339e+06	0	9.96028e+07	6.09152e+07	0	2.08309e+06	4.06102e+06	0	266.575	13.8444	0	17.7389	11.2546	0	-2886.41	18553.6	0	10.2536	9.11591	0	
11.2517	17.7935	0	2.53126	2.55138	0	-34051.2	24.9707	0	-1.48294e+06	3.29082e+06	0	1.0044e+08	6.14271e+07	0	2.10045e+06	4.09486e+06	0	268.562	19.4917	0	8.06593	9.61103	0	-2910.65	18708.2	0	25.0551	14.0399	0	
17.6779	18.7125	0	0.21907	6.38288	0	-34339.8	19.8579	0	-1.4953e+06	3.31824e+06	0	1.01277e+08	6.1939e+07	0	2.11781e+06	4.1287e+06	0	270.549	25.1391	0	33.1893	7.96746	0	-2934.88	18862.8	0	5.06018	18.9638	0	
24.104	19.6315	0	32.7032	10.2144	0	-34628.5	14.7451	0	-1.50766e+06	3.34566e+06	0	1.02114e+08	6.24509e+07	0	2.13517e+06	4.16254e+06	0	272.536	0.50155	0	23.5163	6.32389	0	-2959.12	19017.4	0	19.8616	23.8878	0	
30.5301	20.5504	0	30.391	14.0459	0	-34917.2	9.63235	0	-1.52002e+06	3.37309e+06	0	1.02951e+08	6.29628e+07	0	2.15253e+06	4.19638e+06	0	274.524	6.14889	0	13.8434	4.68032	0	-2983.35	19172	0	34.663	28.8117	0	
2.15996	21.4694	0	28.0788	17.8774	0	-35205.9	4.51955	0	-1.53238e+06	3.40051e+06	0	1.03788e+08	6.34747e+07	0	2.16989e+06	4.23022e+06	0	276.511	11.7962	0	4.17039	3.03675	0	-3007.58	19326.6	0	14.6682	3.45082	0	
8.5861	22.3884	0	25.7666	21.7089	0	-35494.6	29.6916	0	-1.54474e+06	3.42793e+06	0	1.04625e+08	6.39866e+07	0	2.18724e+06	4.26407e+06	0	278.498	17.4436	0	29.2938	1.39318	0	-3031.82	19481.2	0	29.4696	8.37478	0	
15.0122	23.3074	0	23.4544	25.5403	0	-35783.2	24.5788	0	-1.55709e+06	3.45536e+06	0	1.05462e+08	6.44985e+07	0	2.2046e+06	4.29791e+06	0	280.485	23.0909	0	19.6208	30.0345	0	-3056.05	19635.7	0	9.47469	13.2987	0	
21.4384	24.2264	0	21.1422	29.3718	0	-36071.9	19.466	0	-1.56945e+06	3.48278e+06	0	1.06299e+08	6.50104e+07	0	2.22196e+06	4.33175e+06	0	282.472	28.7383	0	9.94782	28.3909	0	-3080.29	19790.3	0	24.2761	18.2227	0	
27.8645	25.1454	0	18.8301	2.91845	0	-36360.6	14.3532	0	-1.58181e+06	3.5102e+06	0	1.07136e+08	6.55223e+07	0	2.23932e+06	4.36559e+06	0	284.459	4.10072	0	0.274858	26.7474	0	-3104.52	19944.9	0	4.28123	23.1467	0	
34.2907	26.0643	0	16.5179	6.74994	0	-36649.3	9.24045	0	-1.59417e+06	3.53763e+06	0	1.07973e+08	6.60341e+07	0	2.25668e+06	4.39943e+06	0	286.446	9.74806	0	25.3982	25.1038	0	-3128.75	20099.5	0	19.0827	28.0706	0	
5.92047	26.9833	0	14.2057	10.5814	0	-36938	4.12765	0	-1.60653e+06	3.56505e+06	0	1.0881e+08	6.6546e+07	0	2.27404e+06	4.43327e+06	0	288.433	15.3954	0	15.7253	23.4602	0	-3152.99	20254.1	0	33.8841	2.70969	0	
12.3466	27.9023	0	11.8935	14.4129	0	-37226.7	29.2997	0	-1.61888e+06	3.59247e+06	0	1.09647e+08	6.70579e+07	0	2.2914e+06	4.46712e+06	0	290.421	21.0427	0	6.05229	21.8167	0	-3177.22	20408.7	0	13.8892	7.63364	0	
18.7727	28.8213	0	9.58128	18.2444	0	-37515.3	24.1869	0	-1.63124e+06	3.6199e+06	0	1.10484e+08	6.75698e+07	0	2.30876e+06	4.50096e+06	0	292.408	26.6901	0	31.1756	20.1731	0	-3201.45	20563.3	0	28.6906	12.5576	0	
25.1989	29.7403	0	7.26909	22.0759	0	-37804	19.0741	0	-1.6436e+06	3.64732e+06	0	1.11321e+08	6.80817e+07	0	2.32612e+06	4.5348e+06	0	294.395	2.05255	0	21.5027	18.5295	0	-3225.69	20717.8	0	8.69573	17.4816	0	
31.625	0.374379	0	4.9569	25.9074	0	-38092.7	13.9614	0	-1.65596e+06	3.67474e+06	0	1.12158e+08	6.85936e+07	0	2.34347e+06	4.56864e+06	0	296.382	7.6999	0	11.8297	16.8859	0	-3249.92	20872.4	0	23.4972	22.4055	0	
3.25484	1.29336	0	2.64471	29.7389	0	-38381.4	8.84856	0	-1.66832e+06	3.70217e+06	0	1.12995e+08	6.91055e+07	0	2.36083e+06	4.60248e+06	0	298.369	13.3472	0	2.15675	15.2424	0	-3274.16	21027	0	3.50227	27.3295	0	
9.68098	2.21235	0	0.332517	3.28552	0	-38670.1	3.73576	0	-1.68067e+06	3.72959e+06	0	1.13832e+08	6.96174e+07	0	2.37819e+06	4.63632e+06	0	300.356	18.9946	0	27.2801	13.5988	0	-3298.39	21181.6	0	18.3037	1.96855	0	
16.1071	3.13133	0	32.8166	7.11701	0	-38958.7	28.9078	0	-1.69303e+06	3.75702e+06	0	1.14669e+08	7.01293e+07	0	2.39555e+06	4.67017e+06	0	302.343	24.6419	0	17.6071	11.9552	0	-3322.62	21336.2	0	33.1051	6.89251	0	
22.5333	4.05031	0	30.5045	10.9485	0	-39247.4	23.795	0	-1.70539e+06	3.78444e+06	0	1.15506e+08	7.06412e+07	0	2.41291e+06	4.70401e+06	0	304.331	0.0043838	0	7.93418	10.3117	0	-3346.86	21490.8	0	13.1102	11.8165	0	
28.9594	4.9693	0	28.1923	14.78	0	-39536.1	18.6823	0	-1.71775e+06	3.81186e+06	0	1.16343e+08	7.11531e+07	0	2.43027e+06	4.73785e+06	0	306.318	5.65173	0	33.0575	8.6681	0	-3371.09	21645.4	0	27.9117	16.7404	0	
0.589215	5.88828	0	25.8801	18.6115	0	-39824.8	13.5695	0	-1.73011e+06	3.83929e+06	0	1.1718e+08	7.1665e+07	0	2.44763e+06	4.77169e+06	0	308.305	11.2991	0	23.3846	7.02453	0	-3395.32	21800	0	7.91678	21.6644	0	
7.01535	6.80727	0	23.5679	22.443	0	-40113.5	8.45666	0	-1.74246e+06	3.86671e+06	0	1.18017e+08	7.21769e+07	0	2.46499e+06	4.80553e+06	0	310.292	16.9464	0	13.7116	5.38097	0	-3419.56	21954.5	0	22.7182	26.5883	0	
13.4415	7.72625	0	21.2557	26.2745	0	-40402.1	3.34386	0	-1.75482e+06	3.89413e+06	0	1.18854e+08	7.26888e+07	0	2.48235e+06	4.83937e+06	0	312.279	22.5938	0	4.03864	3.7374	0	-3443.79	22109.1	0	2.72331	1.22742	0	
19.8676	8.64523	0	18.9435	30.106	0	-40690.8	28.5159	0	-1.76718e+06	3.92156e+06	0	1.19691e+08	7.32006e+07	0	2.4997e+06	4.87322e+06	0	314.266	28.2411	0	29.162	2.09383	0	-3468.03	22263.7	0	17.5247	6.15138	0	
26.2938	9.56422	0	16.6313	3.65258	0	-40979.5	23.4032	0	-1.77954e+06	3.94898e+06	0	1.20528e+08	7.37125e+07	0	2.51706e+06	4.90706e+06	0	316.253	3.60356	0	19.489	0.450259	0	-3492.26	22418.3	0	32.3262	11.0753	0	
32.7199	10.4832	0	14.3191	7.48408	0	-41268.2	18.2904	0	-1.7919e+06	3.9764e+06	0	1.21365e+08	7.42244e+07	0	2.53442e+06	4.9409e+06	0	318.241	9.2509	0	9.81607	29.0916	0	-3516.49	22572.9	0	12.3313	15.9993	0	
4.34973	11.4022	0	12.0069	11.3156	0	-41556.9	13.1776	0	-1.80425e+06	4.00383e+06	0	1.22202e+08	7.47363e+07	0	2.55178e+06	4.97474e+06	0	320.228	14.8982	0	0.143105	27.448	0	-3540.73	22727.5	0	27.1327	20.9233	0	
10.7759	12.3212	0	9.69473	15.1471	0	-41845.5	8.06477	0	-1.81661e+06	4.03125e+06	0	1.23039e+08	7.52482e+07	0	2.56914e+06	5.00858e+06	0	322.215	20.5456	0	25.2665	25.8044	0	-3564.96	22882.1	0	7.13782	25.8472	0	
17.202	13.2402	0	7.38254	18.9786	0	-42134.2	2.95197	0	-1.82897e+06	4.05867e+06	0	1.23876e+08	7.57601e+07	0	2.5865e+06	5.04242e+06	0	324.202	26.1929	0	15.5935	24.1609	0	-3589.2	23036.6	0	21.9392	0.486285	0	
23.6281	14.1591	0	5.07035	22.81	0	-42422.9	28.1241	0	-1.84133e+06	4.0861e+06	0	1.24713e+08	7.6272e+07	0	2.60386e+06	5.07627e+06	0	326.189	1.55539	0	5.92053	22.5173	0	-3613.43	23191.2	0	1.94436	5.41024	0	
30.0543	15.0781	0	2.75816	26.6415	0	-42711.6	23.0113	0	-1.85369e+06	4.11352e+06	0	1.2555e+08	7.67839e+07	0	2.62122e+06	5.11011e+06	0	328.176	7.20273	0	31.0439	20.8737	0	-3637.66	23345.8	0	16.7458	10.3342	0	
1.6841	15.9971	0	0.445965	0.188155	0	-43000.3	17.8985	0	-1.86604e+06	4.14094e+06	0	1.26387e+08	7.72958e+07	0	2.63858e+06	5.14395e+06	0	330.163	12.8501	0	21.3709	19.2302	0	-3661.9	23500.4	0	31.5472	15.2582	0	
8.11024	16.9161	0	32.9301	4.01965	0	-43288.9	12.7857	0	-1.8784e+06	4.16837e+06	0	1.27224e+08	7.78077e+07	0	2.65594e+06	5.17779e+06	0	332.15	18.4974	0	11.698	17.5866	0	-3686.13	23655	0	11.5523	20.1821	0	
14.5364	17.8351	0	30.6179	7.85114	0	-43577.6	7.67287	0	-1.89076e+06	4.19579e+06	0	1.28061e+08	7.83196e+07	0	2.67329e+06	5.21163e+06	0	334.138	24.1448	0	2.025	15.943	0	-3710.36	23809.6	0	26.3538	25.1061	0	
20.9625	18.7541	0	28.3057	11.6826	0	-43866.3	2.56007	0	-1.90312e+06	4.22321e+06	0	1.28898e+08	7.88315e+07	0	2.69065e+06	5.24547e+06	0	336.125	29.7921	0	27.1484	14.2995	0	-3734.6	23964.2	0	6.35886	30.03	0	
27.3887	19.673	0	25.9935	15.5141	0	-44155	27.7322	0	-1.91548e+06	4.25064e+06	0	1.29735e+08	7.93434e+07	0	2.70801e+06	5.27932e+06	0	338.112	5.15456	0	17.4754	12.6559	0	-3758.83	24118.8	0	21.1603	4.66911	0	
33.8148	20.592	0	23.6813	19.3456	0	-44443.7	22.6194	0	-1.92783e+06	4.27806e+06	0	1.30572e+08	7.98552e+07	0	2.72537e+06	5.31316e+06	0	340.099	10.8019	0	7.80243	11.0123	0	-3783.07	24273.3	0	1.1654	9.59307	0	
5.44461	21.511	0	21.3691	23.1771	0	-44732.3	17.5066	0	-1.94019e+06	4.30548e+06	0	1.31409e+08	8.03671e+07	0	2.74273e+06	5.347e+06	0	342.086	16.4492	0	32.9258	9.36875	0	-3807.3	24427.9	0	15.9668	14.517	0	
11.8707	22.43	0	19.0569	27.0086	0	-45021	12.3938	0	-1.95255e+06	4.33291e+06	0	1.32246e+08	8.0879e+07	0	2.76009e+06	5.38084e+06	0	344.073	22.0966	0	23.2528	7.72518	0	-3831.53	24582.5	0	30.7683	19.441	0	
18.2969	23.349	0	16.7448	0.555221	0	-45309.7	7.28097	0	-1.96491e+06	4.36033e+06	0	1.33083e+08	8.13909e+07	0	2.77745e+06	5.41468e+06	0	346.06	27.7439	0	13.5799	6.08161	0	-3855.77	24737.1	0	10.7734	24.3649	0	
24.723	24.268	0	14.4326	4.38671	0	-45598.4	2.16818	0	-1.97727e+06	4.38775e+06	0	1.3392e+08	8.19028e+07	0	2.79481e+06	5.44853e+06	0	348.048	3.10639	0	3.90689	4.43804	0	-3880	24891.7	0	25.5748	29.2889	0	
31.1492	25.1869	0	12.1204	8.21821	0	-45887.1	27.3403	0	-1.98962e+06	4.41518e+06	0	1.34757e+08	8.24147e+07	0	2.81217e+06	5.48237e+06	0	350.035	8.75373	0	29.0302	2.79447	0	-3904.23	25046.3	0	5.57991	3.92798	0	
2.77898	26.1059	0	9.80818	12.0497	0	-46175.7	22.2275	0	-2.00198e+06	4.4426e+06	0	1.35594e+08	8.29266e+07	0	2.82952e+06	5.51621e+06	0	352.022	14.4011	0	19.3573	1.1509	0	-3928.47	25200.9	0	20.3813	8.85193	0	
9.20512	27.0249	0	7.49599	15.8812	0	-46464.4	17.1147	0	-2.01434e+06	4.47002e+06	0	1.36431e+08	8.34385e+07	0	2.84688e+06	5.55005e+06	0	354.009	20.0484	0	9.68432	29.7922	0	-3952.7	25355.4	0	0.386444	13.7759	0	
15.6313	27.9439	0	5.1838	19.7127	0	-46753.1	12.0019	0	-2.0267e+06	4.49745e+06	0	1.37268e+08	8.39504e+07	0	2.86424e+06	5.58389e+06	0	355.996	25.6958	0	0.0113519	28.1486	0	-3976.94	25510	0	15.1879	18.6998	0	
22.0574	28.8629	0	2.8716	23.5442	0	-47041.8	6.88908	0	-2.03906e+06	4.52487e+06	0	1.38105e+08	8.44623e+07	0	2.8816e+06	5.61773e+06	0	357.983	1.05822	0	25.1347	26.5051	0	-4001.17	25664.6	0	29.9893	23.6238	0	
28.4835	29.7819	0	0.559413	27.3757	0	-47330.5	1.77628	0	-2.05141e+06	4.55229e+06	0	1.38942e+08	8.49742e+07	0	2.89896e+06	5.65158e+06	0	359.97	6.70556	0	15.4617	24.8615	0	-4025.4	25819.2	0	9.99441	28.5478	0	
0.113351	0.415966	0	33.0435	0.922287	0	-47619.2	26.9484	0	-2.06377e+06	4.57972e+06	0	1.39779e+08	8.54861e+07	0	2.91632e+06	5.68542e+06	0	361.957	12.3529	0	5.78878	23.2179	0	-4049.64	25973.8	0	24.7958	3.18684	0	
6.53949	1.33495	0	30.7314	4.75378	0	-47907.8	21.8356	0	-2.07613e+06	4.60714e+06	0	1.40616e+08	8.5998e+07	0	2.93368e+06	5.71926e+06	0	363.945	18.0002	0	30.9121	21.5744	0	-4073.87	26128.4	0	4.80095	8.1108	0	
12.9656	2.25393	0	28.4192	8.58527	0	-48196.5	16.7228	0	-2.08849e+06	4.63456e+06	0	1.41453e+08	8.65098e+07	0	2.95104e+06	5.7531e+06	0	365.932	23.6476	0	21.2392	19.9308	0	-4098.11	26283	0	19.6024	13.0348	0	
19.3918	3.17292	0	26.107	12.4168	0	-48485.2	11.61	0	-2.10085e+06	4.66199e+06	0	1.4229e+08	8.70217e+07	0	2.9684e+06	5.78694e+06	0	367.919	29.2949	0	11.5662	18.2872	0	-4122.34	26437.6	0	34.4038	17.9587	0	
25.8179	4.0919	0	23.7948	16.2483	0	-48773.9	6.49718	0	-2.1132e+06	4.68941e+06	0	1.43127e+08	8.75336e+07	0	2.98575e+06	5.82078e+06	0	369.906	4.65739	0	1.89324	16.6437	0	-4146.57	26592.1	0	14.4089	22.8827	0	
32.244	5.01089	0	21.4826	20.0798	0	-49062.6	1.38439	0	-2.12556e+06	4.71683e+06	0	1.43964e+08	8.80455e+07	0	3.00311e+06	5.85463e+06	0	371.893	10.3047	0	27.0166	15.0001	0	-4170.81	26746.7	0	29.2103	27.8066	0	
3.87386	5.92987	0	19.1704	23.9112	0	-49351.2	26.5565	0	-2.13792e+06	4.74426e+06	0	1.44801e+08	8.85574e+07	0	3.02047e+06	5.88847e+06	0	373.88	15.9521	0	17.3436	13.3565	0	-4195.04	26901.3	0	9.21546	2.44571	0	
10.3	6.84885	0	16.8582	27.7427	0	-49639.9	21.4437	0	-2.15028e+06	4.77168e+06	0	1.45638e+08	8.90693e+07	0	3.03783e+06	5.92231e+06	0	375.867	21.5994	0	7.67067	11.713	0	-4219.27	27055.9	0	24.0169	7.36967	0	
16.7261	7.76784	0	14.546	1.28935	0	-49928.6	16.3309	0	-2.16264e+06	4.7991e+06	0	1.46475e+08	8.95812e+07	0	3.05519e+06	5.95615e+06	0	377.855	27.2468	0	32.794	10.0694	0	-4243.51	27210.5	0	4.02199	12.2936	0	
23.1523	8.68682	0	12.2338	5.12085	0	-50217.3	11.2181	0	-2.17499e+06	4.82653e+06	0	1.47312e+08	9.00931e+07	0	3.07255e+06	5.98999e+06	0	379.842	2.60923	0	23.1211	8.42582	0	-4267.74	27365.1	0	18.8234	17.2176	0	
29.5784	9.6058	0	9.92163	8.95234	0	-50506	6.10529	0	-2.18735e+06	4.85395e+06	0	1.48149e+08	9.0605e+07	0	3.08991e+06	6.02383e+06	0	381.829	8.25657	0	13.4481	6.78225	0	-4291.98	27519.7	0	33.6249	22.1415	0	
1.20823	10.5248	0	7.60944	12.7838	0	-50794.6	0.992493	0	-2.19971e+06	4.88137e+06	0	1.48986e+08	9.11169e+07	0	3.10727e+06	6.05768e+06	0	383.816	13.9039	0	3.77514	5.13868	0	-4316.21	27674.2	0	13.63	27.0655	0	
7.63437	11.4438	0	5.29724	16.6153	0	-51083.3	26.1646	0	-2.21207e+06	4.9088e+06	0	1.49823e+08	9.16288e+07	0	3.12463e+06	6.09152e+06	0	385.803	19.5513	0	28.8985	3.49512	0	-4340.44	27828.8	0	28.4314	1.70457	0	
14.0605	12.3628	0	2.98505	20.4468	0	-51372	21.0518	0	-2.22443e+06	4.93622e+06	0	1.5066e+08	9.21407e+07	0	3.14198e+06	6.12536e+06	0	387.79	25.1986	0	19.2255	1.85155	0	-4364.68	27983.4	0	8.4365	6.62853	0	
20.4867	13.2817	0	0.672861	24.2783	0	-51660.7	15.939	0	-2.23678e+06	4.96364e+06	0	1.51497e+08	9.26526e+07	0	3.15934e+06	6.1592e+06	0	389.777	0.561056	0	9.55256	0.207978	0	-4388.91	28138	0	23.2379	11.5525	0	
26.9128	14.2007	0	33.157	28.1098	0	-51949.4	10.8262	0	-2.24914e+06	4.99107e+06	0	1.52334e+08	9.31644e+07	0	3.1767e+06	6.19304e+06	0	391.764	6.2084	0	34.6759	28.8493	0	-4413.14	28292.6	0	3.24304	16.4764	0	
33.3389	15.1197	0	30.8448	1.65642	0	-52238	5.71339	0	-2.2615e+06	5.01849e+06	0	1.53171e+08	9.36763e+07	0	3.19406e+06	6.22688e+06	0	393.752	11.8557	0	25.003	27.2057	0	-4437.38	28447.2	0	18.0445	21.4004	0	
4.96874	16.0387	0	28.5326	5.48791	0	-52526.7	0.600598	0	-2.27386e+06	5.04591e+06	0	1.54008e+08	9.41882e+07	0	3.21142e+06	6.26073e+06	0	395.739	17.5031	0	15.33	25.5622	0	-4461.61	28601.8	0	32.8459	26.3244	0	
11.3949	16.9577	0	26.2204	9.31941	0	-52815.4	25.7727	0	-2.28622e+06	5.07334e+06	0	1.54845e+08	9.47001e+07	0	3.22878e+06	6.29457e+06	0	397.726	23.1504	0	5.65703	23.9186	0	-4485.85	28756.4	0	12.851	0.96344	0	
17.821	17.8767	0	23.9082	13.1509	0	-53104.1	20.6599	0	-2.29857e+06	5.10076e+06	0	1.55682e+08	9.5212e+07	0	3.24614e+06	6.32841e+06	0	399.713	28.7978	0	30.7804	22.275	0	-4510.08	28910.9	0	27.6524	5.8874	0	
24.2472	18.7956	0	21.596	16.9824	0	-53392.8	15.5471	0	-2.31093e+06	5.12818e+06	0	1.56519e+08	9.57239e+07	0	3.2635e+06	6.36225e+06	0	401.7	4.16023	0	21.1074	20.6314	0	-4534.31	29065.5	0	7.65754	10.8114	0	
30.6733	19.7146	0	19.2838	20.8139	0	-53681.4	10.4343	0	-2.32329e+06	5.15561e+06	0	1.57356e+08	9.62358e+07	0	3.28086e+06	6.39609e+06	0	403.687	9.80757	0	11.4345	18.9879	0	-4558.55	29220.1	0	22.459	15.7353	0	
2.30312	20.6336	0	16.9717	24.6454	0	-53970.1	5.3215	0	-2.33565e+06	5.18303e+06	0	1.58193e+08	9.67477e+07	0	3.29821e+06	6.42993e+06	0	405.674	15.4549	0	1.76149	17.3443	0	-4582.78	29374.7	0	2.46408	20.6593	0	
8.72925	21.5526	0	14.6595	28.4769	0	-54258.8	0.208702	0	-2.34801e+06	5.21046e+06	0	1.5903e+08	9.72596e+07	0	3.31557e+06	6.46378e+06	0	407.662	21.1023	0	26.8848	15.7007	0	-4607.02	29529.3	0	17.2655	25.5832	0	
15.1554	22.4716	0	12.3473	2.02349	0	-54547.5	25.3808	0	-2.36036e+06	5.23788e+06	0	1.59867e+08	9.77715e+07	0	3.33293e+06	6.49762e+06	0	409.649	26.7496	0	17.2119	14.0572	0	-4631.25	29683.9	0	32.0669	0.222306	0	
21.5815	23.3906	0	10.0351	5.85498	0	-54836.2	20.268	0	-2.37272e+06	5.2653e+06	0	1.60704e+08	9.82834e+07	0	3.35029e+06	6.53146e+06	0	411.636	2.11206	0	7.53892	12.4136	0	-4655.48	29838.5	0	12.072	5.14626	0	
28.0077	24.3095	0	7.72288	9.68647	0	-55124.8	15.1552	0	-2.38508e+06	5.29273e+06	0	1.61541e+08	9.87953e+07	0	3.36765e+06	6.5653e+06	0	413.623	7.7594	0	32.6623	10.77	0	-4679.72	29993	0	26.8735	10.0702	0	
34.4338	25.2285	0	5.41069	13.518	0	-55413.5	10.0424	0	-2.39744e+06	5.32015e+06	0	1.62378e+08	9.93072e+07	0	3.38501e+06	6.59914e+06	0	415.61	13.4067	0	22.9893	9.12647	0	-4703.95	30147.6	0	6.87859	14.9942	0	
6.06363	26.1475	0	3.0985	17.3495	0	-55702.2	4.9296	0	-2.4098e+06	5.34757e+06	0	1.63215e+08	9.9819e+07	0	3.40237e+06	6.63298e+06	0	417.597	19.0541	0	13.3163	7.4829	0	-4728.18	30302.2	0	21.68	19.9181	0	
12.4898	27.0665	0	0.786309	21.181	0	-55990.9	30.1017	0	-2.42215e+06	5.375e+06	0	1.64052e+08	1.00331e+08	0	3.41973e+06	6.66683e+06	0	419.584	24.7014	0	3.64338	5.83933	0	-4752.42	30456.8	0	1.68512	24.8421	0	
18.9159	27.9855	0	33.2704	25.0124	0	-56279.6	24.9889	0	-2.43451e+06	5.40242e+06	0	1.64889e+08	1.00843e+08	0	3.43709e+06	6.70067e+06	0	421.571	0.0638902	0	28.7667	4.19576	0	-4776.65	30611.4	0	16.4866	29.7661	0	
