#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05.txt
154.77	17.4163	15.1424	0	-1.2477e-17	1.42388e-16	0	63.6949	56.7548	0.158263	0.0324285
154.78	17.4163	15.1424	0	-1.39789e-17	1.42157e-16	0	64.0156	56.4328	0.158147	0.0323962
154.79	17.3801	15.1424	0	-5.86304e-18	1.39096e-16	0	64.3725	56.0728	0.158041	0.0323624
154.8	17.3801	15.1424	0	-1.55385e-17	1.38633e-16	0	64.7392	55.7045	0.157954	0.0323276
154.81	17.3801	15.1424	0	-1.63183e-17	1.37536e-16	0	65.0865	55.3563	0.157878	0.0322919
154.82	17.3801	15.1424	0	-1.26575e-17	1.4828e-16	0	65.3999	55.0466	0.157796	0.0322555
154.83	17.3801	15.1424	0	-1.84845e-17	1.42446e-16	0	65.682	54.7643	0.157706	0.0322187
154.84	17.3801	15.1424	0	-1.08307e-17	1.46374e-16	0	65.9285	54.5167	0.157612	0.0321816
154.85	17.3801	15.1424	0	-1.57407e-17	1.41753e-16	0	66.1044	54.3374	0.157512	0.0321442
154.86	17.3801	15.1424	0	-7.97142e-18	1.41045e-16	0	66.1625	54.2772	0.157409	0.0321067
154.87	17.3801	15.1424	0	-8.4913e-18	1.42706e-16	0	66.0629	54.3746	0.157297	0.0320691
154.88	17.3801	15.1424	0	-7.50931e-18	1.46139e-16	0	65.7921	54.6488	0.157177	0.0320313
154.89	17.3801	15.1424	0	-6.00745e-18	1.41435e-16	0	65.3958	55.0518	0.157062	0.0319932
154.9	17.3801	15.1424	0	-3.63913e-18	1.4207e-16	0	64.9576	55.4958	0.156945	0.0319545
154.91	17.3801	15.1424	0	-4.67888e-18	1.49089e-16	0	64.5784	55.8811	0.156827	0.031915
154.92	17.3801	15.1424	0	-4.9677e-18	1.38402e-16	0	64.3477	56.118	0.156706	0.0318746
154.93	17.3801	15.1424	0	-2.13727e-18	1.45536e-16	0	64.321	56.1443	0.156585	0.0318335
154.94	17.3801	15.1424	0	-1.09751e-18	1.41753e-16	0	64.5113	55.9513	0.156468	0.0317918
154.95	17.3801	15.1424	0	-2.31056e-18	1.47009e-16	0	64.8718	55.5853	0.156363	0.0317499
154.96	17.3801	15.1424	0	-1.21304e-18	1.4545e-16	0	65.3331	55.1203	0.156277	0.0317084
154.97	17.3801	15.1424	0	-5.89192e-18	1.49493e-16	0	65.827	54.6211	0.156197	0.0316678
154.98	17.3801	15.1424	0	6.93167e-19	1.47183e-16	0	66.2716	54.1738	0.156124	0.0316288
154.99	17.3801	15.1424	0	-5.77639e-18	1.44583e-16	0	66.5948	53.846	0.156064	0.0315916
155	17.3801	15.1424	0	-2.94596e-18	1.46951e-16	0	66.7531	53.687	0.156012	0.0315567
155.01	17.3801	15.1424	0	-6.49844e-18	1.44294e-16	0	66.7327	53.7116	0.155966	0.0315242
155.02	17.3801	15.1424	0	-1.01087e-18	1.39673e-16	0	66.5446	53.8988	0.155928	0.031494
155.03	17.3801	15.1424	0	-6.75838e-18	1.51919e-16	0	66.2125	54.2336	0.155895	0.0314659
155.04	17.3801	15.1424	0	-8.72236e-18	1.43486e-16	0	65.7695	54.6789	0.155861	0.0314395
155.05	17.3801	15.1424	0	-3.03261e-18	1.43948e-16	0	65.2703	55.1848	0.155816	0.0314144
155.06	17.3801	15.1424	0	-2.97484e-18	1.45912e-16	0	64.7896	55.6693	0.155764	0.03139
155.07	17.3801	15.1424	0	5.19876e-19	1.47183e-16	0	64.4013	56.062	0.155695	0.031366
155.08	17.3801	15.1424	0	-8.57795e-18	1.43139e-16	0	64.1657	56.2999	0.155611	0.0313419
155.09	17.3801	15.1424	0	-6.78726e-18	1.40944e-16	0	64.1099	56.3531	0.155507	0.0313176
155.1	17.3801	15.1424	0	-4.50559e-18	1.40944e-16	0	64.2256	56.237	0.155385	0.0312929
155.11	17.3801	15.1424	0	-7.39378e-18	1.45219e-16	0	64.4963	55.964	0.155249	0.0312681
155.12	17.3801	15.1424	0	-3.37919e-18	1.41753e-16	0	64.8962	55.5608	0.155102	0.0312434
155.13	17.3801	15.1424	0	-6.70062e-18	1.49609e-16	0	65.3882	55.0662	0.154944	0.0312193
155.14	17.3801	15.1424	0	-5.45869e-18	1.39096e-16	0	65.9244	54.5246	0.154781	0.0311962
155.15	17.3801	15.1424	0	-4.9677e-18	1.38056e-16	0	66.4417	54.0054	0.154617	0.0311749
155.16	17.3801	15.1424	0	-9.18447e-18	1.42446e-16	0	66.8813	53.5602	0.154458	0.0311557
155.17	17.3801	15.1424	0	-4.73664e-18	1.40828e-16	0	67.187	53.2497	0.154305	0.0311391
155.18	17.3801	15.1424	0	-8.89565e-18	1.40251e-16	0	67.3145	53.1216	0.154169	0.0311255
155.19	17.4163	15.1424	0	-6.81615e-18	1.44121e-16	0	67.2434	53.1921	0.154049	0.0311148
155.2	17.4163	15.1424	0	-5.02546e-18	1.46634e-16	0	66.9723	53.4653	0.153945	0.031107
155.21	17.4163	15.1424	0	-7.32158e-18	1.39587e-16	0	66.5323	53.9084	0.153859	0.0311019
155.22	17.4163	15.1424	0	-1.08452e-17	1.38691e-16	0	65.9753	54.47	0.153787	0.0310989
155.23	17.4163	15.1424	0	-5.08323e-18	1.38294e-16	0	65.3669	55.0852	0.153724	0.0310975
155.24	17.4163	15.1424	0	-4.70776e-18	1.46013e-16	0	64.8025	55.6535	0.153671	0.0310971
155.25	17.4163	15.1424	0	-1.0152e-17	1.49695e-16	0	64.3652	56.0909	0.153626	0.0310971
155.26	17.4163	15.1424	0	-7.32158e-18	1.43515e-16	0	64.0799	56.3742	0.153586	0.0310972
155.27	17.4163	15.1424	0	-7.76925e-18	1.4337e-16	0	63.9367	56.5167	0.153548	0.0310971
155.28	17.4163	15.1424	0	-7.14829e-18	1.4106e-16	0	63.9228	56.5291	0.153514	0.0310967
155.29	17.4163	15.1424	0	-1.73292e-18	1.43543e-16	0	64.0103	56.4379	0.153482	0.0310962
155.3	17.4163	15.1424	0	-4.31063e-18	1.46489e-16	0	64.1497	56.2921	0.153453	0.0310957
155.31	17.4163	15.1424	0	-4.11568e-19	1.43255e-16	0	64.2729	56.1667	0.153427	0.0310956
155.32	17.4163	15.1424	0	-7.78369e-18	1.39096e-16	0	64.3224	56.1127	0.153404	0.031096
155.33	17.4163	15.1424	0	-6.89918e-18	1.40597e-16	0	64.2711	56.1664	0.153382	0.031097
155.34	17.4163	15.1424	0	-8.31801e-18	1.46374e-16	0	64.1102	56.3265	0.153358	0.0310987
155.35	17.4163	15.1424	0	-2.48204e-18	1.40424e-16	0	63.8465	56.5918	0.153326	0.0311008
155.36	17.4163	15.1424	0	-8.53462e-18	1.4672e-16	0	63.4897	56.9502	0.15329	0.0311029
155.37	17.4163	15.1424	0	-8.80178e-18	1.47211e-16	0	63.0631	57.3809	0.153248	0.0311048
155.38	17.4163	15.1424	0	-1.06574e-17	1.41319e-16	0	62.6249	57.8251	0.153198	0.0311059
155.39	17.4163	15.1424	0	-8.809e-18	1.44222e-16	0	62.2571	58.1999	0.153144	0.0311057
155.4	17.4163	15.1424	0	-3.69689e-18	1.42013e-16	0	62.0425	58.4184	0.153092	0.0311037
155.41	17.4163	15.1424	0	-1.62317e-17	1.4559e-16	0	62.0194	58.4372	0.153041	0.0310998
155.42	17.4163	15.1424	0	-6.84503e-18	1.41146e-16	0	62.1651	58.2872	0.152996	0.0310937
155.43	17.4163	15.1424	0	-9.38664e-18	1.4906e-16	0	62.4258	58.0222	0.152962	0.0310855
155.44	17.4163	15.1424	0	-4.39006e-18	1.46836e-16	0	62.7406	57.7045	0.152929	0.0310755
155.45	17.3801	15.1424	0	-1.25348e-17	1.40973e-16	0	63.0576	57.386	0.152906	0.0310639
155.46	17.3801	15.1424	0	-2.54161e-18	1.42273e-16	0	63.3272	57.1133	0.152905	0.0310512
155.47	17.3801	15.1424	0	-1.05708e-17	1.4389e-16	0	63.5068	56.9328	0.152901	0.0310375
155.48	17.3801	15.1424	0	-6.23851e-18	1.45825e-16	0	63.5867	56.8556	0.152893	0.0310231
155.49	17.3801	15.1424	0	-8.08695e-18	1.42273e-16	0	63.6093	56.8374	0.152876	0.0310081
155.5	17.3801	15.1424	0	-1.16106e-17	1.32539e-16	0	63.6448	56.8062	0.152845	0.0309926
155.51	17.3801	15.1424	0	-1.5654e-17	1.43601e-16	0	63.7664	56.6893	0.152799	0.0309767
155.52	17.3801	15.1424	0	-1.09174e-17	1.44121e-16	0	64.0431	56.4142	0.152736	0.0309606
155.53	17.3801	15.1424	0	-9.70434e-18	1.41926e-16	0	64.5008	55.9527	0.152658	0.0309446
155.54	17.3801	15.1424	0	-6.29627e-18	1.41002e-16	0	65.1052	55.345	0.152567	0.0309294
155.55	17.3801	15.1424	0	-7.6826e-18	1.48742e-16	0	65.7813	54.6619	0.152467	0.0309154
155.56	17.3801	15.1424	0	-8.89565e-18	1.42244e-16	0	66.425	54.0084	0.152376	0.0309036
155.57	17.3801	15.1424	0	-8.26024e-18	1.40828e-16	0	66.8927	53.533	0.15231	0.0308947
155.58	17.3801	15.1424	0	-4.62112e-18	1.46201e-16	0	67.0535	53.3697	0.152268	0.030889
155.59	17.3801	15.1424	0	-1.05708e-17	1.41319e-16	0	66.8477	53.5745	0.152243	0.0308869
155.6	17.3801	15.1424	0	-8.40465e-18	1.4698e-16	0	66.274	54.153	0.152236	0.030888
155.61	17.3801	15.1424	0	-3.56692e-18	1.46663e-16	0	65.3853	55.0482	0.152237	0.0308919
155.62	17.3801	15.1424	0	-9.97872e-18	1.46836e-16	0	64.2899	56.1534	0.152244	0.0308976
155.63	17.3801	15.1424	0	-8.09417e-18	1.49464e-16	0	63.1519	57.3042	0.152257	0.030904
155.64	17.4163	15.1424	0	-6.44068e-18	1.52901e-16	0	62.1559	58.3104	0.152275	0.0309099
155.65	17.4163	15.1424	0	-9.54549e-18	1.5036e-16	0	61.4611	59.0116	0.152284	0.0309142
155.66	17.4525	15.1424	0	-1.65494e-17	1.49147e-16	0	61.1588	59.3131	0.15228	0.0309161
155.67	17.4525	15.1424	0	-8.98229e-18	1.46836e-16	0	61.2547	59.2168	0.152261	0.0309153
155.68	17.4525	15.1424	0	-1.84845e-18	1.4415e-16	0	61.6944	58.7683	0.152227	0.0309116
155.69	17.4525	15.1424	0	-1.49031e-17	1.50518e-16	0	62.3704	58.082	0.152173	0.0309052
155.7	17.4525	15.1424	0	-1.94087e-17	1.47775e-16	0	63.1394	57.3046	0.152103	0.0308966
155.71	17.4525	15.1424	0	-1.55385e-17	1.4441e-16	0	63.8691	56.5704	0.15202	0.0308862
155.72	17.4525	15.1424	0	-9.99316e-18	1.41421e-16	0	64.4712	55.9673	0.151934	0.0308746
155.73	17.4525	15.1424	0	-1.49609e-17	1.51587e-16	0	64.9091	55.5307	0.151837	0.0308622
155.74	17.4525	15.1424	0	-4.50559e-18	1.44619e-16	0	65.1872	55.2544	0.151733	0.0308492
155.75	17.4525	15.1424	0	-9.18447e-18	1.48381e-16	0	65.3401	55.105	0.151626	0.0308358
155.76	17.4525	15.1424	0	-5.25652e-18	1.42471e-16	0	65.421	55.0288	0.15153	0.0308222
155.77	17.4525	15.1424	0	-1.23037e-17	1.42695e-16	0	65.4845	54.97	0.151458	0.0308085
155.78	17.4525	15.1424	0	-1.08596e-17	1.44547e-16	0	65.5883	54.8668	0.151398	0.0307948
155.79	17.4525	15.1424	0	-2.14304e-17	1.40995e-16	0	65.7624	54.6917	0.151357	0.0307813
155.8	17.4525	15.1424	0	-1.89466e-17	1.44237e-16	0	65.9866	54.4643	0.151318	0.0307684
155.81	17.4163	15.1424	0	-7.0472e-18	1.41406e-16	0	66.2018	54.2452	0.15128	0.0307563
155.82	17.4163	15.1424	0	-4.30341e-18	1.4997e-16	0	66.3473	54.0983	0.151246	0.0307456
155.83	17.4163	15.1424	0	3.78354e-18	1.51212e-16	0	66.3887	54.0544	0.151212	0.0307362
155.84	17.4163	15.1424	0	-2.65714e-18	1.45608e-16	0	66.313	54.1319	0.151192	0.0307285
155.85	17.4525	15.1424	0	-9.83431e-18	1.37666e-16	0	66.1443	54.3064	0.151171	0.0307222
155.86	17.4163	15.1424	0	-5.12655e-18	1.36366e-16	0	65.9328	54.519	0.151149	0.0307173
155.87	17.4163	15.1424	0	9.29638e-19	1.43904e-16	0	65.7129	54.7396	0.151134	0.0307136
155.88	17.4163	15.1424	0	-1.2838e-17	1.40597e-16	0	65.5164	54.9407	0.151121	0.0307109
155.89	17.4163	15.1424	0	-4.20233e-18	1.39341e-16	0	65.3831	55.0742	0.151112	0.0307088
155.9	17.4163	15.1424	0	-7.19883e-18	1.44367e-16	0	65.3299	55.1272	0.15111	0.0307073
155.91	17.4163	15.1424	0	-1.35168e-17	1.47941e-16	0	65.3508	55.1032	0.151114	0.0307062
155.92	17.4163	15.1424	0	-1.20582e-17	1.46991e-16	0	65.4188	55.0332	0.151119	0.0307055
155.93	17.4163	15.1424	0	-1.4932e-17	1.50923e-16	0	65.4876	54.9605	0.15113	0.0307051
155.94	17.4163	15.1424	0	-1.28453e-17	1.47905e-16	0	65.5069	54.9387	0.151154	0.0307052
155.95	17.4163	15.1424	0	-1.1755e-17	1.36814e-16	0	65.457	54.9915	0.151188	0.0307058
155.96	17.4163	15.1424	0	-5.00741e-18	1.4698e-16	0	65.3529	55.0952	0.151229	0.0307067
155.97	17.4163	15.1424	0	-1.4098e-17	1.3329e-16	0	65.2144	55.2333	0.151271	0.030708
155.98	17.4163	15.1424	0	-1.00509e-17	1.47991e-16	0	65.0664	55.3849	0.151316	0.0307096
155.99	17.4163	15.1424	0	-3.05788e-18	1.49666e-16	0	64.9488	55.5041	0.151356	0.0307112
156	17.4163	15.1424	0	-1.54482e-17	1.4389e-16	0	64.9093	55.5478	0.151389	0.0307128
156.01	17.4163	15.1424	0	-1.53219e-17	1.45219e-16	0	64.9913	55.4682	0.151413	0.0307143
156.02	17.4163	15.1424	0	-8.67903e-18	1.4181e-16	0	65.2239	55.234	0.151429	0.0307157
156.03	17.4163	15.1424	0	-6.1663e-18	1.48915e-16	0	65.5906	54.8632	0.151442	0.0307173
156.04	17.4163	15.1424	0	-2.53295e-17	1.42388e-16	0	66.0292	54.4203	0.151452	0.0307193
156.05	17.4163	15.1424	0	-3.73299e-18	1.47356e-16	0	66.4677	53.9772	0.151455	0.030722
156.06	17.4163	15.1424	0	-1.61161e-17	1.46605e-16	0	66.8413	53.6022	0.151452	0.0307258
156.07	17.4163	15.1424	0	-8.62127e-18	1.48396e-16	0	67.0918	53.3483	0.151451	0.0307308
156.08	17.4163	15.1424	0	-1.12929e-17	1.46432e-16	0	67.1787	53.2589	0.151452	0.0307372
156.09	17.4163	15.1424	0	-9.25667e-18	1.40886e-16	0	67.0841	53.3552	0.151449	0.0307451
156.1	17.4163	15.1424	0	-1.23326e-17	1.50244e-16	0	66.8054	53.6327	0.151442	0.0307541
156.11	17.4163	15.1424	0	-1.0152e-17	1.4054e-16	0	66.3635	54.0772	0.151434	0.0307641
156.12	17.4163	15.1424	0	-1.48165e-17	1.50071e-16	0	65.8118	54.6347	0.151433	0.0307747
156.13	17.4163	15.1424	0	-1.37478e-17	1.51399e-16	0	65.2251	55.2253	0.151443	0.0307853
156.14	17.4163	15.1424	0	-1.06574e-17	1.41522e-16	0	64.6685	55.7843	0.151464	0.0307955
156.15	17.4163	15.1424	0	-1.32568e-17	1.45854e-16	0	64.1987	56.2557	0.151482	0.0308048
156.16	17.4163	15.1424	0	-1.57118e-17	1.41637e-16	0	63.8468	56.6052	0.151488	0.030813
156.17	17.4163	15.1424	0	-7.6826e-18	1.46489e-16	0	63.6106	56.842	0.151487	0.0308198
156.18	17.4163	15.1424	0	-9.01118e-18	1.41955e-16	0	63.4799	56.9715	0.151475	0.0308253
156.19	17.4163	15.1424	0	-1.0282e-17	1.51313e-16	0	63.4178	57.029	0.151457	0.0308294
156.2	17.4163	15.1424	0	-5.68975e-18	1.45334e-16	0	63.3833	57.0637	0.151438	0.0308325
156.21	17.4163	15.1424	0	-5.14099e-18	1.5215e-16	0	63.3641	57.0832	0.151419	0.0308345
156.22	17.4163	15.1424	0	-1.05275e-17	1.45132e-16	0	63.3599	57.0866	0.151406	0.0308356
156.23	17.4163	15.1424	0	-8.60683e-18	1.56483e-16	0	63.3621	57.0833	0.1514	0.030836
156.24	17.4163	15.1424	0	-8.32162e-18	1.38301e-16	0	63.3646	57.083	0.151414	0.0308357
156.25	17.4163	15.1424	0	-2.72935e-18	1.5023e-16	0	63.3723	57.0744	0.151455	0.0308348
156.26	17.4525	15.1424	0	-1.11484e-17	1.47255e-16	0	63.3851	57.0642	0.151502	0.0308333
156.27	17.4525	15.1424	0	-9.24223e-18	1.47816e-16	0	63.4196	57.0328	0.151552	0.030831
156.28	17.4525	15.1424	0	-1.40366e-17	1.45536e-16	0	63.4935	56.9586	0.151599	0.030828
156.29	17.4887	15.1424	0	-1.01087e-17	1.47832e-16	0	63.586	56.8622	0.151645	0.0308242
156.3	17.4887	15.1424	0	-1.60584e-17	1.43839e-16	0	63.6666	56.7837	0.151686	0.0308197
156.31	17.4887	15.1424	0	-1.09174e-17	1.43876e-16	0	63.7291	56.7193	0.151737	0.0308143
156.32	17.4887	15.1424	0	-1.35168e-17	1.47702e-16	0	63.7765	56.6718	0.15179	0.030808
156.33	17.4887	15.1424	0	-1.15528e-17	1.52843e-16	0	63.8112	56.6387	0.151835	0.0308008
156.34	17.4887	15.1424	0	-1.23615e-17	1.45045e-16	0	63.8557	56.5986	0.151878	0.0307925
156.35	17.4887	15.1424	0	-8.08695e-18	1.45652e-16	0	63.9433	56.5114	0.151922	0.0307831
156.36	17.4887	15.1424	0	-9.76211e-18	1.56078e-16	0	64.0805	56.3755	0.151966	0.0307726
156.37	17.4887	15.1424	0	-1.15528e-17	1.59891e-16	0	64.2663	56.1921	0.152007	0.0307612
156.38	17.4887	15.1424	0	-6.29627e-18	1.51255e-16	0	64.5068	55.9502	0.152037	0.0307489
156.39	17.4887	15.1424	0	-9.01118e-18	1.49724e-16	0	64.8009	55.6546	0.152057	0.030736
156.4	17.4887	15.1424	0	-9.9354e-18	1.58909e-16	0	65.1459	55.3103	0.152071	0.0307229
156.41	17.4887	15.1424	0	-1.25276e-17	1.58418e-16	0	65.5318	54.9222	0.152079	0.0307098
156.42	17.4887	15.1424	0	-7.92088e-18	1.56338e-16	0	65.9353	54.5194	0.15209	0.0306974
156.43	17.4887	15.1424	0	-7.94254e-18	1.52208e-16	0	66.3329	54.1194	0.152101	0.0306862
156.44	17.4887	15.1424	0	-4.75108e-18	1.47789e-16	0	66.6875	53.7597	0.152105	0.0306766
156.45	17.4887	15.1424	0	-6.55621e-18	1.49897e-16	0	66.932	53.5129	0.152105	0.0306692
156.46	17.4887	15.1424	0	-7.16273e-18	1.54287e-16	0	67.0279	53.4214	0.152102	0.0306643
156.47	17.4887	15.1424	0	-5.05435e-18	1.5345e-16	0	66.9884	53.461	0.152101	0.0306623
156.48	17.4525	15.1424	0	-4.85217e-18	1.51688e-16	0	66.8199	53.6308	0.152107	0.030663
156.49	17.4525	15.1424	0	-8.69347e-18	1.57667e-16	0	66.5379	53.9162	0.152135	0.0306664
156.5	17.4525	15.1424	0	-1.00798e-17	1.52872e-16	0	66.1904	54.2665	0.152167	0.0306722
156.51	17.4525	15.1424	0	-3.68245e-18	1.51219e-16	0	65.8344	54.627	0.1522	0.0306799
156.52	17.4525	15.1424	0	-6.41902e-18	1.49702e-16	0	65.5146	54.9465	0.152234	0.0306891
156.53	17.4525	15.1424	0	-6.67174e-18	1.56423e-16	0	65.2515	55.2088	0.152271	0.0306993
156.54	17.4525	15.1424	0	-7.22049e-18	1.5332e-16	0	65.0512	55.4102	0.152311	0.0307099
156.55	17.4525	15.1424	0	-4.11568e-18	1.50995e-16	0	64.9226	55.5359	0.152351	0.0307207
156.56	17.4525	15.1424	0	-6.39736e-18	1.50822e-16	0	64.8476	55.6069	0.152397	0.0307313
156.57	17.4525	15.1424	0	-2.12282e-18	1.53724e-16	0	64.7893	55.666	0.152444	0.0307416
156.58	17.4525	15.1424	0	-3.37919e-18	1.48338e-16	0	64.7419	55.715	0.152494	0.0307512
156.59	17.4525	15.1424	0	-1.00509e-17	1.51226e-16	0	64.7312	55.7279	0.15254	0.0307601
156.6	17.4525	15.1424	0	-3.98571e-18	1.59602e-16	0	64.7946	55.6677	0.152578	0.0307681
156.61	17.4525	15.1424	0	-3.63913e-18	1.57031e-16	0	64.9592	55.5034	0.152606	0.0307752
156.62	17.4525	15.1424	0	-6.38292e-18	1.61248e-16	0	65.2325	55.2283	0.152632	0.0307815
156.63	17.4525	15.1424	0	-2.22391e-18	1.53883e-16	0	65.5909	54.8654	0.152663	0.0307874
156.64	17.4525	15.1424	0	-3.35031e-18	1.59428e-16	0	65.9752	54.4771	0.152696	0.0307931
156.65	17.4525	15.1424	0	-6.96056e-18	1.50648e-16	0	66.2991	54.1468	0.15273	0.0307989
156.66	17.4163	15.1424	0	-6.44068e-18	1.50273e-16	0	66.4742	53.9694	0.152764	0.0308053
156.67	17.4163	15.1424	0	-6.87391e-18	1.51197e-16	0	66.4585	53.9867	0.152799	0.0308125
156.68	17.4163	15.1424	0	-5.77639e-18	1.50735e-16	0	66.2613	54.1862	0.152836	0.0308204
156.69	17.4163	15.1424	0	-8.00031e-18	1.52786e-16	0	65.919	54.5323	0.152877	0.030829
156.7	17.4163	15.1424	0	-6.49844e-18	1.59024e-16	0	65.4839	54.9715	0.152928	0.0308381
156.71	17.4163	15.1424	0	-5.02546e-18	1.49002e-16	0	65.0295	55.4361	0.152986	0.0308473
156.72	17.4163	15.1424	0	-8.18804e-18	1.45161e-16	0	64.6305	55.836	0.153046	0.0308564
156.73	17.4163	15.1424	0	-7.892e-18	1.55298e-16	0	64.3257	56.1413	0.153114	0.0308651
156.74	17.4163	15.1424	0	-9.00757e-18	1.5371e-16	0	64.1345	56.3339	0.153182	0.0308733
156.75	17.4163	15.1424	0	-1.06719e-17	1.51082e-16	0	64.0698	56.3987	0.153242	0.030881
156.76	17.4163	15.1424	0	-8.89565e-18	1.54865e-16	0	64.1037	56.3597	0.153291	0.030888
156.77	17.4163	15.1424	0	-1.08885e-17	1.5397e-16	0	64.1884	56.2729	0.15334	0.0308946
156.78	17.4163	15.1424	0	-9.24223e-18	1.54316e-16	0	64.2887	56.1718	0.15338	0.0309008
156.79	17.4163	15.1424	0	-9.53105e-18	1.50533e-16	0	64.3855	56.073	0.153411	0.0309065
156.8	17.4163	15.1424	0	-1.41522e-17	1.55804e-16	0	64.4716	55.9889	0.153435	0.0309119
156.81	17.4163	15.1424	0	-6.4118e-18	1.59172e-16	0	64.5548	55.9084	0.153451	0.0309168
156.82	17.4163	15.1424	0	-6.35403e-18	1.53302e-16	0	64.6685	55.7968	0.153459	0.0309213
156.83	17.4163	15.1424	0	-8.95341e-18	1.5667e-16	0	64.8424	55.6251	0.153461	0.0309253
156.84	17.4163	15.1424	0	-4.50559e-18	1.46258e-16	0	65.084	55.3811	0.153463	0.0309289
156.85	17.4163	15.1424	0	-8.20248e-18	1.4906e-16	0	65.3638	55.0998	0.153466	0.0309324
156.86	17.3801	15.1424	0	-7.50931e-18	1.60064e-16	0	65.6267	54.8345	0.153472	0.030936
156.87	17.3801	15.1424	0	-8.08695e-18	1.45738e-16	0	65.8173	54.6408	0.153487	0.0309399
156.88	17.3801	15.1424	0	-1.45565e-17	1.55905e-16	0	65.8982	54.5597	0.153526	0.0309444
156.89	17.3801	15.1424	0	-6.81615e-18	1.41522e-16	0	65.85	54.6061	0.153585	0.0309496
156.9	17.3801	15.1424	0	-1.0282e-17	1.49609e-16	0	65.6707	54.7859	0.153652	0.0309555
156.91	17.3801	15.1424	0	-6.58509e-18	1.52497e-16	0	65.3661	55.0892	0.153728	0.030962
156.92	17.3801	15.1424	0	-6.81615e-18	1.51919e-16	0	64.9676	55.4942	0.153811	0.030969
156.93	17.3801	15.1424	0	-9.01118e-18	1.51342e-16	0	64.5434	55.922	0.153899	0.0309762
156.94	17.3801	15.1424	0	-1.20149e-17	1.49493e-16	0	64.1656	56.3039	0.153986	0.0309834
156.95	17.3801	15.1424	0	-1.55963e-17	1.5319e-16	0	63.8934	56.5767	0.154066	0.0309902
156.96	17.3801	15.1424	0	-8.60683e-18	1.47529e-16	0	63.7573	56.7145	0.154141	0.0309966
156.97	17.3801	15.1424	0	-1.29969e-17	1.43024e-16	0	63.7642	56.7074	0.154218	0.0310022
156.98	17.3801	15.1424	0	-1.33435e-17	1.36785e-16	0	63.9032	56.5666	0.154299	0.0310072
156.99	17.3801	15.1424	0	-9.76211e-18	1.51342e-16	0	64.1504	56.317	0.154379	0.0310116
157	17.3801	15.1424	0	-8.60683e-18	1.44294e-16	0	64.4715	55.9921	0.154461	0.0310157
157.01	17.3801	15.1424	0	-1.25709e-17	1.54345e-16	0	64.8129	55.6475	0.154556	0.0310198
157.02	17.3801	15.1424	0	-7.9642e-18	1.53768e-16	0	65.1238	55.3332	0.15466	0.0310241
157.03	17.3801	15.1424	0	-9.58881e-18	1.40713e-16	0	65.3616	55.0934	0.154764	0.0310291
157.04	17.3801	15.1424	0	-1.40078e-18	1.42446e-16	0	65.4713	54.9787	0.154879	0.031035
157.05	17.3801	15.1424	0	-8.10139e-18	1.52266e-16	0	65.4148	55.0375	0.154997	0.0310419
157.06	17.3801	15.1424	0	-3.63913e-18	1.62086e-16	0	65.1871	55.2637	0.155109	0.0310497
157.07	17.3801	15.1424	0	-3.43695e-18	1.4984e-16	0	64.7959	55.6569	0.155211	0.0310583
157.08	17.3801	15.1424	0	-1.96397e-18	1.55038e-16	0	64.2674	56.1886	0.155314	0.0310673
157.09	17.3801	15.1424	0	-1.24481e-17	1.50764e-16	0	63.651	56.8079	0.155416	0.0310762
157.1	17.3801	15.1424	0	-3.89907e-18	1.4984e-16	0	63.0252	57.4422	0.155508	0.0310844
157.11	17.3801	15.1424	0	-1.395e-17	1.47991e-16	0	62.4958	57.9783	0.155586	0.0310914
157.12	17.4163	15.1424	0	-1.03109e-17	1.53594e-16	0	62.1572	58.3202	0.155643	0.0310965
157.13	17.4163	15.1424	0	-1.26756e-17	1.40309e-16	0	62.0615	58.4179	0.15568	0.0310996
157.14	17.4163	15.1424	0	-2.16615e-17	1.59486e-16	0	62.2109	58.2673	0.155699	0.0311006
157.15	17.4163	15.1424	0	1.90621e-18	1.56107e-16	0	62.5616	57.9138	0.155703	0.0310994
157.16	17.4163	15.1424	0	-4.47671e-18	1.48482e-16	0	63.0505	57.4209	0.155693	0.0310965
157.17	17.4163	15.1424	0	-8.809e-18	1.53941e-16	0	63.6162	56.8533	0.155676	0.0310922
157.18	17.4163	15.1424	0	-1.11196e-17	1.49782e-16	0	64.195	56.268	0.155656	0.031087
157.19	17.4163	15.1424	0	-1.1264e-18	1.56078e-16	0	64.7232	55.7383	0.155634	0.0310813
157.2	17.4163	15.1424	0	-2.71491e-18	1.50591e-16	0	65.1709	55.2903	0.155611	0.0310755
157.21	17.4163	15.1424	0	1.73292e-18	1.45161e-16	0	65.536	54.9264	0.15559	0.0310698
157.22	17.4163	15.1424	0	-7.53819e-18	1.61797e-16	0	65.8375	54.6284	0.155575	0.0310646
157.23	17.4163	15.1424	0	-2.13727e-18	1.48049e-16	0	66.0921	54.3726	0.155566	0.0310599
