#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.05
#box_width:           34.7963
#box height:          30.2849
#space_in_x:          0.561231
#space_in_y:          0.561231
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.12246
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05dt005.txt
668.4	-143271	-30921.6	0	-943.57	74.9064	0	3.31306e+42	7134.27	2.22982e+21	2.38351e+45
668.45	-114049	-19271.7	0	-943.57	74.9064	0	3.31306e+42	363384	2.23001e+21	2.38391e+45
668.5	-224491	9836.96	0	-943.57	74.9064	0	3.31306e+42	3.45381e+06	2.2302e+21	2.38432e+45
668.55	-334933	-30887	0	-943.57	74.9064	0	3.31306e+42	56.9534	2.23039e+21	2.38473e+45
668.6	-166045	-1778.86	0	-943.57	74.9064	0	3.31306e+42	9707.78	2.23058e+21	2.38513e+45
668.65	-136823	-7586.61	0	-943.57	74.9064	0	3.31306e+42	11106.9	2.23077e+21	2.38554e+45
668.7	-107600	-13394.6	0	-943.57	74.9064	0	3.31306e+42	1826.14	2.23096e+21	2.38594e+45
668.75	-78377.3	-54118.7	0	-943.57	74.9064	0	3.31306e+42	216810	2.23115e+21	2.38635e+45
668.8	-188819	-77384.7	0	-943.57	74.9064	0	3.31306e+42	7.41985e+13	2.23134e+21	2.38675e+45
668.85	-438926	-65734.2	0	-943.57	74.9064	0	3.31306e+42	0	2.23153e+21	2.38716e+45
668.9	-409703	-19167.8	0	-943.57	74.9064	0	3.31306e+42	14191.4	2.23172e+21	2.38756e+45
668.95	-380480	9940.26	0	-943.57	74.9064	0	3.31306e+42	0	2.23191e+21	2.38797e+45
669	-211593	21590.7	0	-943.57	74.9064	0	3.31306e+42	43423.3	2.2321e+21	2.38838e+45
669.05	-42705.7	-1675.09	0	-943.57	74.9064	0	3.31306e+42	157628	2.23229e+21	2.38878e+45
669.1	265846	-7483.21	0	-943.57	74.9064	0	3.31306e+42	115.308	2.23248e+21	2.38919e+45
669.15	15739.8	56541.3	0	-943.57	74.9064	0	3.31306e+42	1.61859	2.23267e+21	2.38959e+45
669.2	-94702.2	33275.4	0	-943.57	74.9064	0	3.31306e+42	78933.5	2.23286e+21	2.39e+45
669.25	-344809	27467.5	0	-943.57	74.9064	0	3.31306e+42	5.22634e+06	2.23305e+21	2.39041e+45
669.3	-36256.8	-13256.7	0	-943.57	74.9064	0	3.31306e+42	620.155	2.23324e+21	2.39081e+45
669.35	-7033.98	-19064.3	0	-943.57	74.9064	0	3.31306e+42	2710.72	2.23343e+21	2.39122e+45
669.4	-257141	44960	0	-943.57	74.9064	0	3.31306e+42	83.4376	2.23362e+21	2.39162e+45
669.45	51411.3	4236.14	0	-943.57	74.9064	0	3.31306e+42	1.6744e+12	2.23381e+21	2.39203e+45
669.5	-59030.5	15886.5	0	-943.57	74.9064	0	3.31306e+42	2340.42	2.234e+21	2.39244e+45
669.55	109857	-24837.6	0	-943.57	74.9064	0	3.31306e+42	4.00836e+06	2.23419e+21	2.39284e+45
669.6	-585.266	21728.9	0	-943.57	74.9064	0	3.31306e+42	64.3541	2.23437e+21	2.39325e+45
669.65	28637.6	50837.1	0	-943.57	74.9064	0	3.31306e+42	4.04443e+07	2.23456e+21	2.39365e+45
669.7	-221469	27571	0	-943.57	74.9064	0	3.31306e+42	4.22884e+06	2.23475e+21	2.39406e+45
669.75	-192246	39221.3	0	-943.57	74.9064	0	3.31306e+42	2316.52	2.23494e+21	2.39447e+45
669.8	-163024	15955.3	0	-943.57	74.9064	0	3.31306e+42	5979.56	2.23513e+21	2.39487e+45
669.85	5863.52	10147.6	0	-943.57	74.9064	0	3.31306e+42	0.0738853	2.23532e+21	2.39528e+45
669.9	-104578	39255.9	0	-943.57	74.9064	0	3.31306e+42	156691	2.23551e+21	2.39569e+45
669.95	-215020	15990	0	-943.57	74.9064	0	3.31306e+42	117.971	2.2357e+21	2.39609e+45
670	93531.7	10182.1	0	-943.57	74.9064	0	3.31306e+42	4.28441e+07	2.23589e+21	2.3965e+45
670.05	-16910.1	-13084.1	0	-943.57	74.9064	0	3.31306e+42	1.36686e+12	2.23608e+21	2.39691e+45
670.1	-267017	-1433.54	0	-943.57	74.9064	0	3.31306e+42	31678.8	2.23627e+21	2.39731e+45
670.15	181200	45132.7	0	-943.57	74.9064	0	3.31306e+42	3666.82	2.23646e+21	2.39772e+45
670.2	-68906.6	39324.8	0	-943.57	74.9064	0	3.31306e+42	7382.93	2.23665e+21	2.39813e+45
670.25	-39684	16059.1	0	-943.57	74.9064	0	3.31306e+42	222129	2.23684e+21	2.39853e+45
670.3	-150126	45167.1	0	-943.57	74.9064	0	3.31306e+42	4.85472e+09	2.23703e+21	2.39894e+45
670.35	-120903	39359.4	0	-943.57	74.9064	0	3.31306e+42	4.75321e+11	2.23722e+21	2.39935e+45
670.4	-91680.8	-1364.88	0	-943.57	74.9064	0	3.31306e+42	1.4736e+06	2.23741e+21	2.39975e+45
670.45	-62457.9	45201.8	0	-943.57	74.9064	0	3.31306e+42	113781	2.2376e+21	2.40016e+45
670.5	-452229	56852	0	-943.57	74.9064	0	3.31306e+42	6506.13	2.23779e+21	2.40057e+45
670.55	-562671	33586.1	0	-943.57	74.9064	0	3.31306e+42	222.752	2.23798e+21	2.40097e+45
670.6	-393784	10320.3	0	-943.57	74.9064	0	3.31306e+42	101.776	2.23817e+21	2.40138e+45
670.65	-85231.6	21970.4	0	-943.57	74.9064	0	3.31306e+42	742780	2.23836e+21	2.40179e+45
670.7	-56008.8	33620.4	0	-943.57	74.9064	0	3.31306e+42	1.42056e+07	2.23855e+21	2.40219e+45
670.75	112878	27812.8	0	-943.57	74.9064	0	3.31306e+42	92.3968	2.23874e+21	2.4026e+45
670.8	-137228	-12911.4	0	-943.57	74.9064	0	3.31306e+42	14.2546	2.23893e+21	2.40301e+45
670.85	-247670	16197	0	-943.57	74.9064	0	3.31306e+42	3.90037e+09	2.23912e+21	2.40341e+45
670.9	-218447	10389.2	0	-943.57	74.9064	0	3.31306e+42	238.048	2.23931e+21	2.40382e+45
670.95	-49560.3	4581.29	0	-943.57	74.9064	0	3.31306e+42	416925	2.23949e+21	2.40423e+45
671	-160002	51147.4	0	-943.57	74.9064	0	3.31306e+42	6.27094	2.23968e+21	2.40464e+45
671.05	-410109	80256.2	0	-943.57	74.9064	0	3.31306e+42	0.0982546	2.23987e+21	2.40504e+45
671.1	-241221	39531.9	0	-943.57	74.9064	0	3.31306e+42	1.87576e+07	2.24006e+21	2.40545e+45
671.15	-72333.9	-1192.02	0	-943.57	74.9064	0	3.31306e+42	4.86222	2.24025e+21	2.40586e+45
671.2	-43111.3	-41916	0	-943.57	74.9064	0	3.31306e+42	171044	2.24044e+21	2.40627e+45
671.25	-293218	22108.5	0	-943.57	74.9064	0	3.31306e+42	5.37707e+08	2.24063e+21	2.40667e+45
671.3	-124330	16300.5	0	-943.57	74.9064	0	3.31306e+42	103.315	2.24082e+21	2.40708e+45
671.35	-95107.8	27950.6	0	-943.57	74.9064	0	3.31306e+42	21135.6	2.24101e+21	2.40749e+45
671.4	-205550	39601.2	0	-943.57	74.9064	0	3.31306e+42	5150.91	2.2412e+21	2.40789e+45
671.45	-315992	33793.1	0	-943.57	74.9064	0	3.31306e+42	208314	2.24139e+21	2.4083e+45
671.5	132225	-6930.89	0	-943.57	74.9064	0	3.31306e+42	1.81265	2.24158e+21	2.40871e+45
671.55	301112	-30196.9	0	-943.57	74.9064	0	3.31306e+42	34537.4	2.24177e+21	2.40912e+45
671.6	51005.7	-1088.62	0	-943.57	74.9064	0	3.31306e+42	19.7219	2.24196e+21	2.40952e+45
671.65	-199101	28020	0	-943.57	74.9064	0	3.31306e+42	7987.7	2.24215e+21	2.40993e+45
671.7	-30213.5	-30162.2	0	-943.57	74.9064	0	3.31306e+42	0.963946	2.24234e+21	2.41034e+45
671.75	-990.801	51320.3	0	-943.57	74.9064	0	3.31306e+42	327493	2.24253e+21	2.41075e+45
671.8	307561	28054.6	0	-943.57	74.9064	0	3.31306e+42	389.162	2.24272e+21	2.41116e+45
671.85	57454.7	22246.6	0	-943.57	74.9064	0	3.31306e+42	1.93474e+08	2.24291e+21	2.41156e+45
671.9	-52987.3	-1019.23	0	-943.57	74.9064	0	3.31306e+42	48.9224	2.2431e+21	2.41197e+45
671.95	-163429	-24285.4	0	-943.57	74.9064	0	3.31306e+42	95.8356	2.24329e+21	2.41238e+45
672	145123	-12634.9	0	-943.57	74.9064	0	3.31306e+42	2298.94	2.24348e+21	2.41279e+45
672.05	34680.7	-35901.2	0	-943.57	74.9064	0	3.31306e+42	160.197	2.24367e+21	2.41319e+45
672.1	63903.4	-6792.54	0	-943.57	74.9064	0	3.31306e+42	1.53735e+09	2.24386e+21	2.4136e+45
672.15	-186203	22315.6	0	-943.57	74.9064	0	3.31306e+42	8.94897e+06	2.24405e+21	2.41401e+45
672.2	-17315.6	-950.269	0	-943.57	74.9064	0	3.31306e+42	0	2.24424e+21	2.41442e+45
672.25	11907	-24216.5	0	-943.57	74.9064	0	3.31306e+42	931291	2.24443e+21	2.41483e+45
672.3	180794	57266.4	0	-943.57	74.9064	0	3.31306e+42	3.13776e+06	2.24461e+21	2.41523e+45
672.35	349682	16542.4	0	-943.57	74.9064	0	3.31306e+42	332.222	2.2448e+21	2.41564e+45
672.4	-40089.6	10734.3	0	-943.57	74.9064	0	3.31306e+42	16463.2	2.24499e+21	2.41605e+45
672.45	-290196	-47447.8	0	-943.57	74.9064	0	3.31306e+42	116289	2.24518e+21	2.41646e+45
672.5	-121309	-881.378	0	-943.57	74.9064	0	3.31306e+42	2.25209e+11	2.24537e+21	2.41687e+45
672.55	-231751	10768.7	0	-943.57	74.9064	0	3.31306e+42	24913.5	2.24556e+21	2.41728e+45
672.6	-342193	39877.3	0	-943.57	74.9064	0	3.31306e+42	0.142504	2.24575e+21	2.41768e+45
672.65	-173306	68985.6	0	-943.57	74.9064	0	3.31306e+42	100644	2.24594e+21	2.41809e+45
672.7	-4418.07	28261.5	0	-943.57	74.9064	0	3.31306e+42	170.892	2.24613e+21	2.4185e+45
672.75	24804.7	-12462.6	0	-943.57	74.9064	0	3.31306e+42	198.792	2.24632e+21	2.41891e+45
672.8	-85637.3	16645.7	0	-943.57	74.9064	0	3.31306e+42	2.92636e+06	2.24651e+21	2.41932e+45
672.85	83250.2	-6620.21	0	-943.57	74.9064	0	3.31306e+42	2.08538e+07	2.2467e+21	2.41973e+45
672.9	252137	22488.2	0	-943.57	74.9064	0	3.31306e+42	493.128	2.24689e+21	2.42013e+45
672.95	2030.68	51596.4	0	-943.57	74.9064	0	3.31306e+42	168.157	2.24708e+21	2.42054e+45
673	-387740	28330.6	0	-943.57	74.9064	0	3.31306e+42	1.06578e+09	2.24727e+21	2.42095e+45
673.05	-498182	39980.8	0	-943.57	74.9064	0	3.31306e+42	375.05	2.24746e+21	2.42136e+45
673.1	-189630	16714.9	0	-943.57	74.9064	0	3.31306e+42	0.347314	2.24765e+21	2.42177e+45
673.15	-20743	-24009.3	0	-943.57	74.9064	0	3.31306e+42	1219.1	2.24784e+21	2.42218e+45
673.2	-131185	5099.14	0	-943.57	74.9064	0	3.31306e+42	23.6379	2.24803e+21	2.42259e+45
673.25	-381292	-70541.1	0	-943.57	74.9064	0	3.31306e+42	10439.8	2.24822e+21	2.42299e+45
673.3	-72739.5	28399.7	0	-943.57	74.9064	0	3.31306e+42	111596	2.24841e+21	2.4234e+45
673.35	-43516.9	-29782.2	0	-943.57	74.9064	0	3.31306e+42	2.43832	2.2486e+21	2.42381e+45
673.4	-293623	-674.171	0	-943.57	74.9064	0	3.31306e+42	1.53096e+06	2.24879e+21	2.42422e+45
673.45	14928.7	-23939.8	0	-943.57	74.9064	0	3.31306e+42	0.377269	2.24898e+21	2.42463e+45
673.5	-235178	-47206.1	0	-943.57	74.9064	0	3.31306e+42	543.172	2.24917e+21	2.42504e+45
673.55	-205955	-18097.5	0	-943.57	74.9064	0	3.31306e+42	425376	2.24936e+21	2.42545e+45
673.6	-316397	-58821.8	0	-943.57	74.9064	0	3.31306e+42	1.10737e+09	2.24955e+21	2.42586e+45
673.65	-7845.47	-29713.5	0	-943.57	74.9064	0	3.31306e+42	12.7595	2.24973e+21	2.42627e+45
673.7	-118287	-605.052	0	-943.57	74.9064	0	3.31306e+42	6664.3	2.24992e+21	2.42667e+45
673.75	-228729	11045	0	-943.57	74.9064	0	3.31306e+42	3017.47	2.25011e+21	2.42708e+45
673.8	-199506	-12220.7	0	-943.57	74.9064	0	3.31306e+42	1.5085e+09	2.2503e+21	2.42749e+45
673.85	109046	16887.4	0	-943.57	74.9064	0	3.31306e+42	9460.77	2.25049e+21	2.4279e+45
673.9	277933	-6378.4	0	-943.57	74.9064	0	3.31306e+42	1.40187e+06	2.25068e+21	2.42831e+45
673.95	27826.3	5271.76	0	-943.57	74.9064	0	3.31306e+42	16086.7	2.25087e+21	2.42872e+45
674	336378	-35452.3	0	-943.57	74.9064	0	3.31306e+42	0.0294888	2.25106e+21	2.42913e+45
674.05	225936	11114	0	-943.57	74.9064	0	3.31306e+42	318218	2.25125e+21	2.42954e+45
674.1	115494	-29610.1	0	-943.57	74.9064	0	3.31306e+42	1930.35	2.25144e+21	2.42995e+45
674.15	5052.51	16956.4	0	-943.57	74.9064	0	3.31306e+42	492.429	2.25163e+21	2.43036e+45
674.2	34275.2	28606.7	0	-943.57	74.9064	0	3.31306e+42	3.52613e+09	2.25182e+21	2.43077e+45
674.25	203163	5340.89	0	-943.57	74.9064	0	3.31306e+42	0.00430087	2.25201e+21	2.43118e+45
674.3	-46944	-466.969	0	-943.57	74.9064	0	3.31306e+42	0.00756908	2.2522e+21	2.43159e+45
674.35	-297050	-41191.1	0	-943.57	74.9064	0	3.31306e+42	5314.05	2.25239e+21	2.43199e+45
674.4	-128163	5375.37	0	-943.57	74.9064	0	3.31306e+42	22121.1	2.25258e+21	2.4324e+45
674.45	-98940.7	-432.623	0	-943.57	74.9064	0	3.31306e+42	1.34588	2.25277e+21	2.43281e+45
674.5	69946.8	11217.6	0	-943.57	74.9064	0	3.31306e+42	1.39263e+06	2.25296e+21	2.43322e+45
674.55	-40495.3	57784.1	0	-943.57	74.9064	0	3.31306e+42	14328.6	2.25315e+21	2.43363e+45
674.6	-11272.4	17060	0	-943.57	74.9064	0	3.31306e+42	615.755	2.25334e+21	2.43404e+45
674.65	-121714	28710.1	0	-943.57	74.9064	0	3.31306e+42	473.097	2.25353e+21	2.43445e+45
674.7	-92491.7	-12013.7	0	-943.57	74.9064	0	3.31306e+42	11.7427	2.25372e+21	2.43486e+45
674.75	76395.6	-35279.6	0	-943.57	74.9064	0	3.31306e+42	14.9681	2.25391e+21	2.43527e+45
674.8	-173711	11286.8	0	-943.57	74.9064	0	3.31306e+42	51222	2.2541e+21	2.43568e+45
674.85	134841	22937	0	-943.57	74.9064	0	3.31306e+42	0.159677	2.25429e+21	2.43609e+45
674.9	-115265	-35245.1	0	-943.57	74.9064	0	3.31306e+42	24250	2.25448e+21	2.4365e+45
674.95	-86042.8	63695.6	0	-943.57	74.9064	0	3.31306e+42	8.95086e+07	2.25466e+21	2.43691e+45
675	-56820.3	57887.6	0	-943.57	74.9064	0	3.31306e+42	57.8039	2.25485e+21	2.43732e+45
675.05	-27597.5	86996	0	-943.57	74.9064	0	3.31306e+42	0.981375	2.25504e+21	2.43773e+45
675.1	-138039	63729.8	0	-943.57	74.9064	0	3.31306e+42	58260	2.25523e+21	2.43814e+45
675.15	-248481	57922.4	0	-943.57	74.9064	0	3.31306e+42	0	2.25542e+21	2.43855e+45
675.2	-79594	17198.1	0	-943.57	74.9064	0	3.31306e+42	3720.52	2.25561e+21	2.43896e+45
675.25	-190036	11390.2	0	-943.57	74.9064	0	3.31306e+42	2.69377e+08	2.2558e+21	2.43937e+45
675.3	-300478	40498.5	0	-943.57	74.9064	0	3.31306e+42	2.69394e+06	2.25599e+21	2.43978e+45
675.35	-410920	87064.8	0	-943.57	74.9064	0	3.31306e+42	642.392	2.25618e+21	2.44019e+45
675.4	37296.8	46341.1	0	-943.57	74.9064	0	3.31306e+42	7.71541	2.25637e+21	2.4406e+45
675.45	66519.5	-11841	0	-943.57	74.9064	0	3.31306e+42	974.873	2.25656e+21	2.44101e+45
675.5	-43922.4	-17649	0	-943.57	74.9064	0	3.31306e+42	10001.4	2.25675e+21	2.44142e+45
675.55	124965	-23456.8	0	-943.57	74.9064	0	3.31306e+42	826.086	2.25694e+21	2.44183e+45
675.6	293852	-29264.8	0	-943.57	74.9064	0	3.31306e+42	2.98078	2.25713e+21	2.44224e+45
675.65	323075	-69988.8	0	-943.57	74.9064	0	3.31306e+42	0	2.25732e+21	2.44265e+45
675.7	72968.3	-58338.5	0	-943.57	74.9064	0	3.31306e+42	2.5348e+06	2.25751e+21	2.44306e+45
675.75	102191	-11772.1	0	-943.57	74.9064	0	3.31306e+42	1.37551e+06	2.2577e+21	2.44347e+45
675.8	410743	-52496	0	-943.57	74.9064	0	3.31306e+42	17862.4	2.25789e+21	2.44388e+45
675.85	300301	11528.4	0	-943.57	74.9064	0	3.31306e+42	8.65335e+12	2.25808e+21	2.4443e+45
675.9	50194.5	-11737.6	0	-943.57	74.9064	0	3.31306e+42	13839.7	2.25827e+21	2.44471e+45
675.95	219082	-35003.4	0	-943.57	74.9064	0	3.31306e+42	20966	2.25846e+21	2.44512e+45
676	387969	-75727.7	0	-943.57	74.9064	0	3.31306e+42	4.08217e+09	2.25865e+21	2.44553e+45
676.05	137863	5755.1	0	-943.57	74.9064	0	3.31306e+42	587.418	2.25884e+21	2.44594e+45
676.1	27420.7	-17510.7	0	-943.57	74.9064	0	3.31306e+42	320.958	2.25903e+21	2.44635e+45
676.15	56643.4	-40777.1	0	-943.57	74.9064	0	3.31306e+42	0.00985262	2.25922e+21	2.44676e+45
676.2	365195	-46584.6	0	-943.57	74.9064	0	3.31306e+42	635.769	2.25941e+21	2.44717e+45
676.25	115089	-17476.7	0	-943.57	74.9064	0	3.31306e+42	3058.11	2.2596e+21	2.44758e+45
676.3	-135018	-5826.27	0	-943.57	74.9064	0	3.31306e+42	830524	2.25978e+21	2.44799e+45
676.35	-105795	-29092.1	0	-943.57	74.9064	0	3.31306e+42	3.67097e+06	2.25997e+21	2.4484e+45
676.4	63092.4	17474.3	0	-943.57	74.9064	0	3.31306e+42	0.627229	2.26016e+21	2.44881e+45
676.45	-47349.6	-40707.9	0	-943.57	74.9064	0	3.31306e+42	249655	2.26035e+21	2.44922e+45
676.5	-18126.9	-29057.4	0	-943.57	74.9064	0	3.31306e+42	1501.57	2.26054e+21	2.44964e+45
676.55	-128569	-34865.3	0	-943.57	74.9064	0	3.31306e+42	1.59656e+11	2.26073e+21	2.45005e+45
676.6	179983	-5757.05	0	-943.57	74.9064	0	3.31306e+42	3.94185e+11	2.26092e+21	2.45046e+45
676.65	-70123.5	-29023	0	-943.57	74.9064	0	3.31306e+42	28.6778	2.26111e+21	2.45087e+45
676.7	-180565	-17372.8	0	-943.57	74.9064	0	3.31306e+42	403260	2.2613e+21	2.45128e+45
676.75	-151343	-58096.7	0	-943.57	74.9064	0	3.31306e+42	5.9667	2.26149e+21	2.45169e+45
676.8	-261785	-11530.5	0	-943.57	74.9064	0	3.31306e+42	0.00276387	2.26168e+21	2.4521e+45
676.85	46767.2	-34796.4	0	-943.57	74.9064	0	3.31306e+42	287.104	2.26187e+21	2.45251e+45
676.9	-63674.6	-23146.3	0	-943.57	74.9064	0	3.31306e+42	300.276	2.26206e+21	2.45292e+45
676.95	-34451.9	40878.3	0	-943.57	74.9064	0	3.31306e+42	14100.3	2.26225e+21	2.45334e+45
677	-5229.32	17612.3	0	-943.57	74.9064	0	3.31306e+42	2.69763	2.26244e+21	2.45375e+45
677.05	163658	-23111.6	0	-943.57	74.9064	0	3.31306e+42	3.87637	2.26263e+21	2.45416e+45
677.1	332545	23454.9	0	-943.57	74.9064	0	3.31306e+42	1.06862e+08	2.26282e+21	2.45457e+45
677.15	361768	52563.3	0	-943.57	74.9064	0	3.31306e+42	66.18	2.26301e+21	2.45498e+45
677.2	111662	11839.1	0	-943.57	74.9064	0	3.31306e+42	0	2.2632e+21	2.45539e+45
677.25	140884	-81259.4	0	-943.57	74.9064	0	3.31306e+42	1.59745	2.26339e+21	2.4558e+45
677.3	449436	-34692.8	0	-943.57	74.9064	0	3.31306e+42	5398.18	2.26358e+21	2.45622e+45
677.35	199330	-5584.25	0	-943.57	74.9064	0	3.31306e+42	1.28271e+06	2.26377e+21	2.45663e+45
677.4	228552	-63766.6	0	-943.57	74.9064	0	3.31306e+42	5.1188	2.26396e+21	2.45704e+45
677.45	-21554	-17200.1	0	-943.57	74.9064	0	3.31306e+42	32703.2	2.26415e+21	2.45745e+45
677.5	7668.56	-5550.01	0	-943.57	74.9064	0	3.31306e+42	622216	2.26434e+21	2.45786e+45
677.55	316220	-28815.8	0	-943.57	74.9064	0	3.31306e+42	246.525	2.26453e+21	2.45827e+45
677.6	205779	-34623.8	0	-943.57	74.9064	0	3.31306e+42	5451.63	2.26472e+21	2.45868e+45
677.65	374666	-57889.7	0	-943.57	74.9064	0	3.31306e+42	114.463	2.2649e+21	2.4591e+45
677.7	124559	41050.9	0	-943.57	74.9064	0	3.31306e+42	0.524698	2.26509e+21	2.45951e+45
677.75	293447	326.671	0	-943.57	74.9064	0	3.31306e+42	5022.87	2.26528e+21	2.45992e+45
677.8	43339.8	-57855.1	0	-943.57	74.9064	0	3.31306e+42	437.572	2.26547e+21	2.46033e+45
677.85	72562.8	6169.24	0	-943.57	74.9064	0	3.31306e+42	35096.8	2.26566e+21	2.46074e+45
677.9	101786	35277.4	0	-943.57	74.9064	0	3.31306e+42	8.77983e+06	2.26585e+21	2.46116e+45
677.95	270673	46927.9	0	-943.57	74.9064	0	3.31306e+42	35087.6	2.26604e+21	2.46157e+45
678	-119098	-11254.2	0	-943.57	74.9064	0	3.31306e+42	8.03184e+07	2.26623e+21	2.46198e+45
678.05	-89875.8	395.866	0	-943.57	74.9064	0	3.31306e+42	2.26566e+10	2.26642e+21	2.46239e+45
678.1	-60653	46962.4	0	-943.57	74.9064	0	3.31306e+42	94.6064	2.26661e+21	2.4628e+45
678.15	666893	-11219.7	0	-943.57	74.9064	0	3.31306e+42	82.0447	2.2668e+21	2.46322e+45
678.2	416786	35346.6	0	-943.57	74.9064	0	3.31306e+42	483.471	2.26699e+21	2.46363e+45
678.25	446009	99371.5	0	-943.57	74.9064	0	3.31306e+42	377.085	2.26718e+21	2.46404e+45
678.3	195902	-11185.1	0	-943.57	74.9064	0	3.31306e+42	2855.19	2.26737e+21	2.46445e+45
678.35	225125	-34451.1	0	-943.57	74.9064	0	3.31306e+42	25.9473	2.26756e+21	2.46486e+45
678.4	114683	-75175.2	0	-943.57	74.9064	0	3.31306e+42	1.03152e+08	2.26775e+21	2.46528e+45
678.45	4241.29	-46067	0	-943.57	74.9064	0	3.31306e+42	2.47029e+06	2.26794e+21	2.46569e+45
678.5	173129	-16958.7	0	-943.57	74.9064	0	3.31306e+42	6933.2	2.26813e+21	2.4661e+45
678.55	62686.7	-40224.4	0	-943.57	74.9064	0	3.31306e+42	31384.1	2.26832e+21	2.46651e+45
678.6	91909.4	-63490.4	0	-943.57	74.9064	0	3.31306e+42	515509	2.26851e+21	2.46693e+45
678.65	260797	534.144	0	-943.57	74.9064	0	3.31306e+42	73.106	2.2687e+21	2.46734e+45
678.7	429684	-22731.9	0	-943.57	74.9064	0	3.31306e+42	232.782	2.26889e+21	2.46775e+45
678.75	319242	-11081.5	0	-943.57	74.9064	0	3.31306e+42	1.96076	2.26908e+21	2.46816e+45
678.8	69135.6	-34347.6	0	-943.57	74.9064	0	3.31306e+42	0	2.26927e+21	2.46858e+45
678.85	238023	12218.7	0	-943.57	74.9064	0	3.31306e+42	0	2.26946e+21	2.46899e+45
678.9	406910	-45963.2	0	-943.57	74.9064	0	3.31306e+42	0	2.26965e+21	2.4694e+45
678.95	296468	18061.2	0	-943.57	74.9064	0	3.31306e+42	0.395091	2.26983e+21	2.46981e+45
679	325691	47169.3	0	-943.57	74.9064	0	3.31306e+42	5231.69	2.27002e+21	2.47023e+45
679.05	354914	-11012.6	0	-943.57	74.9064	0	3.31306e+42	25544	2.27021e+21	2.47064e+45
679.1	523801	-16820.5	0	-943.57	74.9064	0	3.31306e+42	0	2.2704e+21	2.47105e+45
679.15	273695	29746.1	0	-943.57	74.9064	0	3.31306e+42	0	2.27059e+21	2.47147e+45
679.2	302917	23938.2	0	-943.57	74.9064	0	3.31306e+42	564.86	2.27078e+21	2.47188e+45
679.25	471804	18130.4	0	-943.57	74.9064	0	3.31306e+42	0	2.27097e+21	2.47229e+45
679.3	780356	-22594	0	-943.57	74.9064	0	3.31306e+42	46.2097	2.27116e+21	2.4727e+45
679.35	390585	-28401.7	0	-943.57	74.9064	0	3.31306e+42	7.44381e+08	2.27135e+21	2.47312e+45
679.4	280143	706.704	0	-943.57	74.9064	0	3.31306e+42	34.6908	2.27154e+21	2.47353e+45
679.45	169701	12356.8	0	-943.57	74.9064	0	3.31306e+42	6.66778e+07	2.27173e+21	2.47394e+45
679.5	478253	41465.2	0	-943.57	74.9064	0	3.31306e+42	1.30427e+11	2.27192e+21	2.47436e+45
679.55	367811	741.182	0	-943.57	74.9064	0	3.31306e+42	127.942	2.27211e+21	2.47477e+45
679.6	-21959.7	-22524.5	0	-943.57	74.9064	0	3.31306e+42	95.6657	2.2723e+21	2.47518e+45
679.65	7263.06	24041.5	0	-943.57	74.9064	0	3.31306e+42	207.914	2.27249e+21	2.4756e+45
679.7	36485.6	-34140.5	0	-943.57	74.9064	0	3.31306e+42	163519	2.27268e+21	2.47601e+45
679.75	65708.3	12425.9	0	-943.57	74.9064	0	3.31306e+42	1.33701e+06	2.27287e+21	2.47642e+45
679.8	234596	-10839.9	0	-943.57	74.9064	0	3.31306e+42	2.27612e+06	2.27306e+21	2.47683e+45
679.85	-15511	18268.3	0	-943.57	74.9064	0	3.31306e+42	11.3248	2.27325e+21	2.47725e+45
679.9	13711.8	64834.7	0	-943.57	74.9064	0	3.31306e+42	438930	2.27344e+21	2.47766e+45
679.95	182599	6652.74	0	-943.57	74.9064	0	3.31306e+42	472287	2.27363e+21	2.47807e+45
680	211822	-16613.3	0	-943.57	74.9064	0	3.31306e+42	0	2.27382e+21	2.47849e+45
680.05	-38284.9	-22421.2	0	-943.57	74.9064	0	3.31306e+42	97.9355	2.27401e+21	2.4789e+45
680.1	-9062.16	-28229	0	-943.57	74.9064	0	3.31306e+42	61357.3	2.2742e+21	2.47931e+45
680.15	20160.7	-16578.9	0	-943.57	74.9064	0	3.31306e+42	8301.26	2.27439e+21	2.47973e+45
680.2	-90281.3	-39844.8	0	-943.57	74.9064	0	3.31306e+42	34811	2.27458e+21	2.48014e+45
680.25	78606.1	-28194.7	0	-943.57	74.9064	0	3.31306e+42	18.7316	2.27477e+21	2.48056e+45
680.3	-171501	913.777	0	-943.57	74.9064	0	3.31306e+42	4.87317	2.27495e+21	2.48097e+45
680.35	416381	-22352	0	-943.57	74.9064	0	3.31306e+42	100798	2.27514e+21	2.48138e+45
680.4	-113055	6756.21	0	-943.57	74.9064	0	3.31306e+42	10796.3	2.27533e+21	2.4818e+45
680.45	-83832.5	-68884.1	0	-943.57	74.9064	0	3.31306e+42	28247.1	2.27552e+21	2.48221e+45
680.5	-194274	-74691.8	0	-943.57	74.9064	0	3.31306e+42	0.898001	2.27571e+21	2.48262e+45
