#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           31.3167
#box height:          27.2564
#space_in_x:          0.505108
#space_in_y:          0.505108
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.01022
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L09V05.txt
105.82	15.6421	13.6282	0	-1.41868e-16	6.18074e-18	0	103.112	2237.35	0.162333	0.0313629
105.83	15.6421	13.6282	0	-1.48887e-16	-1.01087e-17	0	103.384	2237.07	0.162578	0.0314599
105.84	15.6421	13.6282	0	-1.45132e-16	1.79068e-18	0	105.855	2234.47	0.162792	0.0315465
105.85	15.6421	13.6282	0	-1.42301e-16	-4.159e-18	0	108.625	2231.55	0.16298	0.0316248
105.86	15.6421	13.6282	0	-1.3872e-16	-1.0282e-17	0	109.543	2230.59	0.163147	0.0316971
105.87	15.6746	13.6282	0	-1.47226e-16	1.27081e-18	0	107.88	2232.33	0.163296	0.0317638
105.88	15.6746	13.6282	0	-1.49782e-16	-5.70419e-18	0	104.715	2235.63	0.163428	0.0318234
105.89	15.6746	13.6282	0	-1.54605e-16	-5.42981e-18	0	101.929	2238.5	0.163538	0.0318734
105.9	15.6746	13.6282	0	-1.49926e-16	-7.97142e-18	0	100.861	2239.57	0.163625	0.0319114
105.91	15.6746	13.6282	0	-1.42561e-16	-3.7431e-17	0	101.648	2238.73	0.163669	0.0319369
105.92	15.6746	13.6282	0	-1.44728e-16	-1.13217e-17	0	103.495	2236.81	0.16366	0.0319509
105.93	15.6746	13.6282	0	-1.45161e-16	-1.17838e-17	0	105.369	2234.89	0.163604	0.0319551
105.94	15.6746	13.6282	0	-1.53594e-16	0	0	106.545	2233.7	0.163507	0.031951
105.95	15.6746	13.6282	0	-1.4337e-16	-6.81615e-18	0	106.813	2233.45	0.163372	0.0319399
105.96	15.6746	13.6282	0	-1.33319e-16	-2.28745e-17	0	106.442	2233.86	0.163221	0.0319225
105.97	15.6746	13.6282	0	-1.40482e-16	7.48043e-18	0	106.049	2234.29	0.163056	0.0318989
105.98	15.6746	13.6282	0	-1.46143e-16	-3.68245e-19	0	106.216	2234.13	0.162885	0.0318693
105.99	15.6746	13.6282	0	-1.47645e-16	-5.08323e-18	0	106.925	2233.37	0.162696	0.0318343
106	15.6746	13.6282	0	-1.57118e-16	-1.29969e-17	0	107.507	2232.74	0.162474	0.0317949
106.01	15.6421	13.6282	0	-1.58966e-16	1.67515e-18	0	107.314	2232.94	0.162221	0.0317515
106.02	15.6421	13.6282	0	-1.52497e-16	-1.61739e-18	0	106.462	2233.85	0.161948	0.0317037
106.03	15.6421	13.6282	0	-1.53537e-16	-2.65714e-18	0	105.917	2234.47	0.161648	0.0316502
106.04	15.6421	13.6282	0	-1.60815e-16	-9.24223e-18	0	106.813	2233.6	0.161319	0.0315901
106.05	15.6421	13.6282	0	-1.4545e-16	-8.4913e-18	0	109.392	2230.94	0.160968	0.0315236
106.06	15.6421	13.6282	0	-1.54605e-16	2.62826e-18	0	112.42	2227.77	0.160604	0.0314524
106.07	15.6421	13.6282	0	-1.68382e-16	1.38633e-18	0	113.908	2226.21	0.160238	0.031379
106.08	15.6421	13.6282	0	-1.52208e-16	-6.23851e-18	0	112.773	2227.4	0.159864	0.0313049
106.09	15.6421	13.6282	0	-1.30171e-16	-7.94254e-18	0	109.847	2230.47	0.159474	0.0312296
106.1	15.6421	13.6282	0	-1.51511e-16	-1.4441e-17	0	107.214	2233.21	0.15908	0.0311511
106.11	15.6421	13.6282	0	-1.41991e-16	-1.35095e-17	0	106.418	2233.99	0.158669	0.0310675
106.12	15.6421	13.6282	0	-1.528e-16	-8.38299e-18	0	107.171	2233.11	0.158232	0.0309785
106.13	15.6421	13.6282	0	-1.58779e-16	2.47663e-18	0	107.82	2232.37	0.157785	0.0308847
106.14	15.6421	13.6282	0	-1.49349e-16	2.73657e-18	0	107.043	2233.17	0.157325	0.0307871
106.15	15.6421	13.6282	0	-1.43558e-16	-2.50118e-17	0	105.108	2235.22	0.156851	0.0306852
106.16	15.6421	13.6282	0	-1.64107e-16	-1.38633e-18	0	103.67	2236.77	0.156389	0.0305777
106.17	15.6421	13.6282	0	-1.53392e-16	2.38276e-18	0	104.347	2236.11	0.155907	0.0304641
106.18	15.6421	13.6282	0	-1.49378e-16	-9.38664e-18	0	107.306	2233.04	0.155398	0.0303454
106.19	15.6421	13.6282	0	-1.30489e-16	-9.70434e-18	0	111.035	2229.17	0.154879	0.0302247
106.2	15.6095	13.6282	0	-1.49204e-16	-1.09318e-17	0	113.308	2226.79	0.154362	0.0301056
106.21	15.6095	13.6282	0	-1.44814e-16	-2.75462e-18	0	112.538	2227.56	0.153867	0.0299903
106.22	15.6095	13.6282	0	-1.59024e-16	-1.10329e-17	0	108.763	2231.45	0.153382	0.0298785
106.23	15.6095	13.6282	0	-1.62143e-16	2.33944e-18	0	103.773	2236.62	0.152889	0.0297673
106.24	15.6095	13.6282	0	-1.34706e-16	-8.89565e-18	0	100.14	2240.37	0.152381	0.0296529
106.25	15.6095	13.6282	0	-1.58273e-16	3.23478e-18	0	99.6256	2240.87	0.151871	0.0295329
106.26	15.6095	13.6282	0	-1.54851e-16	4.85217e-18	0	102.036	2238.32	0.151373	0.0294072
106.27	15.6095	13.6282	0	-1.46764e-16	-3.00373e-18	0	105.285	2234.89	0.15087	0.0292784
106.28	15.6095	13.6282	0	-1.50128e-16	-3.69689e-18	0	106.86	2233.25	0.150365	0.0291497
106.29	15.6095	13.6282	0	-1.54923e-16	6.93167e-18	0	105.805	2234.4	0.149856	0.0290223
106.3	15.6095	13.6282	0	-1.42446e-16	-1.03975e-17	0	103.5	2236.88	0.149338	0.028895
106.31	15.6095	13.6282	0	-1.4776e-16	-7.3649e-18	0	102.361	2238.1	0.148817	0.0287652
106.32	15.6095	13.6282	0	-1.51284e-16	6.87391e-18	0	103.629	2236.76	0.148313	0.0286311
106.33	15.6095	13.6282	0	-1.6301e-16	-1.13795e-17	0	106.339	2233.9	0.147811	0.0284931
106.34	15.6095	13.6282	0	-1.52526e-16	-7.74037e-18	0	108.375	2231.77	0.147332	0.0283529
106.35	15.6095	13.6282	0	-1.55659e-16	-1.55963e-18	0	108.46	2231.74	0.146858	0.0282116
106.36	15.6421	13.6282	0	-1.51096e-16	-4.04348e-19	0	107.164	2233.15	0.146358	0.0280688
106.37	15.6421	13.6282	0	-1.58764e-16	8.26024e-18	0	106.084	2234.3	0.145843	0.0279232
106.38	15.6421	13.6282	0	-1.48107e-16	-5.50202e-18	0	106.237	2234.12	0.14533	0.0277744
106.39	15.6421	13.6282	0	-1.65898e-16	4.57779e-18	0	107.341	2232.95	0.144812	0.0276232
106.4	15.6421	13.6282	0	-1.47442e-16	-7.79813e-18	0	108.486	2231.77	0.144302	0.0274711
106.41	15.6421	13.6282	0	-1.52555e-16	1.49609e-17	0	109.156	2231.12	0.143798	0.0273198
106.42	15.6421	13.6282	0	-1.6197e-16	-9.70434e-18	0	109.488	2230.81	0.1433	0.0271701
106.43	15.6421	13.6282	0	-1.43312e-16	-7.50931e-18	0	109.861	2230.46	0.142797	0.0270227
106.44	15.6421	13.6282	0	-1.32626e-16	-1.0282e-17	0	110.539	2229.78	0.142301	0.0268778
106.45	15.6421	13.6282	0	-1.55847e-16	-3.46584e-19	0	111.539	2228.76	0.141809	0.0267358
106.46	15.6421	13.6282	0	-1.66822e-16	-4.21677e-18	0	112.61	2227.66	0.141307	0.0265971
106.47	15.6421	13.6282	0	-1.3898e-16	-1.96397e-18	0	113.378	2226.88	0.140803	0.0264617
106.48	15.6421	13.6282	0	-1.38402e-16	-7.75481e-18	0	113.578	2226.68	0.140288	0.0263293
106.49	15.6421	13.6282	0	-1.30084e-16	1.05708e-17	0	113.186	2227.09	0.139768	0.0261993
106.5	15.6421	13.6282	0	-1.31817e-16	-7.56708e-18	0	112.461	2227.85	0.139273	0.0260708
106.51	15.6421	13.6282	0	-1.36525e-16	-1.06863e-17	0	111.91	2228.44	0.138794	0.025943
106.52	15.6421	13.6282	0	-1.23499e-16	-1.0282e-17	0	111.997	2228.35	0.13832	0.0258156
106.53	15.6421	13.6282	0	-1.45132e-16	4.62112e-18	0	112.694	2227.61	0.137841	0.0256886
106.54	15.6421	13.6282	0	-1.40193e-16	2.31056e-19	0	113.446	2226.82	0.137368	0.0255622
106.55	15.6421	13.6282	0	-1.50302e-16	-1.34012e-17	0	113.651	2226.6	0.13689	0.0254362
106.56	15.6421	13.6282	0	-1.48699e-16	2.8882e-19	0	113.075	2227.19	0.136437	0.0253095
106.57	15.6421	13.6282	0	-1.48396e-16	-6.84503e-18	0	111.843	2228.44	0.135962	0.0251802
106.58	15.6421	13.6282	0	-1.55501e-16	-1.45421e-17	0	110.292	2230.03	0.135453	0.0250458
106.59	15.6421	13.6282	0	-1.5423e-16	-1.09751e-18	0	108.947	2231.41	0.134888	0.0249038
106.6	15.6421	13.6282	0	-1.66591e-16	1.57407e-18	0	108.387	2231.99	0.134302	0.0247516
106.61	15.6421	13.6282	0	-1.4984e-16	-6.35403e-19	0	108.817	2231.53	0.133719	0.0245877
106.62	15.6421	13.6282	0	-1.59544e-16	2.41164e-18	0	109.705	2230.57	0.133122	0.0244119
106.63	15.6421	13.6282	0	-1.48569e-16	-1.49825e-17	0	110.026	2230.2	0.132524	0.0242247
106.64	15.6421	13.6282	0	-1.45738e-16	-1.47876e-17	0	109.013	2231.22	0.131915	0.0240271
106.65	15.6421	13.6282	0	-1.49955e-16	-1.73797e-17	0	106.762	2233.53	0.131297	0.0238194
106.66	15.6421	13.6282	0	-1.34099e-16	-1.78202e-17	0	104.171	2236.2	0.130657	0.0236012
106.67	15.6421	13.6282	0	-1.47183e-16	-7.45155e-18	0	102.427	2238.01	0.129985	0.0233718
106.68	15.6421	13.6282	0	-1.49204e-16	-1.89177e-17	0	102.433	2238.01	0.129274	0.0231313
106.69	15.6421	13.6282	0	-1.47067e-16	-1.49609e-17	0	104.314	2236.07	0.12854	0.0228809
106.7	15.6421	13.6282	0	-1.53074e-16	-1.17838e-17	0	107.178	2233.1	0.127802	0.0226235
106.71	15.6421	13.6282	0	-1.57984e-16	-1.53074e-17	0	109.513	2230.69	0.127071	0.0223626
106.72	15.6421	13.6282	0	-1.48684e-16	-7.6826e-18	0	110.147	2230.05	0.126342	0.0221012
106.73	15.6421	13.6282	0	-1.4763e-16	-6.46956e-18	0	109.097	2231.19	0.125611	0.0218406
106.74	15.6746	13.6282	0	-1.57999e-16	-1.06286e-17	0	107.633	2232.75	0.124885	0.0215806
106.75	15.6746	13.6282	0	-1.49551e-16	-1.57696e-17	0	107.256	2233.15	0.12417	0.0213203
106.76	15.6746	13.6282	0	-1.53147e-16	-2.29612e-18	0	108.335	2232	0.123454	0.0210602
106.77	15.6746	13.6282	0	-1.64678e-16	-4.02904e-18	0	109.866	2230.37	0.122744	0.0208018
106.78	15.6746	13.6282	0	-1.58298e-16	-1.36612e-17	0	110.584	2229.63	0.122036	0.0205473
106.79	15.6421	13.6282	0	-1.61118e-16	-3.61025e-18	0	110.048	2230.2	0.121328	0.0202983
106.8	15.6421	13.6282	0	-1.53869e-16	-8.37577e-18	0	108.688	2231.61	0.120636	0.0200552
106.81	15.6421	13.6282	0	-1.54172e-16	-5.89192e-18	0	107.264	2233.08	0.119959	0.0198174
106.82	15.6421	13.6282	0	-1.47962e-16	-7.39378e-18	0	106.538	2233.85	0.11929	0.0195842
106.83	15.6746	13.6282	0	-1.59919e-16	-1.50475e-17	0	107.039	2233.34	0.118602	0.0193553
106.84	15.6746	13.6282	0	-1.62115e-16	-1.0022e-17	0	108.658	2231.67	0.117899	0.0191312
106.85	15.6746	13.6282	0	-1.57862e-16	-1.36179e-17	0	110.54	2229.72	0.117197	0.0189132
106.86	15.6746	13.6282	0	-1.59053e-16	-4.90994e-19	0	111.624	2228.6	0.116508	0.0187026
106.87	15.6746	13.6282	0	-1.55847e-16	-6.10854e-18	0	111.456	2228.8	0.115838	0.0184999
106.88	15.6746	13.6282	0	-1.57927e-16	-2.00296e-17	0	110.544	2229.78	0.115196	0.0183048
106.89	15.6746	13.6282	0	-1.55096e-16	-1.80873e-17	0	109.836	2230.52	0.114576	0.018116
106.9	15.7072	13.6282	0	-1.57927e-16	-1.32929e-17	0	109.696	2230.61	0.113962	0.0179328
106.91	15.7072	13.6282	0	-1.50879e-16	-7.84146e-18	0	109.526	2230.72	0.113353	0.0177549
106.92	15.6746	13.6282	0	-1.51659e-16	-2.44775e-18	0	108.538	2231.7	0.112749	0.0175823
106.93	15.6746	13.6282	0	-1.488e-16	-8.47325e-18	0	106.712	2233.59	0.112159	0.0174147
106.94	15.6746	13.6282	0	-1.47414e-16	-7.84146e-18	0	104.956	2235.43	0.111583	0.0172511
106.95	15.6746	13.6282	0	-1.49551e-16	-1.78057e-17	0	104.48	2235.95	0.11101	0.0170907
106.96	15.6421	13.6282	0	-1.62317e-16	-1.39933e-17	0	105.84	2234.55	0.110439	0.0169337
106.97	15.6421	13.6282	0	-1.5319e-16	-2.05784e-17	0	108.339	2231.94	0.10987	0.0167818
106.98	15.6421	13.6282	0	-1.47645e-16	-1.81812e-17	0	110.424	2229.77	0.109322	0.0166375
106.99	15.6421	13.6282	0	-1.5319e-16	-1.03325e-17	0	110.846	2229.35	0.108804	0.016503
107	15.6421	13.6282	0	-1.45796e-16	-3.03261e-18	0	109.498	2230.76	0.108322	0.0163789
107.01	15.6421	13.6282	0	-1.54981e-16	-1.60584e-17	0	107.244	2233.08	0.107878	0.0162646
107.02	15.6746	13.6282	0	-1.59255e-16	-7.16273e-18	0	105.131	2235.23	0.107472	0.0161585
107.03	15.7072	13.6282	0	-1.52598e-16	-4.04348e-19	0	103.792	2236.58	0.10711	0.0160595
107.04	15.7072	13.6282	0	-1.57696e-16	-9.64658e-18	0	103.342	2237.01	0.106745	0.015967
107.05	15.7072	13.6282	0	-1.52786e-16	-2.65714e-18	0	103.605	2236.73	0.106371	0.0158808
107.06	15.7072	13.6282	0	-1.50648e-16	-8.78012e-18	0	104.363	2235.96	0.105978	0.0158015
107.07	15.6746	13.6282	0	-1.56309e-16	-1.29247e-17	0	105.378	2234.93	0.10558	0.0157297
107.08	15.6746	13.6282	0	-1.53883e-16	-9.19891e-18	0	106.262	2234.01	0.105237	0.0156664
107.09	15.6746	13.6282	0	-1.52092e-16	-1.4441e-18	0	106.581	2233.68	0.10495	0.0156124
107.1	15.6746	13.6282	0	-1.6971e-16	-1.24192e-17	0	106.185	2234.1	0.104684	0.0155683
107.11	15.6746	13.6282	0	-1.60194e-16	-1.57696e-17	0	105.398	2234.93	0.104445	0.0155339
107.12	15.6746	13.6282	0	-1.4945e-16	-1.96397e-18	0	104.736	2235.61	0.104248	0.0155086
107.13	15.6746	13.6282	0	-1.52872e-16	-4.27453e-18	0	104.397	2235.93	0.104114	0.015492
107.14	15.6746	13.6282	0	-1.49897e-16	-9.41552e-18	0	104.215	2236.1	0.104014	0.0154836
107.15	15.6746	13.6282	0	-1.48511e-16	-1.10329e-17	0	104.127	2236.21	0.103932	0.0154826
107.16	15.7072	13.6282	0	-1.51284e-16	-8.69347e-18	0	104.378	2235.97	0.103853	0.0154884
107.17	15.7072	13.6282	0	-1.60526e-16	-9.06894e-18	0	105.184	2235.15	0.103781	0.0155004
107.18	15.7072	13.6282	0	-1.50128e-16	-9.1267e-18	0	106.264	2234.01	0.103721	0.0155188
107.19	15.7072	13.6282	0	-1.4285e-16	-2.48385e-18	0	106.806	2233.42	0.103691	0.0155438
107.2	15.7072	13.6282	0	-1.56324e-16	-4.04348e-19	0	106.183	2234.06	0.103699	0.015576
107.21	15.7072	13.6282	0	-1.68064e-16	3.69689e-18	0	104.836	2235.51	0.103745	0.0156146
107.22	15.7072	13.6282	0	-1.48937e-16	-1.12062e-17	0	104.14	2236.28	0.103837	0.0156585
107.23	15.7072	13.6282	0	-1.48858e-16	-8.91009e-18	0	105.082	2235.3	0.103976	0.015707
107.24	15.7072	13.6282	0	-1.47587e-16	2.83043e-18	0	107.105	2233.15	0.104143	0.0157611
107.25	15.7072	13.6282	0	-1.48973e-16	-1.03975e-17	0	108.526	2231.65	0.104356	0.0158225
107.26	15.7072	13.6282	0	-1.36323e-16	-3.58136e-18	0	108.22	2231.99	0.1046	0.0158924
107.27	15.7072	13.6282	0	-1.53017e-16	-6.58509e-18	0	106.71	2233.61	0.10485	0.0159703
107.28	15.7072	13.6282	0	-1.47298e-16	-6.70062e-18	0	105.545	2234.85	0.105108	0.0160549
107.29	15.7072	13.6282	0	-1.55501e-16	-1.09751e-17	0	105.831	2234.54	0.105368	0.0161449
107.3	15.7072	13.6282	0	-1.46749e-16	-1.96397e-18	0	107.313	2232.97	0.10563	0.0162407
107.31	15.7072	13.6282	0	-1.53984e-16	-7.06164e-18	0	108.639	2231.56	0.105897	0.0163436
107.32	15.7072	13.6282	0	-1.52973e-16	-9.67546e-18	0	108.596	2231.61	0.1062	0.0164552
107.33	15.7072	13.6282	0	-1.45796e-16	-8.78012e-18	0	107.255	2233.04	0.106526	0.0165758
107.34	15.6746	13.6282	0	-1.50128e-16	-7.39378e-18	0	105.891	2234.49	0.106883	0.0167047
107.35	15.6746	13.6282	0	-1.55154e-16	1.84845e-18	0	105.747	2234.65	0.107258	0.0168409
107.36	15.6746	13.6282	0	-1.56598e-16	2.65714e-18	0	106.982	2233.35	0.107673	0.0169844
107.37	15.6746	13.6282	0	-1.59024e-16	-1.50186e-18	0	108.75	2231.52	0.108174	0.017136
107.38	15.6746	13.6282	0	-1.41868e-16	-2.3972e-18	0	110.074	2230.17	0.108716	0.0172969
107.39	15.6746	13.6282	0	-1.51168e-16	-6.59953e-18	0	110.581	2229.69	0.10927	0.0174675
107.4	15.6746	13.6282	0	-1.54287e-16	2.42609e-18	0	110.534	2229.76	0.109839	0.017647
107.41	15.6746	13.6282	0	-1.38749e-16	-3.63913e-18	0	110.315	2229.98	0.110427	0.0178344
107.42	15.6746	13.6282	0	-1.45161e-16	-7.22049e-18	0	110.005	2230.28	0.111021	0.0180281
107.43	15.6746	13.6282	0	-1.34243e-16	-6.75838e-18	0	109.443	2230.83	0.111632	0.0182266
107.44	15.6746	13.6282	0	-1.34301e-16	-1.4311e-17	0	108.536	2231.75	0.112261	0.0184281
107.45	15.6746	13.6282	0	-1.50648e-16	-8.92453e-18	0	107.359	2232.93	0.112916	0.0186309
107.46	15.6746	13.6282	0	-1.43486e-16	-5.83416e-18	0	106.009	2234.28	0.113573	0.0188329
107.47	15.6746	13.6282	0	-1.43081e-16	-6.23851e-18	0	104.642	2235.68	0.114231	0.0190325
107.48	15.6746	13.6282	0	-1.3407e-16	-5.89192e-18	0	103.741	2236.63	0.114892	0.019228
107.49	15.7072	13.6282	0	-1.51659e-16	4.9677e-18	0	103.963	2236.42	0.115545	0.0194182
107.5	15.7072	13.6282	0	-1.41233e-16	-1.3459e-17	0	105.397	2234.92	0.116191	0.0196028
107.51	15.7072	13.6282	0	-1.35976e-16	-4.36118e-18	0	107.066	2233.15	0.116829	0.0197826
107.52	15.7072	13.6282	0	-1.51342e-16	-8.28913e-18	0	107.47	2232.68	0.117446	0.019958
107.53	15.7072	13.6282	0	-1.30315e-16	-7.88478e-18	0	105.866	2234.35	0.118044	0.0201288
107.54	15.7072	13.6282	0	-1.21478e-16	-5.17709e-18	0	103.145	2237.21	0.11863	0.0202924
107.55	15.7072	13.6282	0	-1.39615e-16	-5.23847e-18	0	101.292	2239.16	0.119188	0.0204459
107.56	15.7072	13.6282	0	-1.35644e-16	-4.98936e-18	0	101.743	2238.68	0.119708	0.0205873
107.57	15.7072	13.6282	0	-1.38518e-16	-1.03686e-17	0	104.209	2236.1	0.120196	0.0207172
107.58	15.7072	13.6282	0	-1.35168e-16	-2.31958e-18	0	107.089	2233.12	0.120651	0.020838
107.59	15.7072	13.6282	0	-1.46258e-16	-1.08163e-17	0	108.915	2231.28	0.121081	0.020953
107.6	15.6746	13.6282	0	-1.43486e-16	-1.58779e-17	0	109.307	2230.93	0.121509	0.0210646
107.61	15.6746	13.6282	0	-1.28929e-16	-1.32135e-18	0	108.703	2231.56	0.121942	0.0211741
107.62	15.6746	13.6282	0	-1.38114e-16	5.57422e-18	0	107.539	2232.73	0.122375	0.0212818
107.63	15.6746	13.6282	0	-1.34474e-16	2.68602e-18	0	106.083	2234.22	0.122791	0.0213878
107.64	15.6746	13.6282	0	-1.36496e-16	-7.50931e-18	0	104.942	2235.43	0.123198	0.0214914
107.65	15.6746	13.6282	0	-1.17723e-16	2.42609e-18	0	105.087	2235.33	0.123573	0.0215921
107.66	15.6746	13.6282	0	-1.46836e-16	-1.61739e-18	0	106.963	2233.39	0.123924	0.0216904
107.67	15.6421	13.6282	0	-1.34706e-16	-7.94254e-18	0	109.738	2230.5	0.124261	0.021788
107.68	15.6421	13.6282	0	-1.43255e-16	-1.8109e-17	0	111.768	2228.39	0.124601	0.0218873
107.69	15.6421	13.6282	0	-1.26734e-16	-7.46599e-18	0	111.986	2228.21	0.124954	0.02199
107.7	15.6421	13.6282	0	-1.37363e-16	1.42388e-17	0	110.924	2229.4	0.125324	0.0220959
107.71	15.6421	13.6282	0	-1.38287e-16	-1.01087e-17	0	110.216	2230.19	0.12574	0.0222038
107.72	15.6421	13.6282	0	-1.56251e-16	-1.96397e-17	0	111.029	2229.35	0.126219	0.0223129
107.73	15.6746	13.6282	0	-1.35919e-16	9.81987e-19	0	113.016	2227.26	0.126699	0.0224241
107.74	15.6746	13.6282	0	-1.35817e-16	-4.3323e-18	0	114.706	2225.48	0.127171	0.0225394
107.75	15.6746	13.6282	0	-1.29507e-16	1.56829e-17	0	114.715	2225.45	0.127673	0.0226603
107.76	15.6746	13.6282	0	-1.34648e-16	-1.32857e-17	0	112.773	2227.47	0.128199	0.0227868
107.77	15.6746	13.6282	0	-1.35283e-16	1.84267e-17	0	109.968	2230.39	0.128748	0.0229169
107.78	15.6746	13.6282	0	-1.4106e-16	3.06149e-18	0	107.99	2232.43	0.129313	0.023048
107.79	15.6746	13.6282	0	-1.30315e-16	-7.22049e-18	0	107.847	2232.55	0.129851	0.023178
107.8	15.6746	13.6282	0	-1.36525e-16	1.46143e-17	0	109.208	2231.1	0.130366	0.0233069
107.81	15.6746	13.6282	0	-1.37218e-16	1.4441e-19	0	110.849	2229.38	0.130877	0.0234359
107.82	15.6746	13.6282	0	-1.46894e-16	1.34301e-18	0	111.593	2228.61	0.1314	0.0235667
107.83	15.6746	13.6282	0	-1.365e-16	-3.69689e-18	0	111.051	2229.2	0.131935	0.0237003
107.84	15.6746	13.6282	0	-1.33144e-16	9.99316e-18	0	109.822	2230.5	0.132511	0.0238366
107.85	15.6746	13.6282	0	-1.35052e-16	-7.22049e-19	0	108.983	2231.38	0.133117	0.0239748
107.86	15.6746	13.6282	0	-1.31312e-16	1.50475e-17	0	109.274	2231.09	0.133745	0.0241148
107.87	15.6746	13.6282	0	-1.38114e-16	-2.74379e-18	0	110.627	2229.68	0.134364	0.0242573
107.88	15.6421	13.6282	0	-1.51024e-16	-1.70548e-17	0	112.269	2227.97	0.134952	0.0244041
107.89	15.6421	13.6282	0	-1.07643e-16	-1.0022e-17	0	113.178	2227.01	0.135529	0.0245572
107.9	15.6421	13.6282	0	-1.27716e-16	5.77639e-18	0	112.581	2227.6	0.136142	0.0247177
107.91	15.6421	13.6282	0	-1.38778e-16	8.66459e-18	0	110.447	2229.8	0.136797	0.0248854
107.92	15.6421	13.6282	0	-1.37623e-16	2.59938e-18	0	107.74	2232.6	0.137467	0.0250583
107.93	15.6421	13.6282	0	-1.2503e-16	1.09174e-17	0	105.878	2234.52	0.138182	0.0252337
107.94	15.6421	13.6282	0	-1.25081e-16	5.45869e-18	0	105.625	2234.74	0.138922	0.0254093
107.95	15.6421	13.6282	0	-1.25138e-16	-2.05062e-18	0	106.524	2233.75	0.139643	0.0255837
107.96	15.6421	13.6282	0	-1.3368e-16	-1.25925e-17	0	107.394	2232.82	0.140363	0.0257568
107.97	15.6421	13.6282	0	-1.30655e-16	-2.31056e-19	0	107.318	2232.9	0.141107	0.0259285
107.98	15.6421	13.6282	0	-1.19239e-16	5.66087e-18	0	106.418	2233.87	0.141867	0.0260982
107.99	15.6421	13.6282	0	-1.41088e-16	1.70981e-17	0	105.708	2234.65	0.14259	0.0262645
108	15.6421	13.6282	0	-1.56598e-16	6.23851e-18	0	106.036	2234.31	0.143281	0.0264262
108.01	15.6421	13.6282	0	-1.53392e-16	8.08695e-19	0	107.283	2233	0.143932	0.0265831
108.02	15.6421	13.6282	0	-1.35399e-16	-1.42099e-17	0	108.612	2231.62	0.144554	0.0267357
108.03	15.6421	13.6282	0	-1.4054e-16	1.32857e-17	0	109.168	2231.04	0.145178	0.0268849
108.04	15.6421	13.6282	0	-1.32048e-16	-4.76553e-18	0	108.628	2231.61	0.145801	0.0270311
108.05	15.6421	13.6282	0	-1.20091e-16	-1.01087e-18	0	107.388	2232.91	0.146416	0.0271743
108.06	15.6421	13.6282	0	-1.42619e-16	-1.09174e-17	0	106.27	2234.08	0.147052	0.0273136
108.07	15.6421	13.6282	0	-1.38431e-16	4.50559e-18	0	105.997	2234.37	0.147704	0.0274488
108.08	15.6421	13.6282	0	-1.26727e-16	4.04348e-18	0	106.805	2233.54	0.148356	0.02758
108.09	15.6421	13.6282	0	-1.39471e-16	-1.79068e-17	0	108.335	2231.96	0.149	0.0277083
108.1	15.6421	13.6282	0	-1.37218e-16	-1.50186e-17	0	109.833	2230.41	0.149635	0.0278355
108.11	15.6421	13.6282	0	-1.51399e-16	-1.43255e-17	0	110.588	2229.64	0.150281	0.0279633
108.12	15.6421	13.6282	0	-1.42908e-16	5.02546e-18	0	110.359	2229.89	0.150943	0.0280927
108.13	15.6421	13.6282	0	-1.30691e-16	-3.63913e-18	0	109.438	2230.85	0.151599	0.0282244
108.14	15.6421	13.6282	0	-1.44063e-16	5.63198e-19	0	108.436	2231.9	0.152253	0.0283583
108.15	15.6421	13.6282	0	-1.36929e-16	2.13293e-17	0	108.176	2232.21	0.152897	0.0284942
108.16	15.6421	13.6282	0	-1.35002e-16	-9.01118e-18	0	109.342	2231.04	0.153532	0.0286324
108.17	15.6421	13.6282	0	-1.30424e-16	2.42609e-18	0	111.663	2228.61	0.154165	0.0287744
108.18	15.6421	13.6282	0	-1.35106e-16	1.42677e-17	0	113.619	2226.54	0.154792	0.0289222
108.19	15.6421	13.6282	0	-1.33406e-16	-2.65714e-18	0	113.482	2226.64	0.155416	0.0290773
108.2	15.6421	13.6282	0	-1.22488e-16	-8.78012e-18	0	110.854	2229.37	0.156042	0.0292392
108.21	15.6421	13.6282	0	-1.27658e-16	2.8882e-19	0	107.16	2233.22	0.156672	0.029405
108.22	15.6421	13.6282	0	-1.38518e-16	4.80885e-18	0	104.656	2235.82	0.157274	0.0295713
108.23	15.6421	13.6282	0	-1.41175e-16	1.14373e-17	0	104.745	2235.7	0.157844	0.0297358
108.24	15.6421	13.6282	0	-1.32337e-16	4.39006e-18	0	106.976	2233.34	0.1584	0.0298985
108.25	15.6421	13.6282	0	-1.29449e-16	-5.02546e-18	0	109.552	2230.65	0.15894	0.0300614
108.26	15.6421	13.6282	0	-1.26301e-16	-4.27453e-18	0	110.71	2229.46	0.15949	0.0302263
108.27	15.6421	13.6282	0	-1.22979e-16	-5.66087e-18	0	109.818	2230.4	0.160045	0.0303935
108.28	15.6421	13.6282	0	-1.3303e-16	-4.73664e-18	0	107.556	2232.75	0.16059	0.0305613
