#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.001
#box_width:           31.3167
#box height:          27.2564
#space_in_x:          0.505108
#space_in_y:          0.505108
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.01022
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L1V05dt0001.txt
18.856	15.5769	13.6282	0	-1.15571e-16	-1.80512e-17	0	96.5406	2240.51	0.0841678	0.0111828
18.857	15.5769	13.6282	0	-1.19622e-16	-1.8109e-17	0	96.6439	2240.41	0.0841759	0.011181
18.858	15.5769	13.6282	0	-1.15889e-16	-2.95751e-17	0	96.7578	2240.29	0.0841845	0.0111792
18.859	15.5769	13.6282	0	-1.1056e-16	-2.19503e-17	0	96.8819	2240.17	0.0841935	0.0111775
18.86	15.5769	13.6282	0	-1.07932e-16	-2.6918e-17	0	97.0159	2240.04	0.0842028	0.0111759
18.861	15.5769	13.6282	0	-1.15961e-16	-3.65068e-17	0	97.1595	2239.89	0.0842124	0.0111743
18.862	15.5769	13.6282	0	-1.08235e-16	-3.21745e-17	0	97.3121	2239.74	0.0842224	0.0111728
18.863	15.5769	13.6282	0	-1.14084e-16	-3.67379e-17	0	97.4732	2239.58	0.084233	0.0111713
18.864	15.5769	13.6282	0	-1.14373e-16	-3.24056e-17	0	97.6422	2239.41	0.0842446	0.0111699
18.865	15.5769	13.6282	0	-1.13044e-16	-3.82397e-17	0	97.8185	2239.23	0.0842568	0.0111685
18.866	15.5769	13.6282	0	-1.13997e-16	-3.03261e-17	0	98.0014	2239.05	0.0842694	0.0111672
18.867	15.5769	13.6282	0	-1.10069e-16	-3.56404e-17	0	98.1901	2238.86	0.0842822	0.0111659
18.868	15.5769	13.6282	0	-1.10936e-16	-2.21236e-17	0	98.3838	2238.67	0.0842953	0.0111647
18.869	15.5769	13.6282	0	-1.10589e-16	-2.58782e-17	0	98.5815	2238.47	0.0843086	0.0111636
18.87	15.5769	13.6282	0	-1.09723e-16	-2.51273e-17	0	98.7822	2238.27	0.0843222	0.0111625
18.871	15.5769	13.6282	0	-1.17088e-16	-2.22391e-17	0	98.985	2238.07	0.0843361	0.0111615
18.872	15.5769	13.6282	0	-1.13073e-16	-2.31056e-17	0	99.1887	2237.86	0.0843502	0.0111606
18.873	15.5769	13.6282	0	-1.09578e-16	-3.5005e-17	0	99.3922	2237.66	0.0843646	0.0111598
18.874	15.5769	13.6282	0	-1.12495e-16	-3.10192e-17	0	99.5943	2237.46	0.0843792	0.011159
18.875	15.5769	13.6282	0	-1.03686e-16	-4.71354e-17	0	99.7938	2237.26	0.0843941	0.0111583
18.876	15.5769	13.6282	0	-1.116e-16	-2.30478e-17	0	99.9894	2237.06	0.0844094	0.0111576
18.877	15.5769	13.6282	0	-1.09492e-16	-2.50118e-17	0	100.18	2236.87	0.0844249	0.0111571
18.878	15.5769	13.6282	0	-1.14026e-16	-4.10124e-17	0	100.364	2236.69	0.0844408	0.0111566
18.879	15.5769	13.6282	0	-1.09001e-16	-3.80087e-17	0	100.54	2236.51	0.084457	0.0111562
18.88	15.5769	13.6282	0	-1.12957e-16	-4.62689e-17	0	100.707	2236.34	0.0844745	0.0111559
18.881	15.5769	13.6282	0	-1.10647e-16	-2.94018e-17	0	100.863	2236.19	0.084493	0.0111557
18.882	15.5769	13.6282	0	-1.09607e-16	-3.13658e-17	0	101.008	2236.04	0.0845119	0.0111556
18.883	15.5769	13.6282	0	-1.12929e-16	-3.59869e-17	0	101.14	2235.91	0.0845311	0.0111555
18.884	15.5769	13.6282	0	-1.13448e-16	-4.7713e-17	0	101.258	2235.79	0.0845507	0.0111556
18.885	15.5769	13.6282	0	-1.14459e-16	-4.34963e-17	0	101.361	2235.69	0.0845706	0.0111557
18.886	15.5769	13.6282	0	-1.13506e-16	-4.02037e-17	0	101.447	2235.6	0.0845908	0.0111559
18.887	15.5769	13.6282	0	-1.10502e-16	-4.27453e-17	0	101.516	2235.53	0.0846114	0.0111562
18.888	15.5769	13.6282	0	-1.10705e-16	-5.27385e-17	0	101.567	2235.48	0.0846323	0.0111567
18.889	15.5769	13.6282	0	-1.12206e-16	-3.7431e-17	0	101.599	2235.45	0.0846535	0.0111572
18.89	15.5769	13.6282	0	-1.17463e-16	-5.59733e-17	0	101.611	2235.44	0.0846753	0.0111578
18.891	15.5769	13.6282	0	-1.0799e-16	-3.49472e-17	0	101.603	2235.45	0.0846975	0.0111585
18.892	15.5769	13.6282	0	-1.13246e-16	-3.95683e-17	0	101.575	2235.47	0.0847203	0.0111593
18.893	15.5769	13.6282	0	-1.1004e-16	-4.17633e-17	0	101.526	2235.52	0.0847435	0.0111601
18.894	15.5769	13.6282	0	-1.07354e-16	-3.41385e-17	0	101.456	2235.59	0.0847672	0.0111611
18.895	15.5769	13.6282	0	-1.08134e-16	-3.76621e-17	0	101.365	2235.68	0.0847912	0.0111622
18.896	15.5769	13.6282	0	-1.0412e-16	-3.92217e-17	0	101.253	2235.8	0.0848155	0.0111634
18.897	15.5769	13.6282	0	-1.11138e-16	-3.70267e-17	0	101.121	2235.93	0.0848402	0.0111646
18.898	15.5769	13.6282	0	-1.09058e-16	-4.49981e-17	0	100.969	2236.08	0.0848655	0.011166
18.899	15.5769	13.6282	0	-1.13188e-16	-4.11279e-17	0	100.798	2236.25	0.084891	0.0111674
18.9	15.5769	13.6282	0	-1.01462e-16	-5.04857e-17	0	100.609	2236.44	0.0849168	0.011169
18.901	15.5769	13.6282	0	-1.06993e-16	-4.6731e-17	0	100.402	2236.65	0.0849427	0.0111706
18.902	15.5769	13.6282	0	-1.0952e-16	-3.41385e-17	0	100.179	2236.87	0.0849687	0.0111723
18.903	15.5769	13.6282	0	-1.10705e-16	-4.06658e-17	0	99.9404	2237.11	0.0849948	0.0111741
18.904	15.5769	13.6282	0	-1.08192e-16	-2.95174e-17	0	99.6885	2237.36	0.0850209	0.011176
18.905	15.5769	13.6282	0	-1.10214e-16	-3.69689e-17	0	99.4244	2237.63	0.0850471	0.011178
18.906	15.5769	13.6282	0	-1.10575e-16	-2.98062e-17	0	99.1499	2237.9	0.0850732	0.01118
18.907	15.5769	13.6282	0	-1.07845e-16	-4.26298e-17	0	98.8666	2238.18	0.0850993	0.0111821
18.908	15.5769	13.6282	0	-1.0751e-16	-3.65068e-17	0	98.5765	2238.47	0.0851254	0.0111843
18.909	15.5769	13.6282	0	-1.02362e-16	-4.29186e-17	0	98.2815	2238.77	0.0851515	0.0111866
18.91	15.5769	13.6282	0	-1.06845e-16	-4.46515e-17	0	97.9835	2239.07	0.0851775	0.0111889
18.911	15.5769	13.6282	0	-1.08621e-16	-3.44273e-17	0	97.6847	2239.37	0.0852035	0.0111913
18.912	15.5769	13.6282	0	-1.12336e-16	-3.30987e-17	0	97.3871	2239.66	0.0852294	0.0111938
18.913	15.5769	13.6282	0	-1.07925e-16	-3.39652e-17	0	97.0929	2239.96	0.0852554	0.0111963
18.914	15.5769	13.6282	0	-1.04827e-16	-3.83553e-17	0	96.8042	2240.25	0.0852814	0.0111989
18.915	15.5769	13.6282	0	-1.12308e-16	-4.63844e-17	0	96.5232	2240.53	0.0853075	0.0112016
18.916	15.5769	13.6282	0	-1.09723e-16	-4.28897e-17	0	96.252	2240.8	0.0853337	0.0112043
18.917	15.5769	13.6282	0	-1.08625e-16	-3.33298e-17	0	95.9926	2241.06	0.0853601	0.011207
18.918	15.5769	13.6282	0	-1.09723e-16	-5.27674e-17	0	95.747	2241.31	0.0853867	0.0112098
18.919	15.5769	13.6282	0	-1.06401e-16	-4.56335e-17	0	95.5173	2241.54	0.0854136	0.0112127
18.92	15.5769	13.6282	0	-1.09232e-16	-4.65866e-17	0	95.3053	2241.75	0.0854408	0.0112156
18.921	15.5769	13.6282	0	-1.05795e-16	-5.00525e-17	0	95.1127	2241.94	0.0854683	0.0112185
18.922	15.5769	13.6282	0	-1.12351e-16	-5.25363e-17	0	94.9412	2242.11	0.0854959	0.0112215
18.923	15.5769	13.6282	0	-1.07268e-16	-4.10702e-17	0	94.7923	2242.26	0.0855237	0.0112245
18.924	15.5769	13.6282	0	-1.02647e-16	-4.10413e-17	0	94.6674	2242.39	0.0855515	0.0112276
18.925	15.5769	13.6282	0	-1.10185e-16	-4.87817e-17	0	94.5676	2242.49	0.0855794	0.0112307
18.926	15.5769	13.6282	0	-1.08365e-16	-3.07015e-17	0	94.4941	2242.56	0.0856074	0.0112339
18.927	15.5769	13.6282	0	-1.08076e-16	-4.26298e-17	0	94.4478	2242.61	0.0856356	0.0112371
18.928	15.5769	13.6282	0	-1.02993e-16	-4.70776e-17	0	94.4292	2242.62	0.0856641	0.0112403
18.929	15.5769	13.6282	0	-1.02762e-16	-3.43695e-17	0	94.439	2242.61	0.0856927	0.0112436
18.93	15.5769	13.6282	0	-1.08019e-16	-4.26298e-17	0	94.4775	2242.58	0.0857214	0.0112469
18.931	15.5769	13.6282	0	-1.06055e-16	-3.67668e-17	0	94.5448	2242.51	0.0857501	0.0112502
18.932	15.5769	13.6282	0	-1.03282e-16	-4.06658e-17	0	94.6407	2242.41	0.0857788	0.0112536
18.933	15.5769	13.6282	0	-1.03975e-16	-4.7222e-17	0	94.7651	2242.29	0.0858074	0.011257
18.934	15.5769	13.6282	0	-1.09116e-16	-3.61602e-17	0	94.9175	2242.14	0.085836	0.0112605
18.935	15.5769	13.6282	0	-1.05073e-16	-4.04059e-17	0	95.0971	2241.96	0.0858645	0.011264
18.936	15.5769	13.6282	0	-9.46173e-17	-4.5027e-17	0	95.3032	2241.75	0.0858929	0.0112675
18.937	15.5769	13.6282	0	-1.02415e-16	-3.52649e-17	0	95.5346	2241.52	0.0859213	0.0112711
18.938	15.5769	13.6282	0	-1.05361e-16	-3.94239e-17	0	95.7901	2241.26	0.0859497	0.0112747
18.939	15.5769	13.6282	0	-1.02762e-16	-3.59292e-17	0	96.0683	2240.98	0.0859781	0.0112784
18.94	15.6095	13.6282	0	-1.02878e-16	-4.63267e-17	0	96.3676	2240.68	0.0860065	0.0112821
18.941	15.6095	13.6282	0	-1.0513e-16	-4.67021e-17	0	96.6862	2240.37	0.086035	0.0112859
18.942	15.6095	13.6282	0	-1.02242e-16	-4.1489e-17	0	97.0224	2240.03	0.0860635	0.0112898
18.943	15.6095	13.6282	0	-1.03686e-16	-4.20522e-17	0	97.3741	2239.68	0.0860922	0.0112937
18.944	15.6095	13.6282	0	-1.06921e-16	-4.28608e-17	0	97.7391	2239.31	0.086121	0.0112976
18.945	15.6095	13.6282	0	-9.34621e-17	-4.04925e-17	0	98.1152	2238.94	0.0861501	0.0113017
18.946	15.6095	13.6282	0	-9.94695e-17	-4.65577e-17	0	98.5002	2238.55	0.0861796	0.0113058
18.947	15.6095	13.6282	0	-1.00625e-16	-4.97925e-17	0	98.8916	2238.16	0.0862097	0.01131
18.948	15.6095	13.6282	0	-1.0513e-16	-4.89405e-17	0	99.287	2237.76	0.0862403	0.0113142
18.949	15.6095	13.6282	0	-9.86608e-17	-5.67242e-17	0	99.6839	2237.37	0.086271	0.0113185
18.95	15.6095	13.6282	0	-9.24223e-17	-5.09334e-17	0	100.08	2236.97	0.0863019	0.0113229
18.951	15.6095	13.6282	0	-9.77366e-17	-5.79733e-17	0	100.472	2236.58	0.086333	0.0113274
18.952	15.6095	13.6282	0	-9.3e-17	-5.34605e-17	0	100.859	2236.19	0.0863641	0.011332
18.953	15.6095	13.6282	0	-1.02473e-16	-5.56339e-17	0	101.237	2235.81	0.0863955	0.0113367
18.954	15.6095	13.6282	0	-9.46173e-17	-5.8125e-17	0	101.605	2235.45	0.086427	0.0113415
18.955	15.6095	13.6282	0	-9.78521e-17	-5.67964e-17	0	101.959	2235.09	0.0864587	0.0113463
18.956	15.6095	13.6282	0	-1.04091e-16	-5.71935e-17	0	102.298	2234.75	0.0864906	0.0113513
18.957	15.6095	13.6282	0	-9.03428e-17	-4.64855e-17	0	102.62	2234.43	0.0865228	0.0113564
18.958	15.6095	13.6282	0	-1.05015e-16	-4.28789e-17	0	102.923	2234.13	0.0865554	0.0113616
18.959	15.6095	13.6282	0	-1.00047e-16	-4.74134e-17	0	103.205	2233.85	0.0865882	0.0113668
18.96	15.6095	13.6282	0	-1.01087e-16	-5.12944e-17	0	103.463	2233.59	0.0866213	0.0113722
18.961	15.6095	13.6282	0	-9.66968e-17	-5.33919e-17	0	103.698	2233.35	0.0866547	0.0113777
18.962	15.6095	13.6282	0	-9.72745e-17	-6.29519e-17	0	103.906	2233.14	0.0866884	0.0113834
18.963	15.6095	13.6282	0	-1.00625e-16	-6.52335e-17	0	104.088	2232.96	0.0867223	0.0113891
18.964	15.6095	13.6282	0	-9.40397e-17	-5.73415e-17	0	104.243	2232.81	0.0867566	0.011395
18.965	15.6095	13.6282	0	-9.76211e-17	-5.30219e-17	0	104.369	2232.68	0.0867912	0.0114009
18.966	15.6095	13.6282	0	-9.40397e-17	-6.6017e-17	0	104.465	2232.58	0.0868264	0.011407
18.967	15.6095	13.6282	0	-8.79167e-17	-5.73763e-17	0	104.533	2232.52	0.0868624	0.0114133
18.968	15.6095	13.6282	0	-1.03166e-16	-5.93922e-17	0	104.572	2232.48	0.086899	0.0114196
18.969	15.6095	13.6282	0	-9.11515e-17	-6.03202e-17	0	104.581	2232.47	0.086936	0.0114261
18.97	15.6095	13.6282	0	-1.0074e-16	-4.97086e-17	0	104.562	2232.49	0.0869732	0.0114326
18.971	15.6095	13.6282	0	-9.76211e-17	-5.52602e-17	0	104.515	2232.53	0.0870107	0.0114393
18.972	15.6095	13.6282	0	-1.00509e-16	-6.47624e-17	0	104.44	2232.61	0.0870484	0.0114461
18.973	15.6095	13.6282	0	-9.46173e-17	-5.70816e-17	0	104.34	2232.71	0.0870862	0.0114531
18.974	15.6095	13.6282	0	-9.739e-17	-4.37959e-17	0	104.214	2232.84	0.0871243	0.0114601
18.975	15.6095	13.6282	0	-9.739e-17	-5.16554e-17	0	104.066	2232.98	0.0871626	0.0114673
18.976	15.6095	13.6282	0	-1.00798e-16	-5.99698e-17	0	103.895	2233.15	0.0872011	0.0114746
18.977	15.6095	13.6282	0	-8.87832e-17	-5.70545e-17	0	103.705	2233.34	0.0872398	0.011482
18.978	15.6095	13.6282	0	-9.37509e-17	-6.73744e-17	0	103.497	2233.55	0.0872786	0.0114895
18.979	15.6095	13.6282	0	-9.55993e-17	-6.0403e-17	0	103.274	2233.78	0.0873177	0.0114971
18.98	15.6095	13.6282	0	-1.04668e-16	-6.43183e-17	0	103.037	2234.01	0.087357	0.0115048
18.981	15.6095	13.6282	0	-1.01722e-16	-4.74061e-17	0	102.79	2234.26	0.0873965	0.0115126
18.982	15.6095	13.6282	0	-1.03051e-16	-5.63686e-17	0	102.534	2234.52	0.0874361	0.0115206
18.983	15.6095	13.6282	0	-1.01318e-16	-5.82802e-17	0	102.272	2234.78	0.0874759	0.0115286
18.984	15.6095	13.6282	0	-1.023e-16	-5.92008e-17	0	102.007	2235.04	0.087516	0.0115367
18.985	15.6095	13.6282	0	-1.04611e-16	-4.66444e-17	0	101.741	2235.31	0.0875567	0.0115449
18.986	15.6095	13.6282	0	-1.01087e-16	-5.08395e-17	0	101.478	2235.57	0.0875977	0.0115532
18.987	15.6095	13.6282	0	-1.06517e-16	-4.74061e-17	0	101.219	2235.83	0.0876387	0.0115616
18.988	15.6095	13.6282	0	-1.00278e-16	-5.28107e-17	0	100.968	2236.08	0.0876798	0.0115701
18.989	15.6095	13.6282	0	-9.81409e-17	-5.05037e-17	0	100.727	2236.33	0.0877209	0.0115786
18.99	15.6095	13.6282	0	-9.65236e-17	-5.11103e-17	0	100.498	2236.55	0.0877619	0.0115872
18.991	15.6095	13.6282	0	-9.73322e-17	-5.40057e-17	0	100.284	2236.77	0.087803	0.0115959
18.992	15.6095	13.6282	0	-1.0022e-16	-5.56195e-17	0	100.087	2236.96	0.087844	0.0116047
18.993	15.6095	13.6282	0	-1.06401e-16	-6.15547e-17	0	99.9098	2237.14	0.0878849	0.0116136
18.994	15.6095	13.6282	0	-9.90652e-17	-4.97817e-17	0	99.7532	2237.3	0.0879259	0.0116225
18.995	15.6095	13.6282	0	-1.03051e-16	-6.11359e-17	0	99.6195	2237.43	0.0879668	0.0116315
18.996	15.6095	13.6282	0	-9.90074e-17	-5.67639e-17	0	99.5102	2237.54	0.0880078	0.0116406
18.997	15.6095	13.6282	0	-1.02762e-16	-5.82152e-17	0	99.4267	2237.63	0.088049	0.0116497
18.998	15.6095	13.6282	0	-1.00105e-16	-6.39411e-17	0	99.3699	2237.68	0.0880903	0.0116589
18.999	15.6095	13.6282	0	-9.68701e-17	-5.56086e-17	0	99.3409	2237.71	0.0881318	0.0116682
19	15.6095	13.6282	0	-9.72745e-17	-5.78398e-17	0	99.3402	2237.71	0.0881738	0.0116775
19.001	15.6095	13.6282	0	-9.73034e-17	-4.82654e-17	0	99.3683	2237.68	0.0882161	0.0116869
19.002	15.6095	13.6282	0	-1.02387e-16	-6.42263e-17	0	99.4252	2237.63	0.0882586	0.0116964
19.003	15.6095	13.6282	0	-1.0178e-16	-5.54895e-17	0	99.5108	2237.54	0.088301	0.0117059
19.004	15.6095	13.6282	0	-1.02098e-16	-5.19839e-17	0	99.6246	2237.43	0.0883433	0.0117155
19.005	15.6095	13.6282	0	-1.04033e-16	-5.38107e-17	0	99.7662	2237.29	0.0883855	0.0117251
19.006	15.6095	13.6282	0	-9.57437e-17	-5.1511e-17	0	99.9344	2237.12	0.0884276	0.0117348
19.007	15.6095	13.6282	0	-9.53972e-17	-5.23161e-17	0	100.128	2236.92	0.0884696	0.0117446
19.008	15.6095	13.6282	0	-9.92962e-17	-5.11175e-17	0	100.347	2236.71	0.0885116	0.0117544
19.009	15.6095	13.6282	0	-9.5426e-17	-5.67134e-17	0	100.587	2236.47	0.0885535	0.0117644
19.01	15.6095	13.6282	0	-1.00885e-16	-5.3966e-17	0	100.849	2236.2	0.0885961	0.0117744
19.011	15.6095	13.6282	0	-9.7881e-17	-4.87094e-17	0	101.13	2235.92	0.0886394	0.0117844
19.012	15.6095	13.6282	0	-9.24512e-17	-5.87315e-17	0	101.428	2235.62	0.0886829	0.0117946
19.013	15.6095	13.6282	0	-9.32888e-17	-5.53704e-17	0	101.74	2235.31	0.0887265	0.0118048
19.014	15.6095	13.6282	0	-1.02618e-16	-4.03914e-17	0	102.065	2234.99	0.0887705	0.0118151
19.015	15.6095	13.6282	0	-9.65958e-17	-5.78795e-17	0	102.4	2234.65	0.088815	0.0118255
19.016	15.6095	13.6282	0	-9.57149e-17	-4.30125e-17	0	102.742	2234.31	0.0888601	0.0118359
19.017	15.6095	13.6282	0	-9.41263e-17	-4.84134e-17	0	103.088	2233.96	0.0889055	0.0118465
19.018	15.6095	13.6282	0	-9.726e-17	-4.35973e-17	0	103.438	2233.61	0.0889511	0.0118571
19.019	15.6095	13.6282	0	-9.82276e-17	-5.5735e-17	0	103.786	2233.26	0.0889969	0.0118679
19.02	15.6095	13.6282	0	-9.63358e-17	-4.80307e-17	0	104.132	2232.92	0.0890436	0.0118787
19.021	15.6095	13.6282	0	-9.8863e-17	-5.77423e-17	0	104.473	2232.58	0.0890909	0.0118897
19.022	15.6095	13.6282	0	-9.83576e-17	-5.39299e-17	0	104.805	2232.25	0.0891389	0.0119007
19.023	15.6095	13.6282	0	-9.57437e-17	-5.00886e-17	0	105.128	2231.92	0.0891873	0.0119118
19.024	15.6095	13.6282	0	-1.01549e-16	-6.34104e-17	0	105.439	2231.61	0.0892361	0.0119231
19.025	15.6095	13.6282	0	-9.84731e-17	-5.3475e-17	0	105.735	2231.32	0.0892854	0.0119345
19.026	15.6095	13.6282	0	-9.55271e-17	-6.18435e-17	0	106.015	2231.04	0.0893351	0.011946
19.027	15.6095	13.6282	0	-9.40975e-17	-5.89264e-17	0	106.277	2230.77	0.0893855	0.0119576
19.028	15.6095	13.6282	0	-9.02417e-17	-5.73452e-17	0	106.519	2230.53	0.0894366	0.0119693
19.029	15.6095	13.6282	0	-9.20035e-17	-5.47025e-17	0	106.741	2230.31	0.0894885	0.0119811
19.03	15.6095	13.6282	0	-8.91009e-17	-5.75979e-17	0	106.941	2230.11	0.0895417	0.0119931
19.031	15.6095	13.6282	0	-9.05883e-17	-5.25652e-17	0	107.118	2229.93	0.0895958	0.0120051
19.032	15.6095	13.6282	0	-9.26245e-17	-5.34244e-17	0	107.272	2229.78	0.0896508	0.0120173
19.033	15.6095	13.6282	0	-9.5686e-17	-5.40743e-17	0	107.402	2229.65	0.0897068	0.0120297
19.034	15.6095	13.6282	0	-9.19458e-17	-5.55978e-17	0	107.507	2229.54	0.089765	0.0120421
19.035	15.6095	13.6282	0	-9.16136e-17	-6.9981e-17	0	107.588	2229.46	0.0898247	0.0120547
19.036	15.6095	13.6282	0	-9.4704e-17	-5.09767e-17	0	107.645	2229.41	0.0898858	0.0120674
19.037	15.6095	13.6282	0	-8.92453e-17	-4.91282e-17	0	107.678	2229.37	0.0899482	0.0120803
19.038	15.6095	13.6282	0	-8.67903e-17	-6.14464e-17	0	107.688	2229.36	0.0900115	0.0120932
19.039	15.6095	13.6282	0	-9.2509e-17	-5.45725e-17	0	107.675	2229.37	0.0900757	0.0121063
19.04	15.6095	13.6282	0	-9.06316e-17	-4.61967e-17	0	107.641	2229.41	0.0901407	0.0121196
19.041	15.6095	13.6282	0	-9.31732e-17	-4.47093e-17	0	107.587	2229.46	0.0902065	0.0121329
19.042	15.6095	13.6282	0	-9.07472e-17	-5.25219e-17	0	107.514	2229.54	0.090273	0.0121464
19.043	15.6095	13.6282	0	-9.02562e-17	-4.67599e-17	0	107.424	2229.63	0.0903402	0.01216
19.044	15.6095	13.6282	0	-9.21624e-17	-5.67964e-17	0	107.318	2229.73	0.0904081	0.0121738
19.045	15.6095	13.6282	0	-9.34909e-17	-6.58509e-17	0	107.197	2229.85	0.0904766	0.0121876
19.046	15.6095	13.6282	0	-9.05739e-17	-5.76629e-17	0	107.065	2229.99	0.0905458	0.0122016
19.047	15.6095	13.6282	0	-8.89276e-17	-5.70563e-17	0	106.922	2230.13	0.0906157	0.0122157
19.048	15.6095	13.6282	0	-9.21913e-17	-4.41028e-17	0	106.771	2230.28	0.0906862	0.0122299
19.049	15.6095	13.6282	0	-9.30288e-17	-6.21107e-17	0	106.613	2230.44	0.0907573	0.0122443
19.05	15.6095	13.6282	0	-9.31732e-17	-4.56191e-17	0	106.451	2230.6	0.0908292	0.0122588
19.051	15.6095	13.6282	0	-9.71012e-17	-6.21973e-17	0	106.287	2230.76	0.0909017	0.0122733
19.052	15.6095	13.6282	0	-8.91875e-17	-6.40458e-17	0	106.123	2230.93	0.0909751	0.012288
19.053	15.6095	13.6282	0	-9.0054e-17	-5.93958e-17	0	105.961	2231.09	0.0910493	0.0123028
19.054	15.6095	13.6282	0	-9.60614e-17	-6.61542e-17	0	105.803	2231.25	0.0911244	0.0123178
19.055	15.6095	13.6282	0	-9.35198e-17	-5.62765e-17	0	105.651	2231.4	0.0912003	0.0123328
19.056	15.6095	13.6282	0	-9.46173e-17	-5.85582e-17	0	105.506	2231.55	0.0912772	0.012348
19.057	15.6095	13.6282	0	-9.76788e-17	-4.76986e-17	0	105.372	2231.68	0.0913548	0.0123632
19.058	15.6095	13.6282	0	-9.35198e-17	-6.29483e-17	0	105.248	2231.8	0.0914333	0.0123786
19.059	15.6095	13.6282	0	-1.02069e-16	-4.77997e-17	0	105.138	2231.91	0.0915124	0.012394
19.06	15.6095	13.6282	0	-9.52527e-17	-5.32872e-17	0	105.042	2232.01	0.0915922	0.0124096
19.061	15.6095	13.6282	0	-9.60037e-17	-5.09189e-17	0	104.962	2232.09	0.0916725	0.0124253
19.062	15.6095	13.6282	0	-9.6408e-17	-5.6161e-17	0	104.899	2232.15	0.0917534	0.012441
19.063	15.6095	13.6282	0	-9.56571e-17	-5.75329e-17	0	104.854	2232.2	0.0918348	0.0124569
19.064	15.6095	13.6282	0	-9.26534e-17	-4.89694e-17	0	104.827	2232.23	0.0919166	0.0124729
19.065	15.6095	13.6282	0	-9.77366e-17	-5.41104e-17	0	104.82	2232.23	0.0919991	0.012489
19.066	15.6095	13.6282	0	-9.69857e-17	-6.71795e-17	0	104.834	2232.22	0.0920822	0.0125051
19.067	15.6095	13.6282	0	-8.70503e-17	-5.01969e-17	0	104.867	2232.19	0.0921661	0.0125214
19.068	15.6095	13.6282	0	-9.45018e-17	-6.01467e-17	0	104.922	2232.13	0.0922507	0.0125378
19.069	15.6095	13.6282	0	-9.76211e-17	-6.1663e-17	0	104.997	2232.06	0.0923361	0.0125543
19.07	15.6095	13.6282	0	-9.47906e-17	-6.5331e-17	0	105.092	2231.96	0.0924224	0.0125708
19.071	15.6095	13.6282	0	-8.70503e-17	-6.962e-17	0	105.208	2231.84	0.0925093	0.0125875
19.072	15.6095	13.6282	0	-9.95273e-17	-6.89268e-17	0	105.343	2231.71	0.0925967	0.0126043
19.073	15.6095	13.6282	0	-9.28844e-17	-5.50202e-17	0	105.498	2231.55	0.0926844	0.0126212
19.074	15.6095	13.6282	0	-9.60037e-17	-6.1172e-17	0	105.67	2231.38	0.0927724	0.0126382
19.075	15.6095	13.6282	0	-9.53105e-17	-6.89846e-17	0	105.86	2231.19	0.0928608	0.0126553
19.076	15.6095	13.6282	0	-9.6408e-17	-7.60246e-17	0	106.067	2230.99	0.0929494	0.0126725
19.077	15.6095	13.6282	0	-9.70434e-17	-7.24432e-17	0	106.288	2230.76	0.0930384	0.0126898
19.078	15.6095	13.6282	0	-9.76211e-17	-6.1793e-17	0	106.523	2230.53	0.0931277	0.0127072
19.079	15.6095	13.6282	0	-9.76788e-17	-5.97279e-17	0	106.771	2230.28	0.0932175	0.0127248
19.08	15.6095	13.6282	0	-9.62925e-17	-6.76921e-17	0	107.029	2230.02	0.0933077	0.0127424
19.081	15.6421	13.6282	0	-9.5195e-17	-6.35115e-17	0	107.298	2229.75	0.0933986	0.0127602
19.082	15.6421	13.6282	0	-1.04264e-16	-5.45219e-17	0	107.574	2229.48	0.0934902	0.0127781
19.083	15.6421	13.6282	0	-9.86031e-17	-5.70491e-17	0	107.857	2229.19	0.0935826	0.0127961
19.084	15.6421	13.6282	0	-1.05997e-16	-5.16698e-17	0	108.144	2228.91	0.0936756	0.0128142
19.085	15.6421	13.6282	0	-9.47329e-17	-5.05832e-17	0	108.435	2228.62	0.0937694	0.0128325
19.086	15.6421	13.6282	0	-1.03513e-16	-5.69697e-17	0	108.727	2228.32	0.0938638	0.0128508
19.087	15.6421	13.6282	0	-9.75633e-17	-5.22601e-17	0	109.02	2228.03	0.0939587	0.0128694
19.088	15.6421	13.6282	0	-9.72745e-17	-5.93091e-17	0	109.311	2227.74	0.0940543	0.012888
19.089	15.6421	13.6282	0	-1.02531e-16	-5.43211e-17	0	109.599	2227.45	0.0941505	0.0129068
19.09	15.6421	13.6282	0	-1.05015e-16	-5.91652e-17	0	109.883	2227.17	0.0942472	0.0129257
19.091	15.6421	13.6282	0	-1.02184e-16	-6.13959e-17	0	110.161	2226.89	0.0943444	0.0129448
19.092	15.6421	13.6282	0	-1.05304e-16	-5.67531e-17	0	110.432	2226.62	0.0944422	0.012964
19.093	15.6421	13.6282	0	-1.04206e-16	-7.13998e-17	0	110.694	2226.36	0.0945406	0.0129833
19.094	15.6421	13.6282	0	-1.09578e-16	-6.28508e-17	0	110.947	2226.1	0.0946395	0.0130028
19.095	15.6421	13.6282	0	-1.05997e-16	-5.17312e-17	0	111.19	2225.86	0.0947399	0.0130224
