#CONFIGURATION
#number of particles: 961
#seed:                49
#temperature:         1
#sigma:               1
#epsilon:             1
#normed distance:     1.12246
#r_cut:               1.12246
#dt:                  0.01
#box_width:           38.276
#box height:          33.3134
#space_in_x:          0.617354
#space_in_y:          0.617354
#axial_ratio:         1
#integration method:  leapfrog integration
#lattice type:        triangular lattice
#boundary conditions: periodic boundaries
#lattice constant:    1.23471
#particle speed:      0.5
#nogui:               1
#runs:                0
#logname:             L11V05.txt
35.25	19.0782	16.518	0	3.8182e-17	1.34951e-17	0	92.3748	27.4949	0.47154	0.38175
35.26	19.0782	16.518	0	3.61602e-17	1.4997e-17	0	92.5558	27.3104	0.471481	0.381741
35.27	19.0782	16.518	0	3.77487e-17	1.45349e-17	0	92.579	27.2863	0.471431	0.381734
35.28	19.0782	16.518	0	3.85286e-17	1.57479e-17	0	92.4464	27.4216	0.471387	0.381729
35.29	19.0782	16.518	0	3.24056e-17	2.16976e-17	0	92.2092	27.6638	0.471347	0.381728
35.3	19.0782	16.518	0	3.4514e-17	1.81162e-17	0	91.94	27.9337	0.471309	0.381733
35.31	19.0782	16.518	0	4.02615e-17	1.81162e-17	0	91.6846	28.1911	0.471274	0.381747
35.32	19.0782	16.5527	0	3.76332e-17	1.32063e-17	0	91.4735	28.403	0.471242	0.381774
35.33	19.0782	16.5527	0	3.56404e-17	2.25063e-17	0	91.3202	28.5555	0.471215	0.381814
35.34	19.0782	16.5527	0	3.58136e-17	1.13578e-17	0	91.2284	28.6484	0.471196	0.381872
35.35	19.0782	16.5527	0	3.38497e-17	1.21665e-17	0	91.2121	28.6656	0.471188	0.38195
35.36	19.0782	16.5527	0	3.43118e-17	1.17405e-17	0	91.2848	28.5938	0.471197	0.382049
35.37	19.0782	16.5527	0	4.07236e-17	1.6432e-17	0	91.4441	28.432	0.471223	0.382171
35.38	19.0782	16.5527	0	4.185e-17	1.53237e-17	0	91.6588	28.214	0.471264	0.382317
35.39	19.0782	16.5527	0	3.70556e-17	1.1968e-17	0	91.8862	27.9845	0.471319	0.382485
35.4	19.0782	16.5527	0	3.95683e-17	8.93897e-18	0	92.0863	27.7816	0.471388	0.382676
35.41	19.0782	16.5527	0	4.25143e-17	1.4441e-17	0	92.2161	27.6497	0.471469	0.382888
35.42	19.0782	16.5527	0	3.42251e-17	1.61883e-17	0	92.2467	27.6219	0.471559	0.38312
35.43	19.0782	16.5527	0	4.05792e-17	1.61739e-17	0	92.1857	27.6853	0.471655	0.383367
35.44	19.1181	16.5527	0	3.66512e-17	1.6636e-17	0	92.0687	27.8059	0.471754	0.383629
35.45	19.1181	16.5527	0	3.59869e-17	1.7257e-17	0	91.9453	27.9331	0.471854	0.383902
35.46	19.1181	16.518	0	4.13301e-17	1.57118e-17	0	91.8772	28.0065	0.471953	0.384183
35.47	19.1181	16.518	0	3.89329e-17	1.41522e-17	0	91.9264	27.962	0.472052	0.38447
35.48	19.1181	16.518	0	3.99149e-17	9.6177e-18	0	92.1127	27.7718	0.47215	0.38476
35.49	19.1181	16.518	0	3.31276e-17	8.83788e-18	0	92.3995	27.484	0.472247	0.385051
35.5	19.1181	16.518	0	4.14456e-17	8.20248e-18	0	92.7351	27.1442	0.47234	0.385342
35.51	19.1181	16.518	0	3.34742e-17	8.72236e-18	0	93.0781	26.801	0.472428	0.38563
35.52	19.1181	16.518	0	4.19366e-17	8.54906e-18	0	93.3988	26.4797	0.472513	0.385915
35.53	19.1181	16.518	0	3.34309e-17	7.79813e-18	0	93.6797	26.1986	0.47261	0.386195
35.54	19.1181	16.518	0	3.69834e-17	1.26503e-17	0	93.9171	25.9645	0.47272	0.386469
35.55	19.1181	16.518	0	4.21821e-17	1.65783e-17	0	94.1294	25.7545	0.472838	0.386737
35.56	19.1181	16.518	0	3.62758e-17	1.16106e-17	0	94.3396	25.544	0.472962	0.386999
35.57	19.1181	16.518	0	4.03192e-17	1.2246e-17	0	94.5453	25.3368	0.47309	0.387255
35.58	19.1181	16.518	0	5.02402e-17	8.78012e-18	0	94.7278	25.1538	0.473225	0.387506
35.59	19.1181	16.518	0	3.55248e-17	9.76211e-18	0	94.8632	25.0149	0.47337	0.387754
35.6	19.1181	16.518	0	3.73299e-17	1.33435e-17	0	94.9314	24.9476	0.473523	0.387999
35.61	19.1181	16.518	0	3.41963e-17	1.23037e-17	0	94.9184	24.9575	0.473686	0.388245
35.62	19.1181	16.518	0	4.19366e-17	1.49609e-17	0	94.7983	25.0745	0.47386	0.388492
35.63	19.1181	16.518	0	3.96983e-17	8.37577e-18	0	94.5376	25.3322	0.47404	0.388742
35.64	19.1181	16.518	0	4.70776e-17	1.03975e-17	0	94.1296	25.7407	0.474227	0.388998
35.65	19.1181	16.518	0	3.01961e-17	1.27081e-17	0	93.6057	26.2699	0.474421	0.38926
35.66	19.1181	16.518	0	3.61169e-17	1.14373e-17	0	93.0212	26.8575	0.474621	0.389529
35.67	19.1181	16.518	0	3.92073e-17	6.00745e-18	0	92.4508	27.4345	0.474824	0.389806
35.68	19.1181	16.518	0	3.07449e-17	1.70404e-17	0	91.9859	27.9034	0.475031	0.390091
35.69	19.0782	16.518	0	3.06582e-17	1.11484e-17	0	91.7006	28.189	0.475239	0.390386
35.7	19.0384	16.518	0	4.05936e-17	1.17261e-17	0	91.6237	28.2632	0.475449	0.390689
35.71	19.0384	16.518	0	3.70122e-17	1.13795e-17	0	91.7544	28.1329	0.475662	0.391001
35.72	19.0384	16.518	0	3.18135e-17	1.91199e-17	0	92.0717	27.8136	0.47588	0.391321
35.73	19.0384	16.518	0	3.06582e-17	1.84267e-17	0	92.5219	27.3579	0.476104	0.39165
35.74	19.0384	16.518	0	3.01383e-17	1.03397e-17	0	93.0241	26.852	0.476334	0.391986
35.75	19.0384	16.518	0	4.18644e-17	1.42677e-17	0	93.4912	26.3789	0.476569	0.392328
35.76	19.0384	16.518	0	4.08824e-17	1.94087e-17	0	93.8402	26.0289	0.476811	0.392674
35.77	19.0384	16.518	0	2.11127e-17	1.29391e-17	0	94.0192	25.8472	0.477059	0.393023
35.78	19.0384	16.518	0	3.02394e-17	1.86e-17	0	94.0227	25.8469	0.477312	0.393373
35.79	19.0384	16.518	0	3.36475e-17	1.34012e-17	0	93.8759	25.9959	0.477568	0.393721
35.8	19.0384	16.518	0	2.97123e-17	1.7618e-17	0	93.6128	26.2617	0.477823	0.394065
35.81	19.0384	16.518	0	3.40591e-17	1.79068e-17	0	93.2762	26.6009	0.478077	0.394403
35.82	19.0384	16.518	0	2.83856e-17	2.1546e-17	0	92.9197	26.9617	0.478326	0.394734
35.83	19.0384	16.518	0	4.05142e-17	1.9582e-17	0	92.6001	27.2855	0.478571	0.395056
35.84	19.0384	16.518	0	2.82466e-17	1.91199e-17	0	92.366	27.5207	0.478812	0.395368
35.85	19.0384	16.518	0	4.26587e-17	2.38565e-17	0	92.2325	27.6545	0.479048	0.39567
35.86	19.0384	16.518	0	3.64346e-17	2.28745e-17	0	92.1917	27.6942	0.47928	0.395962
35.87	19.0384	16.518	0	4.16767e-17	2.13149e-17	0	92.2322	27.6556	0.479511	0.396246
35.88	19.0384	16.518	0	3.30987e-17	2.0564e-17	0	92.3498	27.5387	0.479747	0.396521
35.89	19.0384	16.518	0	2.86509e-17	2.03618e-17	0	92.5508	27.3385	0.479977	0.39679
35.9	19.0384	16.518	0	3.30699e-17	2.44341e-17	0	92.8377	27.0528	0.480205	0.397054
35.91	19.0384	16.518	0	4.85217e-17	2.57916e-17	0	93.1984	26.6875	0.480438	0.397314
35.92	19.0384	16.518	0	3.95683e-17	2.59938e-17	0	93.5834	26.2968	0.480674	0.397574
35.93	19.0384	16.518	0	4.39006e-17	1.98708e-17	0	93.9311	25.9479	0.480912	0.397834
35.94	19.0384	16.518	0	3.46006e-17	1.91487e-17	0	94.1968	25.6793	0.48116	0.398098
35.95	19.0782	16.518	0	3.79509e-17	2.05062e-17	0	94.3503	25.5258	0.481417	0.398367
35.96	19.0782	16.518	0	3.02683e-17	2.48385e-17	0	94.3734	25.5025	0.481678	0.398643
35.97	19.0782	16.518	0	3.03261e-17	2.06795e-17	0	94.2618	25.6163	0.481945	0.398927
35.98	19.0782	16.518	0	3.27522e-17	2.36255e-17	0	94.0348	25.846	0.482211	0.39922
35.99	19.0782	16.518	0	3.46006e-17	2.20369e-17	0	93.7303	26.1551	0.482474	0.39952
36	19.0782	16.518	0	4.5518e-17	2.76689e-17	0	93.3871	26.4981	0.482732	0.399829
36.01	19.0782	16.518	0	3.20012e-17	2.14304e-17	0	93.0383	26.8495	0.482987	0.400146
36.02	19.0384	16.518	0	3.03838e-17	2.18925e-17	0	92.7214	27.1675	0.483239	0.400469
36.03	19.0384	16.5527	0	3.9164e-17	2.13149e-17	0	92.4577	27.4279	0.483486	0.400797
36.04	19.0384	16.5527	0	3.46584e-17	2.62826e-17	0	92.2337	27.6521	0.483728	0.40113
36.05	19.0384	16.5527	0	3.33876e-17	2.40876e-17	0	92.0497	27.8354	0.483964	0.401466
36.06	19.0384	16.5527	0	2.72646e-17	2.25857e-17	0	91.911	27.9731	0.484196	0.401804
36.07	19.0384	16.5874	0	3.3272e-17	2.45497e-17	0	91.7972	28.0865	0.484423	0.402142
36.08	19.0384	16.5874	0	3.31565e-17	2.85932e-17	0	91.6745	28.2029	0.484648	0.402479
36.09	19.0384	16.5874	0	2.99217e-17	2.30478e-17	0	91.4902	28.3845	0.48487	0.402816
36.1	19.0384	16.5874	0	2.32211e-17	2.66292e-17	0	91.2088	28.6661	0.485088	0.403151
36.11	19.0384	16.5874	0	2.99795e-17	1.79646e-17	0	90.8238	29.0525	0.485301	0.403483
36.12	19.0384	16.5874	0	3.14236e-17	2.3972e-17	0	90.3537	29.5241	0.485505	0.403812
36.13	19.0384	16.5874	0	2.76112e-17	2.38276e-17	0	89.8356	30.0442	0.485699	0.404135
36.14	19.0384	16.5874	0	3.48894e-17	1.89177e-17	0	89.3217	30.5645	0.48588	0.404454
36.15	19.0384	16.5874	0	3.33876e-17	2.09394e-17	0	88.9005	30.9953	0.486047	0.404766
36.16	19.0384	16.5874	0	3.2059e-17	1.92065e-17	0	88.6698	31.2293	0.486199	0.40507
36.17	19.0384	16.5874	0	2.5936e-17	2.56616e-17	0	88.6983	31.2046	0.486335	0.405366
36.18	19.0384	16.5874	0	3.2059e-17	2.59649e-17	0	89.02	30.8829	0.486457	0.405655
36.19	19.0384	16.5874	0	3.66223e-17	2.29034e-17	0	89.6359	30.264	0.486564	0.405935
36.2	19.0384	16.5874	0	3.80664e-17	2.11416e-17	0	90.5095	29.3852	0.486661	0.406209
36.21	19.0384	16.622	0	2.52428e-17	2.77411e-17	0	91.5564	28.3312	0.486749	0.406476
36.22	19.0384	16.622	0	3.93372e-17	2.62393e-17	0	92.6753	27.2092	0.48683	0.406738
36.23	19.0384	16.6567	0	3.40807e-17	2.3481e-17	0	93.7698	26.1083	0.486907	0.406997
36.24	19.0384	16.6567	0	3.82108e-17	2.02607e-17	0	94.7408	25.1299	0.486981	0.407254
36.25	19.0384	16.6567	0	2.70624e-17	2.14088e-17	0	95.485	24.3805	0.487055	0.407509
36.26	19.0384	16.6914	0	3.41963e-17	2.42609e-17	0	95.9219	23.9424	0.487129	0.407764
36.27	19.0384	16.6567	0	4.24276e-17	2.31561e-17	0	96.0294	23.8369	0.487206	0.408019
36.28	19.0384	16.6567	0	3.17702e-17	1.92354e-17	0	95.829	24.0427	0.487287	0.408275
36.29	19.0384	16.6567	0	3.28966e-17	1.86433e-17	0	95.3598	24.5133	0.487375	0.40853
36.3	19.0384	16.6567	0	3.3532e-17	1.42316e-17	0	94.6844	25.1937	0.487469	0.408784
36.31	19.0782	16.6567	0	3.02972e-17	2.66256e-17	0	93.8881	25.9978	0.487569	0.409035
36.32	19.0782	16.6567	0	3.59869e-17	2.64451e-17	0	93.0597	26.8312	0.487685	0.40928
36.33	19.0782	16.6567	0	3.1698e-17	1.734e-17	0	92.2793	27.6154	0.487801	0.409518
36.34	19.0782	16.6567	0	3.60158e-17	2.41201e-17	0	91.6152	28.2827	0.48791	0.409747
36.35	19.0782	16.6567	0	3.61169e-17	2.51255e-17	0	91.1229	28.7755	0.488017	0.409965
36.36	19.0782	16.6567	0	3.44273e-17	2.74992e-17	0	90.8306	29.0672	0.488117	0.410171
36.37	19.0782	16.6567	0	4.73664e-17	2.37157e-17	0	90.749	29.1453	0.488206	0.410364
36.38	19.0782	16.6567	0	3.51349e-17	2.83513e-17	0	90.8527	29.0344	0.48828	0.410543
36.39	19.0782	16.6567	0	3.92073e-17	2.2425e-17	0	91.0636	28.8146	0.488343	0.410708
36.4	19.0384	16.6567	0	4.28031e-17	2.37608e-17	0	91.2838	28.5893	0.488394	0.410861
36.41	19.0384	16.6567	0	4.60234e-17	2.41941e-17	0	91.4323	28.4371	0.488435	0.411002
36.42	19.0384	16.6567	0	3.55681e-17	1.53869e-17	0	91.4591	28.4088	0.488471	0.411134
36.43	18.9986	16.6567	0	4.17922e-17	2.30478e-17	0	91.3527	28.5178	0.48851	0.411258
36.44	18.9986	16.6567	0	3.65935e-17	2.37987e-17	0	91.1417	28.7324	0.488549	0.411377
36.45	18.9986	16.6567	0	3.63624e-17	1.99863e-17	0	90.8755	29.0017	0.488587	0.41149
36.46	18.9986	16.6567	0	3.71711e-17	2.56039e-17	0	90.6125	29.2707	0.488625	0.411602
36.47	18.9986	16.6567	0	4.37273e-17	1.96686e-17	0	90.4189	29.4676	0.488667	0.411712
36.48	18.9986	16.6567	0	4.64711e-17	2.4954e-17	0	90.3549	29.5353	0.488714	0.411822
36.49	18.9986	16.6567	0	4.34385e-17	2.19792e-17	0	90.4713	29.4216	0.488764	0.411933
36.5	18.9986	16.6567	0	4.30053e-17	2.55317e-17	0	90.7764	29.1108	0.488817	0.412046
36.51	18.9986	16.6567	0	3.60158e-17	2.18059e-17	0	91.2205	28.663	0.488874	0.41216
36.52	18.9986	16.6567	0	3.55537e-17	2.58782e-17	0	91.743	28.137	0.488935	0.412278
36.53	18.9986	16.6914	0	3.99438e-17	2.3741e-17	0	92.2779	27.5979	0.489002	0.412399
36.54	18.9986	16.6914	0	3.91062e-17	2.0564e-17	0	92.7503	27.1226	0.489078	0.412524
36.55	18.9986	16.6914	0	3.36475e-17	2.04484e-17	0	93.1095	26.7644	0.489164	0.412654
36.56	18.9986	16.6914	0	3.92506e-17	2.06217e-17	0	93.3368	26.5365	0.489265	0.41279
36.57	18.9986	16.6914	0	4.19655e-17	2.18348e-17	0	93.437	26.4382	0.489376	0.412932
36.58	18.9986	16.6914	0	4.45649e-17	2.28745e-17	0	93.4379	26.4382	0.489502	0.413081
36.59	18.9986	16.6914	0	4.72509e-17	2.32211e-17	0	93.3689	26.5095	0.489639	0.413237
36.6	18.9986	16.6914	0	4.22543e-17	2.24702e-17	0	93.2594	26.6202	0.489781	0.4134
36.61	18.9986	16.6914	0	5.15254e-17	2.42031e-17	0	93.1443	26.7373	0.489928	0.413569
36.62	18.9986	16.6914	0	4.89261e-17	2.12571e-17	0	93.0465	26.8348	0.49008	0.413744
36.63	18.9986	16.6914	0	5.03702e-17	2.80155e-17	0	92.9672	26.9129	0.490237	0.413923
36.64	18.9986	16.6914	0	4.15323e-17	2.10838e-17	0	92.8944	26.9846	0.490393	0.414107
36.65	18.9986	16.6914	0	4.18789e-17	2.26435e-17	0	92.8305	27.0494	0.490545	0.414294
36.66	18.9986	16.6914	0	4.69043e-17	2.14882e-17	0	92.7918	27.0913	0.490691	0.414484
36.67	18.9986	16.6914	0	3.89907e-17	1.60584e-17	0	92.8002	27.0838	0.490831	0.414676
36.68	18.9986	16.6914	0	4.95037e-17	1.7618e-17	0	92.8812	27.0037	0.490965	0.414871
36.69	18.9986	16.6914	0	4.93882e-17	2.27012e-17	0	93.0536	26.8331	0.491095	0.415067
36.7	18.9986	16.6567	0	3.82975e-17	2.43186e-17	0	93.3382	26.549	0.491222	0.415266
36.71	18.9986	16.6567	0	3.82397e-17	1.96975e-17	0	93.717	26.1659	0.491348	0.415468
36.72	18.9986	16.6567	0	3.67379e-17	2.3972e-17	0	94.1198	25.7577	0.491477	0.415673
36.73	18.9986	16.6567	0	5.0659e-17	2.75534e-17	0	94.4769	25.3981	0.491611	0.415883
36.74	19.0384	16.6567	0	4.07813e-17	2.00441e-17	0	94.7375	25.1361	0.491753	0.416098
36.75	19.0384	16.6567	0	3.91062e-17	2.58205e-17	0	94.8656	25.005	0.491905	0.416317
36.76	19.0384	16.6567	0	3.6449e-17	2.50696e-17	0	94.839	25.0338	0.492068	0.416541
36.77	19.0384	16.6567	0	4.0377e-17	1.99863e-17	0	94.6676	25.2095	0.492242	0.41677
36.78	19.0384	16.6567	0	4.26876e-17	2.43764e-17	0	94.3884	25.4898	0.492427	0.417004
36.79	19.0384	16.6567	0	4.40739e-17	2.20658e-17	0	94.0442	25.8388	0.492623	0.41724
36.8	19.0384	16.6567	0	4.00304e-17	2.33366e-17	0	93.687	26.2002	0.492827	0.41748
36.81	19.0384	16.6567	0	3.92217e-17	1.99863e-17	0	93.3587	26.5302	0.493039	0.417721
36.82	19.0384	16.6567	0	4.59223e-17	2.02174e-17	0	93.0767	26.8116	0.493256	0.417963
36.83	19.0384	16.6567	0	4.89261e-17	2.39143e-17	0	92.8455	27.0426	0.493486	0.418204
36.84	19.0384	16.6567	0	4.94459e-17	2.0564e-17	0	92.6638	27.2229	0.493717	0.418445
36.85	19.0384	16.6567	0	3.75466e-17	2.25279e-17	0	92.5367	27.3533	0.493945	0.418686
36.86	19.0384	16.6567	0	4.21388e-17	2.00441e-17	0	92.4729	27.413	0.494168	0.418927
36.87	19.0384	16.6567	0	3.94528e-17	2.06795e-17	0	92.4649	27.4206	0.494386	0.419169
36.88	19.0384	16.6567	0	4.3323e-17	2.10838e-17	0	92.4925	27.3895	0.494598	0.419413
36.89	19.0384	16.622	0	4.43627e-17	1.50764e-17	0	92.5332	27.3472	0.494806	0.419661
36.9	19.0384	16.622	0	3.39363e-17	1.9091e-17	0	92.5778	27.3026	0.495012	0.419913
36.91	19.0384	16.622	0	4.35251e-17	2.29612e-17	0	92.6281	27.2544	0.495221	0.42017
36.92	19.0384	16.622	0	3.66368e-17	1.88599e-17	0	92.7014	27.1832	0.495438	0.420433
36.93	19.0384	16.622	0	3.93372e-17	1.62317e-17	0	92.8278	27.0583	0.495661	0.420703
36.94	19.0384	16.622	0	3.27594e-17	1.87011e-17	0	93.0184	26.8659	0.495888	0.420978
36.95	19.0384	16.622	0	4.03626e-17	1.9582e-17	0	93.2571	26.6266	0.496116	0.421261
36.96	19.0384	16.622	0	3.72271e-17	2.24991e-17	0	93.5248	26.3587	0.496346	0.421549
36.97	19.0384	16.622	0	2.46724e-17	1.53652e-17	0	93.8033	26.0785	0.496576	0.421842
36.98	19.0384	16.622	0	3.64852e-17	1.49031e-17	0	94.0524	25.8273	0.496807	0.42214
36.99	19.0384	16.622	0	2.58927e-17	1.92354e-17	0	94.2251	25.6538	0.497039	0.422443
37	19.0384	16.622	0	1.76469e-17	1.68671e-17	0	94.2968	25.5821	0.497272	0.422749
37.01	19.0384	16.622	0	2.59649e-17	1.57696e-17	0	94.2509	25.6266	0.497506	0.423058
37.02	19.0384	16.622	0	3.33442e-17	1.35745e-17	0	94.0718	25.8055	0.49774	0.423369
37.03	19.0384	16.622	0	2.55461e-17	1.68671e-17	0	93.7653	26.1122	0.497975	0.42368
37.04	19.0384	16.622	0	3.72e-17	1.48453e-17	0	93.3555	26.5228	0.49821	0.423991
37.05	19.0384	16.622	0	2.32644e-17	1.43255e-17	0	92.8797	27.0028	0.498449	0.424301
37.06	19.0384	16.622	0	2.30334e-17	4.27453e-18	0	92.3855	27.4976	0.498693	0.42461
37.07	19.0782	16.622	0	1.61017e-17	1.10329e-17	0	91.9047	27.979	0.498938	0.424917
37.08	19.0782	16.622	0	2.28601e-17	9.70434e-18	0	91.464	28.4207	0.499185	0.425223
37.09	19.0782	16.622	0	2.96618e-17	1.17838e-17	0	91.087	28.7991	0.49943	0.425526
37.1	19.0782	16.622	0	4.25576e-17	1.17261e-17	0	90.7833	29.0998	0.499673	0.425828
37.11	19.0782	16.622	0	2.82755e-17	1.53652e-17	0	90.5565	29.3291	0.499912	0.426128
37.12	19.0782	16.622	0	2.92719e-17	1.23037e-17	0	90.4164	29.4691	0.500146	0.426426
37.13	19.0782	16.622	0	4.47237e-17	1.38056e-17	0	90.3764	29.5111	0.500376	0.426721
37.14	19.0782	16.622	0	2.93585e-17	9.99316e-18	0	90.4496	29.4399	0.500601	0.427014
37.15	19.0782	16.622	0	3.80953e-17	1.98708e-17	0	90.6447	29.2449	0.500823	0.427303
37.16	19.0782	16.622	0	3.78354e-17	1.79646e-17	0	90.9579	28.9339	0.501043	0.427589
37.17	19.0782	16.6567	0	3.23334e-17	1.42099e-17	0	91.3889	28.5045	0.501262	0.427872
37.18	19.0782	16.6567	0	2.67303e-17	1.97553e-17	0	91.9316	27.9593	0.501481	0.42815
37.19	19.0782	16.6567	0	3.93517e-17	1.52497e-17	0	92.5482	27.3385	0.501702	0.428425
37.2	19.0782	16.6567	0	3.10337e-17	1.4672e-17	0	93.1776	26.7037	0.501928	0.428696
37.21	19.1181	16.6567	0	3.78498e-17	2.19503e-17	0	93.7485	26.1286	0.502159	0.428963
37.22	19.1181	16.6567	0	3.72144e-17	1.73292e-17	0	94.1889	25.6828	0.502397	0.429227
37.23	19.0782	16.6567	0	2.3611e-17	1.26503e-17	0	94.4415	25.433	0.502641	0.429487
37.24	19.0384	16.6567	0	3.00373e-17	1.84267e-17	0	94.4892	25.386	0.502891	0.429744
37.25	19.0384	16.6567	0	3.58859e-17	1.38633e-17	0	94.3513	25.527	0.503144	0.429998
37.26	19.0782	16.6567	0	2.98928e-17	1.53652e-17	0	94.0571	25.8218	0.503402	0.430248
37.27	19.0782	16.6567	0	3.49327e-17	1.77913e-17	0	93.6357	26.246	0.503665	0.430495
37.28	19.0782	16.6567	0	3.08459e-17	1.40944e-17	0	93.1294	26.754	0.503931	0.430736
37.29	19.0782	16.6567	0	3.61025e-17	1.55963e-17	0	92.5949	27.2926	0.504198	0.430972
37.3	19.0782	16.6567	0	3.53876e-17	1.72714e-17	0	92.0995	27.7908	0.504466	0.431201
37.31	19.0782	16.6567	0	4.24908e-17	1.83689e-17	0	91.6872	28.203	0.504735	0.431424
37.32	19.0782	16.6567	0	4.07922e-17	1.96975e-17	0	91.3719	28.5181	0.505006	0.431639
37.33	19.0782	16.6567	0	3.27161e-17	1.40078e-17	0	91.1508	28.7361	0.505276	0.431844
37.34	19.0782	16.6567	0	3.89762e-17	1.83978e-17	0	90.9973	28.8859	0.505546	0.432041
37.35	19.0782	16.6567	0	4.02615e-17	1.7488e-17	0	90.8701	29.0107	0.505812	0.432227
37.36	19.0782	16.6567	0	4.99658e-17	1.86866e-17	0	90.7322	29.1487	0.506073	0.432404
37.37	19.0782	16.6567	0	4.08102e-17	2.57411e-17	0	90.5682	29.3088	0.506328	0.432571
37.38	19.0782	16.6567	0	4.36695e-17	1.28525e-17	0	90.3568	29.5211	0.506575	0.432729
37.39	19.0782	16.6567	0	4.2081e-17	1.38633e-17	0	90.0807	29.7949	0.506813	0.432879
37.4	19.0782	16.6567	0	4.11857e-17	1.86433e-17	0	89.7331	30.1441	0.507039	0.433023
37.41	19.0782	16.6567	0	5.06012e-17	1.97986e-17	0	89.3246	30.5537	0.507253	0.43316
37.42	19.0782	16.6567	0	3.58714e-17	9.18447e-18	0	88.9018	30.9851	0.507454	0.433292
37.43	19.1181	16.6567	0	4.66155e-17	1.74158e-17	0	88.5463	31.345	0.507641	0.43342
37.44	19.1181	16.6567	0	4.58646e-17	1.54519e-17	0	88.3493	31.5461	0.507813	0.433544
37.45	19.0782	16.6567	0	5.71285e-17	1.67227e-17	0	88.3836	31.5146	0.507969	0.433666
37.46	19.1181	16.6567	0	4.3554e-17	1.88599e-17	0	88.6894	31.2078	0.508109	0.433784
37.47	19.1181	16.6567	0	4.2572e-17	1.96975e-17	0	89.2448	30.6471	0.508233	0.433902
37.48	19.1181	16.6567	0	6.42335e-17	1.63183e-17	0	89.9613	29.922	0.508345	0.434019
37.49	19.1181	16.6567	0	3.12503e-17	1.76758e-17	0	90.7076	29.167	0.508446	0.434137
37.5	19.0782	16.6567	0	4.81751e-17	1.60295e-17	0	91.3586	28.5137	0.508539	0.434258
37.51	19.0782	16.6567	0	4.85795e-17	1.36034e-17	0	91.8264	28.0427	0.508628	0.434383
37.52	19.0782	16.6567	0	4.14167e-17	1.32279e-17	0	92.0593	27.8079	0.508724	0.434513
37.53	19.0782	16.6567	0	2.31633e-17	2.0304e-17	0	92.0365	27.8319	0.508826	0.434649
37.54	19.0782	16.6567	0	3.73733e-17	1.58562e-17	0	91.7905	28.0847	0.508935	0.434792
37.55	19.0384	16.6567	0	4.31497e-17	1.4932e-17	0	91.4114	28.472	0.509049	0.434942
37.56	19.0384	16.6567	0	2.3972e-17	1.92643e-17	0	91.0128	28.8797	0.509171	0.4351
37.57	19.0384	16.6567	0	1.84845e-17	1.85422e-17	0	90.6895	29.2051	0.509299	0.435266
37.58	19.0384	16.6567	0	4.18211e-17	1.7127e-17	0	90.4787	29.4173	0.509434	0.43544
37.59	19.0384	16.6567	0	4.17633e-17	1.4672e-17	0	90.3818	29.5127	0.509575	0.435623
37.6	19.0384	16.6567	0	1.73869e-17	2.21814e-17	0	90.3705	29.519	0.509725	0.435816
37.61	19.0384	16.6567	0	3.29254e-17	1.41233e-17	0	90.3877	29.4964	0.509884	0.436019
37.62	19.0384	16.6567	0	2.02751e-17	1.53508e-17	0	90.3935	29.4915	0.510052	0.436232
37.63	19.0384	16.6567	0	3.81242e-17	1.69826e-17	0	90.3866	29.4998	0.51023	0.436454
37.64	19.0782	16.6567	0	3.38497e-17	1.43543e-17	0	90.4058	29.4837	0.510418	0.436685
37.65	19.0782	16.6567	0	4.00304e-17	8.92453e-18	0	90.5003	29.3923	0.510614	0.436923
37.66	19.0782	16.6567	0	3.54671e-17	9.86319e-18	0	90.6969	29.1949	0.510817	0.437167
37.67	19.0782	16.6567	0	2.82466e-17	1.23001e-17	0	91.0004	28.8914	0.511026	0.437414
37.68	19.0782	16.6567	0	2.69758e-17	1.6544e-17	0	91.3973	28.4899	0.51124	0.437664
37.69	19.1181	16.6567	0	3.53515e-17	1.95748e-17	0	91.8379	28.0451	0.511457	0.437913
37.7	19.1181	16.6567	0	4.47093e-17	1.51342e-17	0	92.2587	27.6216	0.511675	0.438159
37.71	19.1181	16.6567	0	2.33366e-17	1.52352e-17	0	92.6107	27.2659	0.511894	0.438401
37.72	19.1181	16.6567	0	3.35031e-17	1.63183e-17	0	92.8467	27.0281	0.512113	0.438638
37.73	19.1181	16.6567	0	5.14099e-17	1.58418e-17	0	92.9398	26.9359	0.512333	0.438867
37.74	19.0782	16.6567	0	4.86372e-17	1.89755e-17	0	92.884	26.99	0.512554	0.439089
37.75	19.0782	16.6567	0	4.51714e-17	1.76036e-17	0	92.6916	27.1871	0.512777	0.439301
37.76	19.0782	16.6567	0	4.7482e-17	1.62606e-17	0	92.3989	27.483	0.513001	0.439503
37.77	19.0782	16.6567	0	3.66223e-17	1.81379e-17	0	92.0511	27.8341	0.513224	0.439695
37.78	19.0782	16.6567	0	4.07813e-17	1.42099e-17	0	91.6971	28.1921	0.513445	0.439877
37.79	19.0782	16.6567	0	2.99217e-17	2.37699e-17	0	91.3833	28.5064	0.513666	0.440049
37.8	19.0782	16.6567	0	3.67379e-17	1.67949e-17	0	91.1498	28.7452	0.513882	0.440211
37.81	19.0782	16.6567	0	4.52869e-17	2.30045e-17	0	91.0419	28.853	0.51409	0.440362
